gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.618320610687023,1.2061068702290076,-1.5725190839694656,-0.44287109375,0.003662109375,-0.270751953125,0.0
1.3587786259541985,1.2061068702290076,-1.618320610687023,-0.44384765625,0.011474609375,-0.258544921875,0.0017
1.3740458015267176,1.1755725190839694,-1.5572519083969465,-0.441650390625,0.00634765625,-0.260009765625,0.0034
1.5114503816793894,1.1450381679389312,-1.816793893129771,-0.44482421875,0.0078125,-0.2490234375,0.0050999999999999995
1.3893129770992367,1.282442748091603,-1.5877862595419847,-0.442626953125,0.0068359375,-0.259521484375,0.0068
1.5114503816793894,1.083969465648855,-1.5419847328244274,-0.43994140625,0.010986328125,-0.255859375,0.008499999999999999
1.633587786259542,1.099236641221374,-1.3587786259541985,-0.442626953125,0.007080078125,-0.26953125,0.010199999999999999
1.618320610687023,1.1297709923664123,-1.5114503816793894,-0.443603515625,0.006591796875,-0.260498046875,0.011899999999999999
1.4045801526717556,1.2366412213740459,-1.2213740458015268,-0.44384765625,0.006591796875,-0.264404296875,0.0136
1.5114503816793894,1.1145038167938932,-1.3587786259541985,-0.444580078125,0.004638671875,-0.256103515625,0.0153
1.633587786259542,1.0076335877862594,-1.3129770992366412,-0.439697265625,0.006103515625,-0.264892578125,0.016999999999999998
1.4809160305343512,0.9312977099236641,-1.3893129770992367,-0.4423828125,0.005126953125,-0.26171875,0.018699999999999998
1.4198473282442747,1.0381679389312977,-1.282442748091603,-0.44384765625,0.0078125,-0.26220703125,0.020399999999999998
1.450381679389313,0.9312977099236641,-1.5114503816793894,-0.44580078125,0.00390625,-0.2626953125,0.022099999999999998
1.6488549618320612,0.9770992366412213,-1.4198473282442747,-0.43994140625,0.00439453125,-0.260009765625,0.023799999999999998
1.6641221374045803,0.916030534351145,-1.3740458015267176,-0.439453125,0.00732421875,-0.261962890625,0.0255
1.465648854961832,0.7938931297709924,-1.3282442748091603,-0.4423828125,0.001708984375,-0.261474609375,0.0272
1.3129770992366412,1.0076335877862594,-1.2366412213740459,-0.442626953125,0.009033203125,-0.260009765625,0.0289
1.3129770992366412,1.083969465648855,-1.099236641221374,-0.443359375,0.00341796875,-0.255126953125,0.0306
1.3740458015267176,1.0534351145038168,-1.1755725190839694,-0.443603515625,0.00341796875,-0.261962890625,0.032299999999999995
1.4351145038167938,1.1145038167938932,-0.8549618320610687,-0.4443359375,0.001953125,-0.25732421875,0.033999999999999996
1.297709923664122,1.099236641221374,-1.1450381679389312,-0.441162109375,0.006591796875,-0.2626953125,0.035699999999999996
1.3893129770992367,1.1603053435114503,-1.1297709923664123,-0.4404296875,0.004638671875,-0.270751953125,0.037399999999999996
1.5114503816793894,1.0381679389312977,-1.1603053435114503,-0.446044921875,0.00390625,-0.25634765625,0.039099999999999996
1.3740458015267176,1.2366412213740459,-1.0534351145038168,-0.442626953125,0.0048828125,-0.258056640625,0.040799999999999996
1.4961832061068703,1.0076335877862594,-1.297709923664122,-0.443359375,0.008056640625,-0.265869140625,0.042499999999999996
1.251908396946565,1.1145038167938932,-1.2366412213740459,-0.43798828125,0.003662109375,-0.258544921875,0.044199999999999996
1.4351145038167938,1.2366412213740459,-1.1297709923664123,-0.439453125,0.010986328125,-0.2568359375,0.045899999999999996
1.2061068702290076,0.916030534351145,-1.1297709923664123,-0.4375,0.00830078125,-0.263427734375,0.047599999999999996
1.1450381679389312,0.8702290076335878,-1.282442748091603,-0.44140625,0.00634765625,-0.26416015625,0.0493
0.9923664122137404,0.8244274809160306,-1.2671755725190839,-0.43701171875,0.005615234375,-0.26318359375,0.051
1.5572519083969465,0.5190839694656488,-1.1145038167938932,-0.437255859375,0.00830078125,-0.260986328125,0.0527
1.450381679389313,0.6106870229007634,-1.0381679389312977,-0.43408203125,0.009033203125,-0.26611328125,0.0544
1.282442748091603,0.6717557251908397,-0.9465648854961832,-0.441650390625,0.00927734375,-0.255615234375,0.0561
1.2061068702290076,0.5190839694656488,-0.8854961832061069,-0.443359375,0.0068359375,-0.258056640625,0.0578
1.3893129770992367,0.5801526717557252,-1.083969465648855,-0.440673828125,0.0068359375,-0.261474609375,0.0595
1.297709923664122,0.4580152671755725,-0.8091603053435115,-0.4384765625,0.008056640625,-0.25830078125,0.0612
1.0534351145038168,0.5343511450381679,-0.9312977099236641,-0.437255859375,0.010009765625,-0.2529296875,0.0629
1.3893129770992367,0.5648854961832062,-0.9465648854961832,-0.44091796875,0.008056640625,-0.259521484375,0.06459999999999999
1.3282442748091603,0.6106870229007634,-1.0381679389312977,-0.4404296875,0.0078125,-0.248046875,0.0663
1.3129770992366412,0.5801526717557252,-1.0076335877862594,-0.44384765625,0.006591796875,-0.258056640625,0.06799999999999999
1.282442748091603,0.5648854961832062,-0.8396946564885496,-0.441650390625,0.01025390625,-0.264892578125,0.0697
1.2366412213740459,0.5648854961832062,-0.7786259541984732,-0.436279296875,0.00244140625,-0.2587890625,0.07139999999999999
1.2061068702290076,0.4580152671755725,-0.8854961832061069,-0.4443359375,0.008056640625,-0.267822265625,0.0731
1.2366412213740459,0.3511450381679389,-0.7633587786259542,-0.43701171875,0.0087890625,-0.25927734375,0.07479999999999999
1.0687022900763359,0.44274809160305345,-0.8244274809160306,-0.43896484375,0.010986328125,-0.262451171875,0.0765
1.282442748091603,0.44274809160305345,-0.8854961832061069,-0.44140625,0.004150390625,-0.26171875,0.07819999999999999
1.1908396946564885,0.366412213740458,-0.8091603053435115,-0.43896484375,0.01171875,-0.2548828125,0.0799
1.0076335877862594,0.2900763358778626,-0.8396946564885496,-0.43798828125,0.0048828125,-0.261962890625,0.08159999999999999
1.083969465648855,0.33587786259541985,-0.9312977099236641,-0.445556640625,0.009033203125,-0.260986328125,0.0833
1.083969465648855,0.24427480916030533,-0.8244274809160306,-0.4375,0.0078125,-0.258544921875,0.08499999999999999
1.2366412213740459,0.3969465648854962,-0.9618320610687023,-0.43896484375,0.00634765625,-0.259521484375,0.0867
1.0687022900763359,0.2748091603053435,-0.7633587786259542,-0.445068359375,0.001708984375,-0.263427734375,0.08839999999999999
0.9923664122137404,0.183206106870229,-0.732824427480916,-0.43994140625,0.001953125,-0.26025390625,0.0901
1.1450381679389312,0.366412213740458,-0.5954198473282443,-0.4375,0.003662109375,-0.253662109375,0.09179999999999999
1.0076335877862594,0.3816793893129771,-0.6412213740458015,-0.440185546875,0.00537109375,-0.2607421875,0.0935
0.8702290076335878,0.3511450381679389,-0.8396946564885496,-0.44580078125,0.0048828125,-0.259765625,0.09519999999999999
0.9770992366412213,0.366412213740458,-0.7633587786259542,-0.440673828125,0.00439453125,-0.260498046875,0.0969
0.9007633587786259,0.3969465648854962,-0.5648854961832062,-0.44189453125,0.00732421875,-0.264404296875,0.0986
0.8091603053435115,0.4580152671755725,-0.6412213740458015,-0.443359375,0.009765625,-0.25341796875,0.1003
0.732824427480916,0.5801526717557252,-0.6717557251908397,-0.44189453125,0.009033203125,-0.2568359375,0.102
0.9312977099236641,0.4580152671755725,-0.6870229007633588,-0.439697265625,0.010009765625,-0.256103515625,0.1037
0.6412213740458015,0.4122137404580153,-0.7175572519083969,-0.44384765625,0.00927734375,-0.26416015625,0.1054
0.5801526717557252,0.4580152671755725,-0.549618320610687,-0.441162109375,0.0048828125,-0.259521484375,0.1071
0.8549618320610687,0.6564885496183206,-0.7480916030534351,-0.442138671875,0.0087890625,-0.26318359375,0.1088
0.7786259541984732,0.5954198473282443,-0.6870229007633588,-0.441162109375,0.007080078125,-0.262939453125,0.11049999999999999
0.7786259541984732,0.5954198473282443,-0.5648854961832062,-0.4423828125,0.01025390625,-0.256591796875,0.1122
0.6717557251908397,0.6106870229007634,-0.5801526717557252,-0.4443359375,0.010009765625,-0.253662109375,0.11389999999999999
0.5038167938931297,0.4122137404580153,-0.7175572519083969,-0.44287109375,0.0087890625,-0.25634765625,0.1156
0.5038167938931297,0.44274809160305345,-0.7175572519083969,-0.443359375,-0.00341796875,-0.25390625,0.11729999999999999
0.42748091603053434,0.549618320610687,-0.732824427480916,-0.44189453125,0.013427734375,-0.259765625,0.119
0.5038167938931297,0.5954198473282443,-0.5954198473282443,-0.44677734375,0.014404296875,-0.257080078125,0.12069999999999999
0.4122137404580153,0.6870229007633588,-0.6259541984732825,-0.444580078125,0.002197265625,-0.257568359375,0.1224
0.5343511450381679,0.5648854961832062,-0.6564885496183206,-0.447509765625,0.00390625,-0.266357421875,0.12409999999999999
0.3816793893129771,0.7786259541984732,-0.732824427480916,-0.44287109375,0.0107421875,-0.260986328125,0.1258
0.4122137404580153,0.8244274809160306,-0.5648854961832062,-0.442138671875,0.00830078125,-0.26708984375,0.1275
0.549618320610687,0.6870229007633588,-0.7022900763358778,-0.44189453125,0.0078125,-0.25830078125,0.12919999999999998
0.16793893129770993,0.7022900763358778,-0.7786259541984732,-0.44482421875,0.004150390625,-0.26953125,0.1309
0.366412213740458,0.6870229007633588,-0.8396946564885496,-0.446044921875,0.0029296875,-0.255126953125,0.1326
0.21374045801526717,0.7786259541984732,-0.6870229007633588,-0.445068359375,0.0068359375,-0.267333984375,0.1343
0.3969465648854962,0.7022900763358778,-0.8091603053435115,-0.4443359375,0.010498046875,-0.25537109375,0.13599999999999998
0.12213740458015267,0.6564885496183206,-0.6717557251908397,-0.445556640625,0.009765625,-0.25146484375,0.1377
0.16793893129770993,0.9007633587786259,-0.8244274809160306,-0.445556640625,0.00732421875,-0.253662109375,0.1394
