Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.169976,0.417290,0.748010,-0.154764,0.371027,0.717197,-0.156260,0.370556,0.776441
0.010000,-0.169971,0.417296,0.747988,-0.154771,0.371040,0.717155,-0.156238,0.370616,0.776409
0.020000,-0.169938,0.417304,0.747965,-0.154744,0.371049,0.717157,-0.156216,0.370597,0.776393
0.030000,-0.169925,0.417317,0.747951,-0.154737,0.371056,0.717127,-0.156191,0.370919,0.776157
0.040000,-0.169920,0.417330,0.747942,-0.154734,0.371059,0.717115,-0.156199,0.370631,0.776374
0.050000,-0.169910,0.417343,0.747927,-0.154712,0.371073,0.717101,-0.156172,0.370917,0.776140
0.060000,-0.169906,0.417341,0.747908,-0.154719,0.371077,0.717080,-0.156175,0.370938,0.776117
0.070000,-0.169903,0.417337,0.747893,-0.154724,0.371072,0.717072,-0.156172,0.370947,0.776100
0.080000,-0.169899,0.417327,0.747873,-0.154730,0.371056,0.717052,-0.156174,0.370938,0.776085
0.090000,-0.169892,0.417326,0.747851,-0.154723,0.371035,0.717041,-0.156173,0.370938,0.776067
0.100000,-0.169901,0.417306,0.747825,-0.154727,0.371024,0.717015,-0.156186,0.370878,0.776037
0.110000,-0.169901,0.417285,0.747786,-0.154682,0.371017,0.716968,-0.156168,0.370895,0.776039
0.120000,-0.169901,0.417262,0.747764,-0.154709,0.370984,0.716964,-0.156169,0.370883,0.776007
0.130000,-0.169907,0.417238,0.747739,-0.154704,0.370967,0.716920,-0.156199,0.370809,0.775888
0.140000,-0.169916,0.417222,0.747707,-0.154722,0.370940,0.716889,-0.156152,0.371137,0.775635
0.150000,-0.169924,0.417212,0.747671,-0.154744,0.370914,0.716860,-0.156205,0.370790,0.775840
0.160000,-0.169934,0.417217,0.747618,-0.154759,0.370904,0.716821,-0.156208,0.370802,0.775804
0.170000,-0.169945,0.417210,0.747578,-0.154773,0.370910,0.716795,-0.156211,0.370795,0.775787
0.180000,-0.169953,0.417218,0.747558,-0.154788,0.370892,0.716768,-0.156218,0.370791,0.775746
0.190000,-0.169957,0.417240,0.747524,-0.154814,0.370893,0.716743,-0.156217,0.370794,0.775729
0.200000,-0.169980,0.417222,0.747518,-0.154823,0.370901,0.716717,-0.156231,0.370796,0.775696
0.210000,-0.169984,0.417239,0.747484,-0.154851,0.370905,0.716694,-0.156230,0.370807,0.775681
0.220000,-0.169999,0.417251,0.747470,-0.154857,0.370909,0.716682,-0.156254,0.370829,0.775670
0.230000,-0.170027,0.417232,0.747478,-0.154883,0.370913,0.716674,-0.156247,0.370830,0.775657
0.240000,-0.170027,0.417262,0.747474,-0.154898,0.370918,0.716679,-0.156258,0.370837,0.775665
0.250000,-0.170053,0.417258,0.747484,-0.154912,0.370929,0.716684,-0.156279,0.370863,0.775668
0.260000,-0.170082,0.417247,0.747515,-0.154917,0.370942,0.716694,-0.156295,0.370872,0.775674
0.270000,-0.170091,0.417263,0.747534,-0.154928,0.370960,0.716711,-0.156300,0.370877,0.775697
0.280000,-0.170106,0.417267,0.747561,-0.154933,0.370975,0.716737,-0.156304,0.370900,0.775729
0.290000,-0.170112,0.417291,0.747581,-0.154981,0.370986,0.716782,-0.156321,0.370895,0.775762
0.300000,-0.170141,0.417275,0.747629,-0.154966,0.371008,0.716807,-0.156333,0.370912,0.775777
0.310000,-0.170148,0.417299,0.747673,-0.154976,0.371004,0.716854,-0.156334,0.370906,0.775823
0.320000,-0.170158,0.417294,0.747721,-0.154987,0.371003,0.716917,-0.156340,0.370908,0.775860
0.330000,-0.170157,0.417304,0.747755,-0.154980,0.371020,0.716968,-0.156346,0.370945,0.775985
0.340000,-0.170167,0.417313,0.747832,-0.154973,0.371037,0.717014,-0.156347,0.370949,0.776052
