Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.416010,0.493305,0.618756,-0.389161,0.450825,0.591458,-0.379822,0.459949,0.648941
0.010000,-0.415946,0.493246,0.618817,-0.389069,0.450791,0.591516,-0.379758,0.459865,0.649005
0.020000,-0.415891,0.493180,0.618890,-0.388979,0.450752,0.591599,-0.379723,0.459799,0.649101
0.030000,-0.415824,0.493108,0.618975,-0.388921,0.450665,0.591687,-0.379680,0.459729,0.649190
0.040000,-0.415777,0.493009,0.619047,-0.388861,0.450589,0.591773,-0.379645,0.459651,0.649282
0.050000,-0.415723,0.492924,0.619135,-0.388758,0.450540,0.591865,-0.380653,0.459187,0.648881
0.060000,-0.415681,0.492808,0.619236,-0.388723,0.450424,0.591981,-0.380596,0.459106,0.648994
0.070000,-0.415638,0.492716,0.619332,-0.388649,0.450344,0.592132,-0.380535,0.459015,0.649122
0.080000,-0.415596,0.492638,0.619456,-0.388599,0.450277,0.592257,-0.380561,0.458900,0.649257
0.090000,-0.415552,0.492556,0.619578,-0.388611,0.450096,0.592403,-0.380559,0.458822,0.649382
0.100000,-0.415506,0.492498,0.619703,-0.388550,0.450020,0.592538,-0.380557,0.458719,0.649520
0.110000,-0.415443,0.492426,0.619825,-0.388498,0.449954,0.592655,-0.380512,0.458674,0.649642
0.120000,-0.415409,0.492335,0.619952,-0.388565,0.449772,0.592797,-0.380573,0.458477,0.649810
0.130000,-0.415350,0.492303,0.620092,-0.388467,0.449763,0.592941,-0.380524,0.458455,0.649957
0.140000,-0.415323,0.492273,0.620226,-0.388448,0.449718,0.593071,-0.380481,0.458425,0.650118
0.150000,-0.415288,0.492264,0.620385,-0.388523,0.449598,0.593262,-0.380488,0.458384,0.650265
0.160000,-0.415268,0.492264,0.620531,-0.388402,0.449681,0.593444,-0.380486,0.458373,0.650423
0.170000,-0.415251,0.492275,0.620696,-0.388379,0.449686,0.593580,-0.380534,0.458327,0.650598
0.180000,-0.415250,0.492274,0.620858,-0.388320,0.449746,0.593741,-0.380581,0.458301,0.650749
