Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.450000,0.064360,0.047974,0.571077,0.095711,0.001891,0.564931,0.043638,-0.002820,0.595937
0.460000,0.064304,0.047950,0.571065,0.095700,0.001854,0.564893,0.043590,-0.002935,0.595852
0.470000,0.064246,0.047919,0.571045,0.095695,0.001853,0.564854,0.043577,-0.002985,0.595777
0.480000,0.064211,0.047915,0.571001,0.095724,0.001931,0.564762,0.043584,-0.003028,0.595705
0.490000,0.064195,0.047939,0.570926,0.095745,0.001989,0.564631,0.043622,-0.003059,0.595579
0.500000,0.064166,0.047955,0.570814,0.095789,0.002059,0.564389,0.043671,-0.003100,0.595416
0.510000,0.064178,0.047973,0.570668,0.095845,0.002060,0.564122,0.043723,-0.003119,0.595205
0.520000,0.064197,0.047990,0.570508,0.095897,0.002018,0.563831,0.043790,-0.003214,0.594931
0.530000,0.064214,0.048000,0.570304,0.095927,0.001934,0.563450,0.043802,-0.003318,0.594590
0.540000,0.064198,0.047935,0.570061,0.095954,0.001887,0.563150,0.043789,-0.003493,0.594198
0.550000,0.064126,0.047796,0.569765,0.095946,0.001821,0.562829,0.043771,-0.003747,0.593839
0.560000,0.064053,0.047618,0.569424,0.095986,0.001824,0.562546,0.043700,-0.003997,0.593145
0.570000,0.064037,0.047496,0.569192,0.095991,0.001723,0.562244,0.043667,-0.004150,0.592766
0.580000,0.064045,0.047333,0.568939,0.096057,0.001661,0.561883,0.043672,-0.004301,0.592401
0.590000,0.064070,0.047101,0.568661,0.096158,0.001517,0.561516,0.043752,-0.004511,0.591996
0.600000,0.064139,0.046964,0.568439,0.096281,0.001344,0.561153,0.043808,-0.004759,0.591591
0.610000,0.064265,0.046801,0.568224,0.096418,0.001214,0.560792,0.043934,-0.005002,0.591232
0.620000,0.064361,0.046677,0.567946,0.096615,0.000661,0.560547,0.044071,-0.005184,0.590931
0.630000,0.064540,0.046484,0.567737,0.096759,0.000544,0.560267,0.044155,-0.005408,0.590297
0.640000,0.064719,0.046334,0.567532,0.096899,0.000871,0.559936,0.044342,-0.005600,0.590037
0.650000,0.064833,0.046111,0.567199,0.097096,0.000279,0.559763,0.044583,-0.005796,0.589828
0.660000,0.065045,0.045945,0.567049,0.097286,0.000098,0.559472,0.044843,-0.006002,0.589635
0.670000,0.065240,0.045813,0.566874,0.097513,-0.000020,0.559232,0.045047,-0.006112,0.589451
0.680000,0.065428,0.045659,0.566709,0.097754,-0.000087,0.559027,0.045288,-0.006314,0.589290
0.690000,0.065604,0.045509,0.566545,0.098003,-0.000107,0.558820,0.045498,-0.006417,0.589127
0.700000,0.065768,0.045332,0.566397,0.098191,-0.000263,0.558595,0.045724,-0.006632,0.588928
0.710000,0.065934,0.045234,0.566254,0.098371,-0.000360,0.558364,0.045874,-0.006811,0.588740
0.720000,0.066098,0.045098,0.566115,0.098474,-0.000035,0.558063,0.046102,-0.007110,0.588645
0.730000,0.066206,0.044987,0.566019,0.098560,-0.000163,0.557875,0.046155,-0.007275,0.588119
0.740000,0.066279,0.044875,0.565897,0.098665,-0.000278,0.557690,0.046227,-0.007371,0.587955
0.750000,0.066328,0.044748,0.565780,0.098747,-0.000365,0.557525,0.046295,-0.007524,0.587767
0.760000,0.066371,0.044629,0.565654,0.098824,-0.000454,0.557349,0.046343,-0.007696,0.587533
0.770000,0.066390,0.044453,0.565506,0.098895,-0.000587,0.557162,0.046379,-0.007848,0.587350
0.780000,0.066404,0.044313,0.565386,0.099001,-0.001085,0.557045,0.046427,-0.008092,0.587097
0.790000,0.066442,0.044212,0.565268,0.099028,-0.000768,0.556733,0.046474,-0.008205,0.586842
0.800000,0.066358,0.044001,0.564975,0.099104,-0.000842,0.556570,0.046528,-0.008386,0.586584
0.810000,0.066359,0.043886,0.564858,0.099170,-0.000913,0.556422,0.046564,-0.008528,0.586348
0.820000,0.066365,0.043805,0.564735,0.099267,-0.000957,0.556286,0.046601,-0.008635,0.586122
0.830000,0.066390,0.043658,0.564604,0.099353,-0.001019,0.556151,0.046661,-0.008746,0.585943
0.840000,0.066419,0.043583,0.564514,0.099441,-0.001079,0.556030,0.047646,-0.010857,0.585297
0.850000,0.066444,0.043487,0.564433,0.099525,-0.001134,0.555925,0.047719,-0.010992,0.585128
0.860000,0.066492,0.043449,0.564366,0.099650,-0.001141,0.555830,0.047791,-0.011075,0.584971
0.870000,0.066534,0.043432,0.564316,0.099729,-0.001154,0.555770,0.047873,-0.011177,0.584864
0.880000,0.066598,0.043400,0.564253,0.099826,-0.001123,0.555734,0.047954,-0.011232,0.584781
0.890000,0.066688,0.043390,0.564222,0.099954,-0.001105,0.555722,0.048043,-0.011228,0.584720
0.900000,0.066774,0.043431,0.564207,0.100063,-0.001072,0.555680,0.048123,-0.011252,0.584663
0.910000,0.066823,0.043425,0.564189,0.100155,-0.001082,0.555658,0.048190,-0.011281,0.584601
0.920000,0.066866,0.043421,0.564166,0.100252,-0.001047,0.555661,0.048251,-0.011295,0.584545
0.930000,0.066898,0.043438,0.564173,0.100319,-0.001013,0.555674,0.048303,-0.011305,0.584500
0.940000,0.066920,0.043466,0.564183,0.100377,-0.000959,0.555714,0.048323,-0.011314,0.584478
0.950000,0.066913,0.043448,0.564207,0.100417,-0.000913,0.555774,0.048357,-0.011326,0.584484
0.960000,0.066912,0.043467,0.564234,0.100463,-0.000904,0.555832,0.048386,-0.011357,0.584482
0.970000,0.066899,0.043452,0.564264,0.100479,-0.000906,0.555922,0.048413,-0.011347,0.584514
0.980000,0.066881,0.043434,0.564313,0.100498,-0.000882,0.556007,0.048400,-0.011353,0.584546
0.990000,0.066823,0.043408,0.564372,0.100517,-0.000850,0.556113,0.048390,-0.011368,0.584564
1.000000,0.066781,0.043381,0.564414,0.100525,-0.000854,0.556191,0.048353,-0.011409,0.584579
1.010000,0.066719,0.043360,0.564442,0.100475,-0.000864,0.556266,0.048291,-0.011426,0.584573
1.020000,0.066634,0.043318,0.564490,0.100422,-0.000867,0.556364,0.048202,-0.011460,0.584573
1.030000,0.066543,0.043308,0.564548,0.100357,-0.000908,0.556457,0.048096,-0.011493,0.584580
1.040000,0.066415,0.043304,0.564592,0.100288,-0.000876,0.556571,0.047969,-0.011522,0.584572
1.050000,0.066288,0.043261,0.564643,0.100191,-0.000897,0.556679,0.047850,-0.011533,0.584573
1.060000,0.066176,0.043296,0.564697,0.100126,-0.000836,0.556811,0.047713,-0.011543,0.584584
1.070000,0.066052,0.043314,0.564746,0.100067,-0.000794,0.556965,0.047585,-0.011509,0.584601
1.080000,0.065919,0.043327,0.564773,0.099991,-0.001261,0.557199,0.047448,-0.011554,0.584607
1.090000,0.065817,0.043306,0.564793,0.099913,-0.001265,0.557307,0.047319,-0.011563,0.584576
1.100000,0.065723,0.043301,0.564812,0.099855,-0.001258,0.557389,0.047195,-0.011579,0.584557
1.110000,0.065641,0.043282,0.564812,0.099802,-0.001250,0.557478,0.047105,-0.011634,0.584507
1.120000,0.065567,0.043276,0.564810,0.099790,-0.001201,0.557539,0.047006,-0.011656,0.584452
1.130000,0.065494,0.043281,0.564800,0.099750,-0.001207,0.557617,0.046921,-0.011676,0.584403
1.140000,0.065447,0.043265,0.564813,0.099740,-0.001183,0.557711,0.046871,-0.011723,0.584356
1.150000,0.065305,0.043151,0.564761,0.099727,-0.001178,0.557766,0.046817,-0.011733,0.584353
1.160000,0.065280,0.043147,0.564780,0.099724,-0.001175,0.557847,0.046774,-0.011741,0.584354
1.170000,0.065266,0.043134,0.564799,0.099720,-0.001200,0.557909,0.046744,-0.011726,0.584371
1.180000,0.065267,0.043122,0.564821,0.099712,-0.001219,0.557967,0.046723,-0.011755,0.584388
1.190000,0.065255,0.043131,0.564842,0.099702,-0.001225,0.558031,0.046692,-0.011768,0.584391
1.200000,0.065195,0.043099,0.564872,0.099699,-0.001235,0.558100,0.046623,-0.011774,0.584420
1.210000,0.065164,0.043053,0.564890,0.099667,-0.001283,0.558162,0.046566,-0.011790,0.584437
1.220000,0.065124,0.043061,0.564912,0.099630,-0.001294,0.558247,0.046490,-0.011809,0.584474
1.230000,0.065144,0.043109,0.565125,0.099554,-0.001337,0.558339,0.046403,-0.011810,0.584494
1.240000,0.065067,0.043071,0.565160,0.099485,-0.001397,0.558415,0.046294,-0.011813,0.584518
1.250000,0.064997,0.043066,0.565210,0.099398,-0.001414,0.558498,0.046168,-0.011814,0.584563
1.260000,0.064914,0.043051,0.565263,0.099311,-0.001438,0.558577,0.046044,-0.011812,0.584607
1.270000,0.064841,0.043040,0.565292,0.099198,-0.001491,0.558665,0.045930,-0.011798,0.584651
1.280000,0.064772,0.043054,0.565347,0.099061,-0.001546,0.558724,0.045821,-0.011821,0.584692
1.290000,0.064665,0.043046,0.565371,0.098964,-0.001586,0.558781,0.045677,-0.011827,0.584711
1.300000,0.064565,0.043039,0.565408,0.098860,-0.001601,0.558865,0.045557,-0.011836,0.584720
1.310000,0.064459,0.043064,0.565443,0.098730,-0.001617,0.558937,0.045430,-0.011832,0.584727
1.320000,0.064352,0.043066,0.565471,0.098636,-0.001642,0.558984,0.045306,-0.011842,0.584743
1.330000,0.064245,0.043033,0.565495,0.098558,-0.001634,0.559038,0.045206,-0.011847,0.584741
1.340000,0.064174,0.043045,0.565518,0.098470,-0.001643,0.559081,0.045113,-0.011823,0.584765
1.350000,0.064108,0.043045,0.565542,0.098410,-0.001642,0.559116,0.045021,-0.011837,0.584779
1.360000,0.064048,0.043085,0.565572,0.098346,-0.001641,0.559139,0.044955,-0.011846,0.584792
1.370000,0.063993,0.043073,0.565592,0.098287,-0.001655,0.559157,0.044883,-0.011865,0.584803
1.380000,0.063906,0.043080,0.565555,0.098234,-0.001676,0.559182,0.044817,-0.011880,0.584813
1.390000,0.063852,0.043060,0.565571,0.098175,-0.001705,0.559205,0.044740,-0.011892,0.584811
1.400000,0.063812,0.043044,0.565564,0.098111,-0.001756,0.559214,0.044654,-0.011900,0.584808
1.410000,0.063776,0.043006,0.565563,0.098102,-0.001320,0.559117,0.044591,-0.011964,0.584771
1.420000,0.063746,0.042961,0.565560,0.098068,-0.001368,0.559109,0.044547,-0.012011,0.584719
1.430000,0.063731,0.042917,0.565551,0.098040,-0.001417,0.559087,0.044518,-0.012070,0.584703
1.440000,0.063728,0.042893,0.565536,0.098050,-0.001435,0.559062,0.044532,-0.012104,0.584672
1.450000,0.063750,0.042862,0.565541,0.098032,-0.001970,0.559140,0.044536,-0.012107,0.584668
1.460000,0.063768,0.042835,0.565524,0.098031,-0.001997,0.559111,0.044575,-0.012159,0.584670
1.470000,0.063834,0.042785,0.565559,0.098071,-0.001564,0.558992,0.044593,-0.012193,0.584659
1.480000,0.063855,0.042758,0.565564,0.098069,-0.001595,0.558964,0.044601,-0.012243,0.584647
1.490000,0.063860,0.042697,0.565549,0.098049,-0.002121,0.559047,0.044605,-0.012281,0.584610
1.500000,0.063871,0.042642,0.565513,0.098047,-0.002165,0.559000,0.044604,-0.012307,0.584576
1.510000,0.063908,0.042589,0.565488,0.098063,-0.002201,0.558952,0.044625,-0.012366,0.584517
1.520000,0.063923,0.042537,0.565441,0.098100,-0.002228,0.558892,0.044653,-0.012434,0.584461
1.530000,0.063968,0.042493,0.565416,0.098129,-0.002283,0.558825,0.044693,-0.012483,0.584410
1.540000,0.063988,0.042429,0.565379,0.098228,-0.001847,0.558664,0.044744,-0.012548,0.584336
1.550000,0.064048,0.042373,0.565343,0.098233,-0.002346,0.558712,0.044817,-0.012586,0.584287
1.560000,0.064078,0.042351,0.565322,0.098277,-0.002372,0.558660,0.044872,-0.012630,0.584268
1.570000,0.064121,0.042298,0.565289,0.098323,-0.002414,0.558609,0.044946,-0.012644,0.584241
1.580000,0.064157,0.042269,0.565261,0.098381,-0.002440,0.558561,0.044999,-0.012677,0.584214
1.590000,0.064212,0.042216,0.565226,0.098436,-0.002461,0.558505,0.045065,-0.012762,0.584170
1.600000,0.064153,0.042056,0.564998,0.098500,-0.002509,0.558431,0.045114,-0.012815,0.584109
1.610000,0.064209,0.042026,0.564954,0.098557,-0.002538,0.558365,0.045176,-0.012871,0.584047
1.620000,0.064248,0.041962,0.564906,0.098603,-0.002581,0.558291,0.045212,-0.012967,0.583941
1.630000,0.064305,0.041893,0.564836,0.098643,-0.002631,0.558214,0.045257,-0.013027,0.583866
1.640000,0.064325,0.041825,0.564794,0.098687,-0.002627,0.558174,0.045288,-0.013087,0.583774
1.650000,0.064341,0.041772,0.564746,0.098700,-0.002714,0.558111,0.045315,-0.013147,0.583715
1.660000,0.064361,0.041732,0.564715,0.098729,-0.002709,0.558064,0.045348,-0.013233,0.583637
1.670000,0.064368,0.041695,0.564670,0.098779,-0.002757,0.558016,0.045388,-0.013283,0.583573
1.680000,0.064392,0.041669,0.564632,0.098824,-0.002759,0.557978,0.045421,-0.013320,0.583524
1.690000,0.064444,0.041614,0.564609,0.098873,-0.002769,0.557947,0.045464,-0.013380,0.583452
1.700000,0.064485,0.041599,0.564585,0.098910,-0.002776,0.557908,0.045511,-0.013419,0.583387
1.710000,0.064528,0.041581,0.564562,0.098984,-0.002786,0.557877,0.045586,-0.013455,0.583362
1.720000,0.064569,0.041566,0.564535,0.099033,-0.002795,0.557859,0.045644,-0.013490,0.583319
1.730000,0.064638,0.041606,0.564526,0.099098,-0.002783,0.557825,0.045733,-0.013506,0.583298
1.740000,0.064688,0.041612,0.564523,0.099148,-0.002768,0.557808,0.045805,-0.013509,0.583277
1.750000,0.064726,0.041606,0.564490,0.099216,-0.002751,0.557772,0.045875,-0.013506,0.583271
1.760000,0.064758,0.041603,0.564489,0.099254,-0.002759,0.557763,0.045924,-0.013535,0.583245
1.770000,0.064782,0.041598,0.564478,0.099293,-0.002723,0.557750,0.045954,-0.013531,0.583234
1.780000,0.064792,0.041563,0.564491,0.099322,-0.002754,0.557748,0.045992,-0.013572,0.583204
1.790000,0.064796,0.041569,0.564475,0.099340,-0.002743,0.557751,0.046010,-0.013586,0.583192
1.800000,0.064794,0.041566,0.564478,0.099353,-0.002745,0.557768,0.045993,-0.013600,0.583178
1.810000,0.064795,0.041587,0.564505,0.099368,-0.002737,0.557803,0.046003,-0.013623,0.583183
1.820000,0.064769,0.041557,0.564522,0.099362,-0.002713,0.557851,0.046002,-0.013654,0.583194
1.830000,0.064764,0.041577,0.564551,0.099368,-0.002697,0.557886,0.045988,-0.013629,0.583221
1.840000,0.064742,0.041575,0.564589,0.099352,-0.002691,0.557933,0.045969,-0.013637,0.583254
1.850000,0.064726,0.041608,0.564627,0.099332,-0.002667,0.557982,0.045945,-0.013554,0.583303
1.860000,0.064693,0.041652,0.564638,0.099317,-0.002602,0.558043,0.045919,-0.013521,0.583342
1.870000,0.064637,0.041653,0.564678,0.099285,-0.002568,0.558088,0.045871,-0.013466,0.583374
1.880000,0.064602,0.041711,0.564721,0.099235,-0.002520,0.558132,0.045826,-0.013381,0.583420
1.890000,0.064547,0.041758,0.564749,0.099192,-0.002483,0.558178,0.045750,-0.013337,0.583461
1.900000,0.064460,0.041813,0.564781,0.099122,-0.002464,0.558237,0.045661,-0.013266,0.583481
1.910000,0.064388,0.041887,0.564814,0.099047,-0.002398,0.558298,0.045556,-0.013210,0.583512
1.920000,0.064297,0.041937,0.564834,0.098956,-0.002340,0.558366,0.045425,-0.013143,0.583512
1.930000,0.064180,0.042017,0.564863,0.098870,-0.002275,0.558437,0.045296,-0.013087,0.583529
1.940000,0.064074,0.042070,0.564903,0.098764,-0.002254,0.558490,0.045180,-0.013017,0.583568
1.950000,0.063958,0.042164,0.564934,0.098672,-0.002169,0.558552,0.045059,-0.012973,0.583576
1.960000,0.063887,0.042244,0.564969,0.098566,-0.002148,0.558605,0.044949,-0.012900,0.583602
1.970000,0.063894,0.042388,0.565207,0.098449,-0.002077,0.558693,0.044830,-0.012843,0.583622
1.980000,0.063750,0.042516,0.565205,0.098332,-0.002029,0.558742,0.044681,-0.012765,0.583679
1.990000,0.063632,0.042591,0.565255,0.098199,-0.001947,0.558800,0.044526,-0.012677,0.583730
2.000000,0.063477,0.042694,0.565296,0.098032,-0.001890,0.558876,0.044363,-0.012582,0.583792
2.010000,0.063332,0.042765,0.565337,0.097853,-0.001819,0.558938,0.044139,-0.012487,0.583832
2.020000,0.063164,0.042820,0.565361,0.097570,-0.001783,0.559017,0.043882,-0.012387,0.583862
2.030000,0.062980,0.042890,0.565401,0.097351,-0.001776,0.559103,0.043595,-0.012293,0.583870
2.040000,0.062746,0.042942,0.565442,0.097120,-0.001739,0.559166,0.043298,-0.012229,0.583841
2.050000,0.062453,0.042891,0.565403,0.096853,-0.001700,0.559224,0.043033,-0.012210,0.583808
2.060000,0.062246,0.042956,0.565414,0.096630,-0.001676,0.559276,0.042773,-0.012150,0.583790
2.070000,0.062086,0.043044,0.565400,0.096430,-0.001589,0.559336,0.042564,-0.012054,0.583793
2.080000,0.061963,0.043179,0.565355,0.096262,-0.001483,0.559369,0.042380,-0.011912,0.583789
2.090000,0.061868,0.043334,0.565303,0.096169,-0.001341,0.559395,0.042252,-0.011712,0.583807
2.100000,0.061793,0.043569,0.565269,0.096108,-0.001142,0.559489,0.042153,-0.011504,0.583855
2.110000,0.061688,0.043804,0.565259,0.096056,-0.000920,0.559627,0.042101,-0.011275,0.583922
2.120000,0.061590,0.044101,0.565237,0.096045,-0.000639,0.559810,0.042043,-0.010976,0.584038
2.130000,0.061515,0.044413,0.565295,0.096041,-0.000358,0.560034,0.041986,-0.010582,0.584208
2.140000,0.061435,0.044799,0.565380,0.096013,-0.000002,0.560393,0.041920,-0.010154,0.584471
2.150000,0.061229,0.045200,0.565573,0.095959,0.000398,0.560965,0.041809,-0.009714,0.584789
2.160000,0.060988,0.045678,0.565871,0.095880,0.001023,0.561773,0.041560,-0.009204,0.585221
2.170000,0.060720,0.046170,0.566292,0.095715,0.001571,0.562707,0.041213,-0.008565,0.585813
2.180000,0.060440,0.046742,0.566903,0.095513,0.002262,0.563900,0.040836,-0.007940,0.586437
2.190000,0.059984,0.047377,0.567418,0.095298,0.002997,0.565220,0.040355,-0.007241,0.587154
2.200000,0.059359,0.048024,0.568241,0.095074,0.003915,0.566744,0.039873,-0.006572,0.587937
2.210000,0.058852,0.048708,0.568933,0.094837,0.004738,0.568394,0.039308,-0.005873,0.588868
2.220000,0.058406,0.049499,0.569729,0.094549,0.005820,0.570178,0.038756,-0.005080,0.589817
2.230000,0.057759,0.050385,0.570612,0.094214,0.007092,0.572168,0.038140,-0.003994,0.590937
2.240000,0.057143,0.051527,0.571562,0.093714,0.008345,0.574552,0.037492,-0.002869,0.592054
2.250000,0.056494,0.052797,0.572603,0.093360,0.009885,0.576594,0.036722,-0.001579,0.593344
2.260000,0.055830,0.054116,0.573778,0.092503,0.010775,0.578871,0.035977,-0.000273,0.594696
2.270000,0.054866,0.055306,0.574853,0.092203,0.013110,0.581515,0.035158,0.001242,0.596183
2.280000,0.054108,0.056808,0.576130,0.091386,0.014621,0.584024,0.034375,0.002990,0.597779
2.290000,0.053394,0.058577,0.577494,0.090649,0.016503,0.586726,0.033591,0.004859,0.599421
2.300000,0.052408,0.060162,0.578812,0.090047,0.018966,0.589519,0.032745,0.006733,0.601103
2.310000,0.051501,0.061980,0.580094,0.089228,0.021276,0.592361,0.032005,0.009140,0.602669
2.320000,0.050629,0.063979,0.581528,0.088765,0.024317,0.595298,0.031140,0.010955,0.604810
2.330000,0.049678,0.065929,0.582940,0.088008,0.027080,0.598136,0.030209,0.013208,0.606696
2.340000,0.048761,0.067977,0.584362,0.087223,0.029959,0.601008,0.029626,0.015968,0.608424
2.350000,0.047825,0.070267,0.585804,0.086432,0.033180,0.603904,0.028921,0.018495,0.610422
2.360000,0.046888,0.072674,0.587354,0.085582,0.036269,0.606726,0.028115,0.021156,0.612480
2.370000,0.045936,0.075168,0.588825,0.084719,0.039777,0.609528,0.027266,0.023917,0.614631
2.380000,0.044903,0.077774,0.590328,0.083806,0.043330,0.612281,0.026417,0.026902,0.616813
2.390000,0.043917,0.080607,0.591815,0.082807,0.046918,0.615043,0.025627,0.030136,0.619052
2.400000,0.042839,0.083486,0.593316,0.081831,0.050880,0.617780,0.024698,0.033565,0.621352
2.410000,0.041777,0.086402,0.594803,0.080756,0.054798,0.620474,0.023848,0.037209,0.623711
2.420000,0.040761,0.089491,0.596235,0.079706,0.058972,0.623104,0.022930,0.040716,0.625943
2.430000,0.039561,0.092782,0.597773,0.078578,0.063404,0.625747,0.022117,0.044498,0.628199
2.440000,0.038484,0.095820,0.599109,0.077585,0.067523,0.627979,0.021194,0.048424,0.630533
2.450000,0.037520,0.099134,0.600439,0.076550,0.071837,0.630286,0.020347,0.052381,0.632758
2.460000,0.036556,0.102636,0.601667,0.075440,0.076294,0.632562,0.019458,0.056459,0.634852
2.470000,0.035555,0.106051,0.602937,0.074432,0.080960,0.634628,0.018558,0.060718,0.636993
2.480000,0.034575,0.109633,0.604110,0.073454,0.085724,0.636605,0.017819,0.064874,0.638851
2.490000,0.033574,0.113237,0.605249,0.072386,0.090302,0.638535,0.016808,0.069278,0.641080
2.500000,0.032574,0.117043,0.606310,0.071328,0.095064,0.640318,0.016021,0.073709,0.642834
2.510000,0.031619,0.120692,0.607313,0.070400,0.100081,0.641963,0.015205,0.078197,0.644680
2.520000,0.030716,0.124510,0.608167,0.069317,0.104926,0.643566,0.014384,0.082919,0.646468
2.530000,0.029805,0.128441,0.608991,0.068391,0.110074,0.644926,0.013573,0.087693,0.648173
2.540000,0.028937,0.132346,0.609766,0.067517,0.115092,0.646323,0.012755,0.092543,0.649735
2.550000,0.028074,0.136172,0.610420,0.066581,0.120150,0.647518,0.011854,0.098090,0.651593
2.560000,0.027180,0.140283,0.611035,0.065605,0.125181,0.648576,0.010979,0.102884,0.653021
2.570000,0.026226,0.144163,0.611558,0.064617,0.130291,0.649509,0.010240,0.106972,0.653898
2.580000,0.025209,0.148087,0.611891,0.063553,0.135368,0.650290,0.009253,0.111830,0.654990
2.590000,0.024150,0.151843,0.612223,0.062362,0.140377,0.651028,0.008174,0.117298,0.656362
2.600000,0.023115,0.155587,0.612412,0.061200,0.145392,0.651695,0.007145,0.121936,0.657298
2.610000,0.021994,0.159361,0.612554,0.059970,0.150395,0.652180,0.006145,0.126499,0.658096
2.620000,0.020825,0.162968,0.612621,0.058694,0.155472,0.652599,0.005151,0.130855,0.658700
2.630000,0.019615,0.166537,0.612617,0.057398,0.160326,0.652989,0.004063,0.135419,0.659241
2.640000,0.018491,0.170082,0.612564,0.056041,0.165112,0.653240,0.002962,0.139695,0.659746
2.650000,0.017388,0.173630,0.612450,0.054792,0.169827,0.653383,0.001889,0.144113,0.660138
2.660000,0.016345,0.177051,0.612259,0.053511,0.174408,0.653415,0.001025,0.147452,0.659956
2.670000,0.015244,0.180400,0.612067,0.052316,0.179013,0.653387,-0.000097,0.152465,0.660718
2.680000,0.014171,0.183715,0.611886,0.051169,0.183520,0.653334,-0.001038,0.156525,0.661064
2.690000,0.013078,0.187012,0.611733,0.050001,0.187910,0.653294,-0.001935,0.160404,0.661337
