gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.061068702290076333,1.9389312977099236,-1.816793893129771,0.00732421875,-0.020263671875,-0.60595703125,0.0
-0.183206106870229,2.1526717557251906,-1.816793893129771,0.006103515625,-0.022705078125,-0.607177734375,0.0017
-0.10687022900763359,2.122137404580153,-1.786259541984733,0.002685546875,-0.015380859375,-0.597412109375,0.0034
-0.32061068702290074,2.030534351145038,-1.7709923664122138,0.004150390625,-0.01513671875,-0.602783203125,0.0050999999999999995
-0.366412213740458,2.045801526717557,-1.7557251908396947,0.009033203125,-0.018310546875,-0.610107421875,0.0068
-0.10687022900763359,2.0763358778625953,-1.7709923664122138,0.001953125,-0.019287109375,-0.6083984375,0.008499999999999999
0.21374045801526717,1.83206106870229,-1.9389312977099236,0.008544921875,-0.019775390625,-0.603759765625,0.010199999999999999
-0.183206106870229,1.9083969465648856,-1.83206106870229,0.00732421875,-0.021484375,-0.60595703125,0.011899999999999999
-0.2748091603053435,2.1068702290076335,-1.83206106870229,0.003662109375,-0.017578125,-0.615234375,0.0136
0.22900763358778625,2.0,-1.6793893129770991,0.004150390625,-0.01171875,-0.604248046875,0.0153
0.21374045801526717,2.015267175572519,-2.0,0.010986328125,-0.0166015625,-0.60595703125,0.016999999999999998
0.2900763358778626,2.183206106870229,-1.5419847328244274,0.006591796875,-0.013671875,-0.599853515625,0.018699999999999998
0.6564885496183206,1.83206106870229,-1.6488549618320612,0.0107421875,-0.01220703125,-0.60205078125,0.020399999999999998
0.6564885496183206,1.8931297709923665,-1.5419847328244274,0.001708984375,-0.013671875,-0.609375,0.022099999999999998
0.7022900763358778,1.83206106870229,-1.465648854961832,0.005126953125,-0.012939453125,-0.603759765625,0.023799999999999998
0.8549618320610687,1.6946564885496183,-1.4045801526717556,0.013671875,-0.010009765625,-0.60498046875,0.0255
0.916030534351145,1.8015267175572518,-1.5419847328244274,0.0126953125,-0.016357421875,-0.608154296875,0.0272
1.1603053435114503,2.0,-1.3282442748091603,0.0068359375,-0.01416015625,-0.6064453125,0.0289
1.2366412213740459,1.6030534351145038,-1.3740458015267176,0.006103515625,-0.015625,-0.61083984375,0.0306
1.3282442748091603,1.450381679389313,-1.282442748091603,0.009521484375,-0.012451171875,-0.6123046875,0.032299999999999995
1.5725190839694656,1.4198473282442747,-1.4198473282442747,0.01025390625,-0.011962890625,-0.609375,0.033999999999999996
1.6946564885496183,1.4351145038167938,-1.3893129770992367,0.0087890625,-0.015380859375,-0.61328125,0.035699999999999996
1.8778625954198473,1.3893129770992367,-1.282442748091603,0.010986328125,-0.0107421875,-0.61181640625,0.037399999999999996
1.9236641221374047,1.1908396946564885,-1.3129770992366412,0.010498046875,-0.017822265625,-0.613525390625,0.039099999999999996
1.9694656488549618,0.9312977099236641,-1.5114503816793894,0.010498046875,-0.012451171875,-0.61279296875,0.040799999999999996
2.2442748091603053,1.0229007633587786,-1.3587786259541985,0.00830078125,-0.01708984375,-0.605712890625,0.042499999999999996
2.595419847328244,0.9770992366412213,-1.4809160305343512,0.010986328125,-0.0087890625,-0.61474609375,0.044199999999999996
2.732824427480916,0.8549618320610687,-1.5114503816793894,0.009765625,-0.011474609375,-0.597412109375,0.045899999999999996
2.549618320610687,1.0229007633587786,-1.6641221374045803,0.0087890625,-0.011962890625,-0.616943359375,0.047599999999999996
2.717557251908397,0.916030534351145,-1.6641221374045803,0.00341796875,-0.011474609375,-0.607177734375,0.0493
2.732824427480916,0.8244274809160306,-1.83206106870229,0.010498046875,-0.01171875,-0.6064453125,0.051
2.717557251908397,0.7786259541984732,-1.7404580152671756,0.009521484375,-0.01318359375,-0.607421875,0.0527
2.7022900763358777,0.7022900763358778,-1.83206106870229,0.01025390625,-0.016357421875,-0.611083984375,0.0544
2.885496183206107,0.8244274809160306,-1.7557251908396947,0.01123046875,-0.01318359375,-0.605224609375,0.0561
2.6564885496183206,0.9770992366412213,-1.8625954198473282,0.009033203125,-0.011962890625,-0.610595703125,0.0578
2.4580152671755724,0.9618320610687023,-1.7099236641221374,0.006103515625,-0.0087890625,-0.606201171875,0.0595
2.6717557251908395,0.9618320610687023,-1.6488549618320612,0.00537109375,-0.01708984375,-0.617919921875,0.0612
2.6412213740458017,0.8702290076335878,-1.5267175572519085,0.0087890625,-0.0166015625,-0.613037109375,0.0629
2.6412213740458017,0.9007633587786259,-1.6793893129770991,0.005859375,-0.017822265625,-0.613525390625,0.06459999999999999
2.8396946564885495,0.9007633587786259,-1.7709923664122138,0.007080078125,-0.019775390625,-0.613525390625,0.0663
2.8091603053435112,0.9465648854961832,-1.7099236641221374,0.01318359375,-0.020263671875,-0.60693359375,0.06799999999999999
2.8702290076335877,0.9007633587786259,-1.6641221374045803,0.0087890625,-0.019775390625,-0.609619140625,0.0697
3.0229007633587788,1.1145038167938932,-1.633587786259542,0.007080078125,-0.020263671875,-0.60302734375,0.07139999999999999
3.099236641221374,1.0076335877862594,-1.6641221374045803,0.004638671875,-0.017578125,-0.606689453125,0.0731
3.312977099236641,0.8549618320610687,-1.450381679389313,0.00537109375,-0.02001953125,-0.6123046875,0.07479999999999999
3.1908396946564888,0.9465648854961832,-1.5572519083969465,0.004638671875,-0.020263671875,-0.6103515625,0.0765
2.6106870229007635,0.7480916030534351,-1.3893129770992367,0.0078125,-0.01513671875,-0.608642578125,0.07819999999999999
2.854961832061069,0.7633587786259542,-1.3435114503816794,0.008056640625,-0.02294921875,-0.611572265625,0.0799
2.7938931297709924,1.0229007633587786,-1.3587786259541985,0.013671875,-0.02001953125,-0.61181640625,0.08159999999999999
2.427480916030534,0.9923664122137404,-1.2366412213740459,0.00439453125,-0.015380859375,-0.610107421875,0.0833
2.198473282442748,0.7938931297709924,-1.251908396946565,0.001220703125,-0.017822265625,-0.61279296875,0.08499999999999999
2.030534351145038,0.6870229007633588,-1.2061068702290076,0.00439453125,-0.019775390625,-0.61376953125,0.0867
1.786259541984733,0.6870229007633588,-1.297709923664122,0.005126953125,-0.019775390625,-0.604248046875,0.08839999999999999
1.5572519083969465,0.7480916030534351,-1.3282442748091603,0.00439453125,-0.021484375,-0.60986328125,0.0901
1.4961832061068703,0.6259541984732825,-1.1450381679389312,0.00634765625,-0.021728515625,-0.610107421875,0.09179999999999999
