Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.659045,0.012760,0.235399,0.618986,0.015641,0.194264,0.679462,0.007660,0.190867
0.010000,0.658967,0.013305,0.235779,0.618976,0.015656,0.194275,0.679440,0.007686,0.190889
0.020000,0.658951,0.013304,0.235790,0.618958,0.015682,0.194308,0.679411,0.007725,0.190889
0.030000,0.658948,0.013336,0.235809,0.618941,0.015701,0.194329,0.679413,0.007747,0.190922
0.040000,0.658995,0.012845,0.235464,0.618923,0.015709,0.194344,0.679392,0.007780,0.190920
0.050000,0.658938,0.013360,0.235829,0.618923,0.015730,0.194349,0.679394,0.007788,0.190941
0.060000,0.658933,0.013382,0.235825,0.618925,0.015738,0.194339,0.679402,0.007793,0.190931
0.070000,0.659004,0.012876,0.235459,0.618942,0.015751,0.194332,0.679404,0.007786,0.190915
0.080000,0.658975,0.013395,0.235806,0.618964,0.015773,0.194323,0.679420,0.007780,0.190892
0.090000,0.659010,0.013415,0.235795,0.618978,0.015785,0.194310,0.679444,0.007814,0.190888
0.100000,0.659017,0.013452,0.235780,0.619004,0.015839,0.194293,0.679461,0.007808,0.190866
0.110000,0.659036,0.013456,0.235759,0.619017,0.015849,0.194272,0.679475,0.007831,0.190854
0.120000,0.659044,0.013490,0.235736,0.619026,0.015875,0.194248,0.679484,0.007850,0.190842
0.130000,0.659053,0.013530,0.235724,0.619044,0.015891,0.194224,0.679493,0.007878,0.190819
0.140000,0.659059,0.013552,0.235700,0.619060,0.015927,0.194203,0.679497,0.007882,0.190794
0.150000,0.659128,0.013079,0.235313,0.619074,0.015956,0.194194,0.679504,0.007918,0.190779
0.160000,0.659081,0.013605,0.235650,0.619063,0.015956,0.194167,0.679508,0.007948,0.190750
0.170000,0.659128,0.013123,0.235241,0.619075,0.016000,0.194140,0.679514,0.007965,0.190712
0.180000,0.659128,0.013177,0.235192,0.619081,0.015998,0.194105,0.679506,0.007984,0.190670
0.190000,0.659146,0.013165,0.235122,0.619064,0.016046,0.194054,0.679506,0.007984,0.190620
0.200000,0.659095,0.013680,0.235421,0.619060,0.016070,0.194024,0.679488,0.008020,0.190573
0.210000,0.659075,0.013687,0.235382,0.619042,0.016095,0.193989,0.679475,0.008030,0.190524
0.220000,0.659066,0.013716,0.235343,0.619017,0.016115,0.193962,0.679447,0.008051,0.190489
0.230000,0.659040,0.013775,0.235309,0.618985,0.016131,0.193936,0.679406,0.008082,0.190438
0.240000,0.659008,0.013786,0.235290,0.618953,0.016170,0.193913,0.679372,0.008117,0.190399
0.250000,0.658978,0.013820,0.235241,0.618917,0.016160,0.193882,0.679339,0.008159,0.190364
0.260000,0.658951,0.013854,0.235205,0.618865,0.016180,0.193870,0.679291,0.008187,0.190328
0.270000,0.658925,0.013862,0.235173,0.618817,0.016138,0.193818,0.679268,0.008184,0.190280
0.280000,0.658957,0.013359,0.234761,0.618791,0.016148,0.193792,0.679224,0.008233,0.190246
0.290000,0.658876,0.013883,0.235073,0.618756,0.016167,0.193766,0.679209,0.008231,0.190201
0.300000,0.658847,0.013933,0.235041,0.618729,0.016182,0.193726,0.679164,0.008233,0.190156
0.310000,0.658817,0.013936,0.235010,0.618700,0.016198,0.193699,0.679143,0.008242,0.190134
0.320000,0.658780,0.013941,0.234983,0.618665,0.016195,0.193673,0.679110,0.008267,0.190095
0.330000,0.658760,0.013938,0.234956,0.618632,0.016224,0.193651,0.679077,0.008264,0.190075
0.340000,0.658714,0.013975,0.234929,0.618603,0.016229,0.193635,0.679034,0.008280,0.190041
0.350000,0.658688,0.013984,0.234899,0.618571,0.016246,0.193612,0.678988,0.008304,0.190005
0.360000,0.658665,0.013993,0.234866,0.618497,0.016263,0.193595,0.678961,0.008301,0.189974
0.370000,0.658634,0.014007,0.234852,0.618468,0.016272,0.193581,0.678933,0.008316,0.189942
0.380000,0.658602,0.014015,0.234828,0.618428,0.016265,0.193568,0.678902,0.008328,0.189930
0.390000,0.658596,0.014034,0.234810,0.618391,0.016265,0.193547,0.678873,0.008334,0.189898
0.400000,0.658572,0.014041,0.234785,0.618370,0.016272,0.193537,0.678840,0.008365,0.189875
0.410000,0.658549,0.014053,0.234780,0.618347,0.016282,0.193519,0.678824,0.008387,0.189855
0.420000,0.658537,0.014041,0.234756,0.618325,0.016271,0.193501,0.678815,0.008355,0.189828
0.430000,0.658514,0.014066,0.234742,0.618312,0.016287,0.193482,0.678791,0.008379,0.189812
0.440000,0.658319,0.014299,0.234736,0.618299,0.016278,0.193462,0.678781,0.008359,0.189793
0.450000,0.658315,0.014287,0.234742,0.618288,0.016292,0.193449,0.678768,0.008373,0.189772
0.460000,0.658299,0.014284,0.234716,0.618279,0.016290,0.193449,0.678761,0.008358,0.189760
0.470000,0.658288,0.014277,0.234697,0.618263,0.016290,0.193436,0.678739,0.008370,0.189751
0.480000,0.658274,0.014268,0.234687,0.618250,0.016277,0.193420,0.678736,0.008346,0.189732
0.490000,0.658271,0.014275,0.234677,0.618224,0.016259,0.193391,0.678712,0.008329,0.189717
0.500000,0.658253,0.014227,0.234657,0.618216,0.016242,0.193382,0.678713,0.008308,0.189709
0.510000,0.658228,0.014212,0.234663,0.618201,0.016220,0.193379,0.678685,0.008298,0.189704
0.520000,0.658199,0.014212,0.234670,0.618174,0.016185,0.193390,0.678668,0.008275,0.189704
0.530000,0.658171,0.014185,0.234673,0.618140,0.016151,0.193387,0.678642,0.008254,0.189704
0.540000,0.658129,0.014157,0.234677,0.618091,0.016157,0.193379,0.678589,0.008217,0.189704
0.550000,0.658076,0.014142,0.234688,0.618047,0.016143,0.193386,0.678558,0.008191,0.189716
0.560000,0.658046,0.014120,0.234691,0.618010,0.016118,0.193393,0.678521,0.008166,0.189716
0.570000,0.658014,0.014069,0.234694,0.617950,0.016090,0.193415,0.678499,0.008133,0.189729
0.580000,0.657990,0.014058,0.234721,0.617928,0.016052,0.193435,0.678468,0.008102,0.189747
0.590000,0.657979,0.014022,0.234737,0.617917,0.016023,0.193461,0.678452,0.008052,0.189770
0.600000,0.657957,0.013973,0.234768,0.617906,0.015988,0.193502,0.678437,0.008026,0.189807
0.610000,0.657940,0.013944,0.234792,0.617915,0.015925,0.193540,0.678419,0.007992,0.189841
0.620000,0.657920,0.013907,0.234825,0.617881,0.015875,0.193581,0.678400,0.007960,0.189863
0.630000,0.657901,0.013858,0.234857,0.617852,0.015804,0.193608,0.678335,0.007869,0.189911
0.640000,0.657887,0.013812,0.234889,0.617846,0.015782,0.193650,0.678324,0.007843,0.189950
0.650000,0.657882,0.013727,0.234939,0.617849,0.015738,0.193691,0.678323,0.007799,0.189988
0.660000,0.657879,0.013693,0.234992,0.617864,0.015717,0.193734,0.678324,0.007774,0.190028
0.670000,0.657889,0.013670,0.235024,0.617873,0.015684,0.193764,0.678333,0.007729,0.190074
0.680000,0.657916,0.013615,0.235057,0.617897,0.015657,0.193795,0.678364,0.007687,0.190119
