Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.481046,0.003968,0.264656,0.451131,-0.000550,0.216533,0.509658,-0.003128,0.217535
0.010000,0.481035,0.003960,0.264673,0.451105,-0.000558,0.216547,0.509652,-0.003153,0.217569
0.020000,0.481014,0.003975,0.264699,0.451099,-0.000556,0.216572,0.509643,-0.003171,0.217589
0.030000,0.481002,0.003961,0.264723,0.451089,-0.000569,0.216601,0.509632,-0.003138,0.217615
0.040000,0.481010,0.003969,0.264736,0.451087,-0.000563,0.216623,0.509631,-0.003165,0.217627
0.050000,0.481008,0.003974,0.264750,0.451089,-0.000571,0.216627,0.509629,-0.003148,0.217637
0.060000,0.481007,0.003973,0.264758,0.451094,-0.000552,0.216638,0.509633,-0.003157,0.217652
0.070000,0.481018,0.003987,0.264778,0.451088,-0.000575,0.216654,0.509639,-0.003161,0.217669
0.080000,0.481020,0.003982,0.264785,0.451090,-0.000569,0.216662,0.509639,-0.003159,0.217683
0.090000,0.481020,0.003983,0.264793,0.451088,-0.000586,0.216672,0.509638,-0.003138,0.217686
0.100000,0.481026,0.003973,0.264795,0.451092,-0.000589,0.216678,0.509647,-0.003148,0.217699
0.110000,0.481021,0.003982,0.264802,0.451096,-0.000601,0.216687,0.509653,-0.003167,0.217704
0.120000,0.481022,0.003986,0.264816,0.451098,-0.000615,0.216690,0.509654,-0.003154,0.217718
0.130000,0.481023,0.003976,0.264829,0.451099,-0.000602,0.216705,0.509659,-0.003162,0.217732
0.140000,0.481026,0.003993,0.264843,0.451103,-0.000610,0.216712,0.509657,-0.003158,0.217740
0.150000,0.481026,0.003975,0.264851,0.451105,-0.000607,0.216721,0.509661,-0.003162,0.217758
0.160000,0.481018,0.003979,0.264866,0.451101,-0.000616,0.216741,0.509675,-0.003127,0.217784
0.170000,0.481021,0.003986,0.264873,0.451102,-0.000593,0.216750,0.509663,-0.003142,0.217785
0.180000,0.481026,0.004005,0.264893,0.451102,-0.000607,0.216754,0.509682,-0.003120,0.217815
0.190000,0.481028,0.003993,0.264902,0.451116,-0.000589,0.216764,0.509687,-0.003107,0.217823
0.200000,0.481039,0.003996,0.264902,0.451118,-0.000588,0.216773,0.509698,-0.003106,0.217825
0.210000,0.481043,0.004015,0.264910,0.451130,-0.000584,0.216771,0.509705,-0.003093,0.217835
0.220000,0.481048,0.004011,0.264912,0.451126,-0.000596,0.216772,0.509713,-0.003097,0.217831
0.230000,0.481051,0.004051,0.264938,0.451142,-0.000575,0.216772,0.509716,-0.003095,0.217840
0.240000,0.481051,0.004032,0.264912,0.451133,-0.000561,0.216783,0.509716,-0.003103,0.217838
0.250000,0.481064,0.004027,0.264914,0.451131,-0.000582,0.216774,0.509725,-0.003093,0.217843
0.260000,0.481075,0.004029,0.264922,0.451141,-0.000586,0.216783,0.509729,-0.003091,0.217846
0.270000,0.481085,0.004031,0.264920,0.451144,-0.000585,0.216788,0.509730,-0.003107,0.217844
0.280000,0.481079,0.004019,0.264920,0.451161,-0.000590,0.216790,0.509731,-0.003086,0.217850
0.290000,0.481100,0.004023,0.264922,0.451158,-0.000601,0.216791,0.509748,-0.003093,0.217851
0.300000,0.481105,0.004028,0.264925,0.451167,-0.000622,0.216795,0.509748,-0.003114,0.217846
0.310000,0.481105,0.004015,0.264930,0.451167,-0.000618,0.216799,0.509748,-0.003115,0.217845
0.320000,0.481102,0.003986,0.264926,0.451170,-0.000626,0.216803,0.509750,-0.003149,0.217844
0.330000,0.481100,0.003988,0.264924,0.451168,-0.000664,0.216800,0.509741,-0.003156,0.217847
0.340000,0.481087,0.003993,0.264933,0.451163,-0.000670,0.216793,0.509746,-0.003168,0.217845
0.350000,0.481095,0.003925,0.264909,0.451145,-0.000668,0.216784,0.509735,-0.003182,0.217834
0.360000,0.481078,0.003940,0.264897,0.451150,-0.000714,0.216774,0.509721,-0.003214,0.217821
0.370000,0.481070,0.003918,0.264873,0.451135,-0.000715,0.216752,0.509709,-0.003217,0.217803
0.380000,0.481066,0.003907,0.264855,0.451134,-0.000709,0.216732,0.509709,-0.003230,0.217767
0.390000,0.481055,0.003906,0.264824,0.451117,-0.000721,0.216698,0.509683,-0.003266,0.217723
0.400000,0.481049,0.003878,0.264788,0.451115,-0.000731,0.216671,0.509672,-0.003276,0.217694
0.410000,0.481036,0.003895,0.264766,0.451093,-0.000707,0.216652,0.509660,-0.003285,0.217659
0.420000,0.481034,0.003886,0.264741,0.451079,-0.000740,0.216626,0.509644,-0.003284,0.217630
0.430000,0.481012,0.003843,0.264713,0.451060,-0.000721,0.216612,0.509626,-0.003287,0.217607
0.440000,0.481002,0.003858,0.264698,0.451050,-0.000743,0.216589,0.509604,-0.003283,0.217582
0.450000,0.480957,0.003848,0.264674,0.451027,-0.000734,0.216575,0.509583,-0.003268,0.217563
0.460000,0.480944,0.003841,0.264656,0.451007,-0.000723,0.216563,0.509553,-0.003269,0.217532
0.470000,0.480930,0.003827,0.264631,0.450998,-0.000718,0.216544,0.509538,-0.003273,0.217513
