Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.097485,0.452681,0.688657,-0.073960,0.419495,0.656558,-0.089324,0.413371,0.715532
0.010000,-0.097487,0.452681,0.688647,-0.073969,0.419477,0.656557,-0.089333,0.413358,0.715540
0.020000,-0.097139,0.453010,0.688514,-0.073973,0.419473,0.656555,-0.089329,0.413331,0.715541
0.030000,-0.097122,0.452986,0.688524,-0.073992,0.419423,0.656573,-0.089333,0.413325,0.715539
0.040000,-0.097115,0.452983,0.688523,-0.074004,0.419407,0.656570,-0.089336,0.413317,0.715537
0.050000,-0.097153,0.452962,0.688501,-0.073997,0.419425,0.656548,-0.089335,0.413301,0.715534
0.060000,-0.097190,0.452876,0.688537,-0.074025,0.419395,0.656565,-0.089343,0.413296,0.715535
0.070000,-0.097163,0.452962,0.688524,-0.074037,0.419390,0.656576,-0.089349,0.413288,0.715539
0.080000,-0.097207,0.452876,0.688552,-0.074047,0.419395,0.656578,-0.089355,0.413289,0.715548
0.090000,-0.097238,0.452868,0.688559,-0.074057,0.419391,0.656591,-0.089369,0.413288,0.715559
0.100000,-0.097237,0.452852,0.688609,-0.074078,0.419393,0.656603,-0.089391,0.413284,0.715567
0.110000,-0.097206,0.452968,0.688592,-0.074091,0.419388,0.656618,-0.089406,0.413287,0.715585
0.120000,-0.097276,0.452845,0.688646,-0.074113,0.419380,0.656638,-0.089434,0.413281,0.715606
0.130000,-0.097244,0.452966,0.688642,-0.074132,0.419378,0.656665,-0.089461,0.413271,0.715634
0.140000,-0.097762,0.452445,0.688876,-0.074148,0.419367,0.656691,-0.089489,0.413258,0.715660
0.150000,-0.097781,0.452447,0.688914,-0.074163,0.419375,0.656730,-0.089511,0.413265,0.715691
0.160000,-0.097810,0.452442,0.688944,-0.074183,0.419379,0.656749,-0.089540,0.413257,0.715719
0.170000,-0.097832,0.452452,0.688976,-0.074200,0.419381,0.656781,-0.089553,0.413260,0.715741
0.180000,-0.097853,0.452461,0.688993,-0.074208,0.419397,0.656804,-0.089568,0.413265,0.715755
0.190000,-0.097862,0.452470,0.689012,-0.074223,0.419406,0.656825,-0.089579,0.413276,0.715779
0.200000,-0.097877,0.452479,0.689025,-0.074244,0.419407,0.656844,-0.089592,0.413286,0.715792
0.210000,-0.097890,0.452486,0.689051,-0.074253,0.419410,0.656870,-0.089602,0.413287,0.715808
0.220000,-0.097900,0.452499,0.689064,-0.074264,0.419422,0.656883,-0.089605,0.413280,0.715829
0.230000,-0.097896,0.452499,0.689089,-0.074262,0.419426,0.656905,-0.089613,0.413290,0.715848
0.240000,-0.097910,0.452491,0.689113,-0.074260,0.419426,0.656917,-0.089613,0.413286,0.715870
0.250000,-0.097900,0.452484,0.689134,-0.074247,0.419426,0.656938,-0.089609,0.413298,0.715883
0.260000,-0.097886,0.452475,0.689162,-0.074247,0.419413,0.656966,-0.089613,0.413272,0.715905
0.270000,-0.097877,0.452478,0.689180,-0.074228,0.419414,0.656987,-0.089598,0.413278,0.715927
0.280000,-0.097866,0.452464,0.689204,-0.074214,0.419406,0.657014,-0.089604,0.413252,0.715955
0.290000,-0.097844,0.452466,0.689230,-0.074194,0.419405,0.657038,-0.089598,0.413258,0.715978
0.300000,-0.097824,0.452448,0.689260,-0.074167,0.419396,0.657070,-0.089586,0.413239,0.716005
0.310000,-0.097802,0.452436,0.689292,-0.074151,0.419385,0.657104,-0.089571,0.413236,0.716035
0.320000,-0.097788,0.452421,0.689317,-0.074123,0.419376,0.657134,-0.089564,0.413230,0.716067
0.330000,-0.097773,0.452410,0.689357,-0.074107,0.419359,0.657174,-0.089555,0.413219,0.716101
0.340000,-0.097766,0.452375,0.689397,-0.074091,0.419348,0.657201,-0.089554,0.413197,0.716131
0.350000,-0.097732,0.452384,0.689422,-0.074080,0.419332,0.657235,-0.089553,0.413177,0.716159
0.360000,-0.097743,0.452359,0.689461,-0.074060,0.419320,0.657265,-0.089552,0.413170,0.716183
0.370000,-0.097723,0.452343,0.689473,-0.074046,0.419329,0.657286,-0.089538,0.413160,0.716201
0.380000,-0.097712,0.452335,0.689490,-0.074031,0.419326,0.657296,-0.089539,0.413148,0.716219
0.390000,-0.097709,0.452340,0.689495,-0.074026,0.419318,0.657306,-0.089534,0.413162,0.716221
0.400000,-0.097698,0.452338,0.689488,-0.074015,0.419318,0.657309,-0.089534,0.413158,0.716219
0.410000,-0.097682,0.452373,0.689472,-0.074018,0.419325,0.657297,-0.089522,0.413177,0.716224
0.420000,-0.097689,0.452370,0.689459,-0.074015,0.419324,0.657288,-0.089527,0.413195,0.716205
0.430000,-0.097695,0.452367,0.689455,-0.074021,0.419321,0.657274,-0.089523,0.413189,0.716199
0.440000,-0.097686,0.452359,0.689432,-0.074021,0.419309,0.657268,-0.089523,0.413191,0.716190
0.450000,-0.097687,0.452346,0.689416,-0.074023,0.419287,0.657248,-0.089518,0.413174,0.716172
0.460000,-0.097673,0.452337,0.689387,-0.074017,0.419270,0.657228,-0.089515,0.413175,0.716150
0.470000,-0.097668,0.452343,0.689355,-0.074021,0.419256,0.657210,-0.089509,0.413170,0.716135
0.480000,-0.097671,0.452329,0.689343,-0.074021,0.419259,0.657197,-0.089505,0.413180,0.716116
0.490000,-0.097653,0.452345,0.689326,-0.074008,0.419267,0.657181,-0.089485,0.413189,0.716111
0.500000,-0.097633,0.452350,0.689322,-0.073991,0.419278,0.657162,-0.089482,0.413190,0.716098
0.510000,-0.097608,0.452368,0.689299,-0.073970,0.419282,0.657150,-0.089460,0.413196,0.716078
0.520000,-0.097588,0.452370,0.689276,-0.073959,0.419291,0.657125,-0.089453,0.413197,0.716052
0.530000,-0.097581,0.452368,0.689249,-0.073948,0.419284,0.657096,-0.089430,0.413197,0.716018
0.540000,-0.097558,0.452358,0.689197,-0.073938,0.419278,0.657048,-0.089402,0.413215,0.715970
0.550000,-0.097525,0.452378,0.689137,-0.073930,0.419271,0.656999,-0.089391,0.413219,0.715927
0.560000,-0.097499,0.452374,0.689077,-0.073921,0.419266,0.656940,-0.089375,0.413212,0.715876
0.570000,-0.097488,0.452370,0.689011,-0.073916,0.419252,0.656898,-0.089369,0.413216,0.715835
0.580000,-0.097469,0.452373,0.688959,-0.073900,0.419252,0.656849,-0.089343,0.413225,0.715793
0.590000,-0.097025,0.452778,0.688728,-0.073893,0.419252,0.656782,-0.089318,0.413235,0.715734
0.600000,-0.097362,0.452457,0.688785,-0.073854,0.419250,0.656716,-0.089292,0.413245,0.715675
0.610000,-0.097350,0.452448,0.688709,-0.073838,0.419260,0.656651,-0.089258,0.413263,0.715605
0.620000,-0.097318,0.452471,0.688631,-0.073802,0.419286,0.656565,-0.089192,0.413259,0.715493
0.630000,-0.097288,0.452465,0.688553,-0.073780,0.419281,0.656470,-0.089162,0.413267,0.715425
0.640000,-0.097256,0.452450,0.688484,-0.073755,0.419264,0.656382,-0.089116,0.413263,0.715355
0.650000,-0.097209,0.452208,0.688231,-0.073725,0.419233,0.656310,-0.089070,0.413258,0.715289
0.660000,-0.097167,0.452237,0.688152,-0.073709,0.419209,0.656241,-0.089025,0.413234,0.715234
0.670000,-0.097010,0.452302,0.687876,-0.073675,0.419189,0.656173,-0.088982,0.413208,0.715164
0.680000,-0.096981,0.452295,0.687808,-0.073662,0.419169,0.656118,-0.088948,0.413207,0.715125
0.690000,-0.096952,0.452286,0.687769,-0.073636,0.419152,0.656073,-0.088917,0.413208,0.715074
0.700000,-0.096944,0.452292,0.687742,-0.073630,0.419148,0.656036,-0.088905,0.413214,0.715040
0.710000,-0.096936,0.452297,0.687715,-0.073626,0.419158,0.655997,-0.088900,0.413211,0.715016
