Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.630000,0.545277,0.037550,0.365526,0.504956,0.048338,0.326186,0.559253,0.030121,0.312450
0.640000,0.545266,0.037576,0.365499,0.504935,0.048339,0.326166,0.559226,0.030126,0.312411
0.650000,0.545258,0.037563,0.365472,0.504903,0.048354,0.326156,0.559203,0.030118,0.312378
0.660000,0.545256,0.037581,0.365445,0.504898,0.048349,0.326138,0.559193,0.030125,0.312347
0.670000,0.545266,0.037574,0.365415,0.504885,0.048343,0.326115,0.559188,0.030146,0.312314
0.680000,0.545260,0.037572,0.365379,0.504874,0.048356,0.326092,0.559174,0.030124,0.312272
0.690000,0.545273,0.037578,0.365371,0.504885,0.048341,0.326073,0.559182,0.030124,0.312240
0.700000,0.545284,0.037562,0.365346,0.504887,0.048321,0.326067,0.559190,0.030123,0.312228
0.710000,0.545294,0.037535,0.365314,0.504901,0.048310,0.326055,0.559182,0.030094,0.312210
0.720000,0.545302,0.037503,0.365305,0.504891,0.048308,0.326038,0.559184,0.030041,0.312193
0.730000,0.545298,0.037468,0.365300,0.504895,0.048285,0.326025,0.559192,0.030038,0.312190
0.740000,0.545283,0.037429,0.365280,0.504891,0.048258,0.326001,0.559178,0.029986,0.312177
0.750000,0.545274,0.037386,0.365265,0.504886,0.048222,0.325987,0.559170,0.029878,0.312156
0.760000,0.545268,0.037332,0.365260,0.504901,0.048154,0.325984,0.559168,0.029842,0.312149
0.770000,0.545247,0.037294,0.365251,0.504867,0.048107,0.325959,0.559146,0.029795,0.312147
0.780000,0.545229,0.037208,0.365234,0.504867,0.048034,0.325949,0.559113,0.029707,0.312130
0.790000,0.545198,0.037152,0.365227,0.504836,0.047993,0.325937,0.559071,0.029625,0.312128
0.800000,0.545170,0.037094,0.365207,0.504792,0.047963,0.325925,0.559030,0.029542,0.312095
0.810000,0.545122,0.037032,0.365202,0.504741,0.047899,0.325899,0.558986,0.029479,0.312083
0.820000,0.545060,0.036986,0.365186,0.504703,0.047820,0.325885,0.558925,0.029422,0.312060
0.830000,0.545013,0.036934,0.365170,0.504641,0.047736,0.325856,0.558867,0.029361,0.312036
0.840000,0.544964,0.036874,0.365145,0.504591,0.047702,0.325847,0.558807,0.029278,0.312004
0.850000,0.544914,0.036798,0.365133,0.504537,0.047664,0.325839,0.558754,0.029240,0.311988
0.860000,0.544883,0.036770,0.365104,0.504497,0.047554,0.325790,0.558700,0.029194,0.311948
0.870000,0.544851,0.036737,0.365090,0.504477,0.047518,0.325767,0.558657,0.029132,0.311899
0.880000,0.544834,0.036729,0.365041,0.504452,0.047497,0.325743,0.558639,0.029110,0.311867
0.890000,0.544839,0.036678,0.364982,0.504440,0.047484,0.325717,0.558611,0.029080,0.311812
0.900000,0.544846,0.036683,0.364952,0.504436,0.047484,0.325693,0.558607,0.029078,0.311780
0.910000,0.544878,0.036708,0.364900,0.504438,0.047479,0.325654,0.558602,0.029086,0.311745
0.920000,0.544906,0.036694,0.364834,0.504454,0.047487,0.325633,0.558619,0.029094,0.311701
0.930000,0.544922,0.036721,0.364805,0.504459,0.047493,0.325593,0.558637,0.029118,0.311663
0.940000,0.544939,0.036747,0.364771,0.504482,0.047517,0.325560,0.558649,0.029107,0.311632
0.950000,0.544954,0.036776,0.364751,0.504513,0.047538,0.325529,0.558665,0.029114,0.311593
0.960000,0.544987,0.036788,0.364709,0.504529,0.047570,0.325508,0.558692,0.029151,0.311547
0.970000,0.544993,0.036802,0.364687,0.504547,0.047581,0.325473,0.558713,0.029168,0.311529
0.980000,0.545012,0.036802,0.364659,0.504566,0.047604,0.325458,0.558722,0.029185,0.311508
0.990000,0.545022,0.036817,0.364639,0.504569,0.047625,0.325450,0.558736,0.029197,0.311485
1.000000,0.545029,0.036839,0.364634,0.504584,0.047647,0.325439,0.558754,0.029235,0.311467
1.010000,0.545036,0.036861,0.364627,0.504585,0.047673,0.325434,0.558754,0.029270,0.311470
1.020000,0.545039,0.036881,0.364627,0.504586,0.047705,0.325445,0.558754,0.029328,0.311475
1.030000,0.545044,0.036901,0.364640,0.504581,0.047736,0.325460,0.558758,0.029374,0.311485
1.040000,0.545040,0.036938,0.364675,0.504585,0.047780,0.325488,0.558751,0.029400,0.311494
1.050000,0.545037,0.036998,0.364711,0.504576,0.047806,0.325517,0.558759,0.029450,0.311515
1.060000,0.545043,0.037014,0.364734,0.504580,0.047819,0.325543,0.558750,0.029469,0.311540
1.070000,0.545043,0.037009,0.364760,0.504580,0.047845,0.325564,0.558748,0.029509,0.311565
1.080000,0.545041,0.037034,0.364773,0.504582,0.047855,0.325577,0.558756,0.029524,0.311587
1.090000,0.545047,0.037039,0.364787,0.504575,0.047866,0.325591,0.558758,0.029521,0.311604
1.100000,0.545041,0.037048,0.364807,0.504575,0.047873,0.325610,0.558751,0.029514,0.311624
1.110000,0.545014,0.037094,0.364855,0.504573,0.047876,0.325630,0.558751,0.029544,0.311656
1.120000,0.545012,0.037095,0.364881,0.504566,0.047915,0.325676,0.558748,0.029541,0.311691
1.130000,0.544998,0.037072,0.364903,0.504559,0.047911,0.325683,0.558739,0.029527,0.311703
1.140000,0.544968,0.037084,0.364926,0.504539,0.047850,0.325680,0.558735,0.029523,0.311734
1.150000,0.544953,0.037041,0.364938,0.504530,0.047876,0.325711,0.558710,0.029498,0.311764
1.160000,0.544937,0.037032,0.364953,0.504514,0.047860,0.325722,0.558696,0.029461,0.311778
1.170000,0.544910,0.037025,0.364973,0.504499,0.047798,0.325712,0.558674,0.029411,0.311805
1.180000,0.544886,0.037009,0.364990,0.504478,0.047777,0.325716,0.558639,0.029389,0.311811
1.190000,0.544858,0.036995,0.365008,0.504455,0.047761,0.325737,0.558630,0.029398,0.311834
1.200000,0.544825,0.036976,0.365020,0.504428,0.047785,0.325771,0.558594,0.029355,0.311842
1.210000,0.544798,0.036944,0.365017,0.504399,0.047724,0.325755,0.558560,0.029347,0.311845
1.220000,0.544776,0.036931,0.365030,0.504377,0.047705,0.325750,0.558548,0.029310,0.311839
1.230000,0.544751,0.036893,0.365028,0.504366,0.047658,0.325747,0.558524,0.029273,0.311841
1.240000,0.544746,0.036858,0.365020,0.504357,0.047651,0.325741,0.558525,0.029244,0.311846
1.250000,0.544750,0.036851,0.365020,0.504359,0.047649,0.325736,0.558508,0.029207,0.311834
1.260000,0.544758,0.036840,0.365022,0.504383,0.047640,0.325750,0.558518,0.029194,0.311838
1.270000,0.544783,0.036815,0.365022,0.504393,0.047654,0.325746,0.558528,0.029192,0.311833
1.280000,0.544799,0.036811,0.365000,0.504396,0.047648,0.325741,0.558537,0.029183,0.311825
1.290000,0.544814,0.036819,0.365001,0.504414,0.047653,0.325744,0.558552,0.029162,0.311804
1.300000,0.544824,0.036824,0.364992,0.504422,0.047651,0.325744,0.558549,0.029160,0.311798
1.310000,0.544855,0.036840,0.364984,0.504439,0.047649,0.325733,0.558576,0.029181,0.311788
1.320000,0.544881,0.036826,0.364974,0.504452,0.047641,0.325736,0.558599,0.029195,0.311804
1.330000,0.544893,0.036840,0.364981,0.504474,0.047638,0.325732,0.558612,0.029186,0.311797
1.340000,0.544903,0.036820,0.364971,0.504478,0.047644,0.325729,0.558624,0.029179,0.311798
1.350000,0.544907,0.036812,0.364974,0.504490,0.047647,0.325729,0.558631,0.029154,0.311784
1.360000,0.544907,0.036803,0.364964,0.504490,0.047632,0.325701,0.558633,0.029133,0.311793
1.370000,0.544888,0.036757,0.364922,0.504486,0.047629,0.325685,0.558628,0.029132,0.311768
1.380000,0.544871,0.036745,0.364902,0.504470,0.047611,0.325658,0.558603,0.029104,0.311735
1.390000,0.544824,0.036714,0.364885,0.504439,0.047584,0.325631,0.558579,0.029082,0.311719
1.400000,0.544788,0.036688,0.364865,0.504407,0.047564,0.325613,0.558545,0.029082,0.311696
1.410000,0.544748,0.036646,0.364803,0.504362,0.047538,0.325584,0.558484,0.029044,0.311657
1.420000,0.544708,0.036601,0.364757,0.504316,0.047525,0.325559,0.558424,0.029005,0.311622
1.430000,0.544664,0.036569,0.364730,0.504267,0.047512,0.325547,0.558374,0.028982,0.311583
1.440000,0.544626,0.036525,0.364684,0.504222,0.047498,0.325529,0.558323,0.028938,0.311541
1.450000,0.544604,0.036499,0.364649,0.504191,0.047477,0.325508,0.558275,0.028937,0.311513
1.460000,0.544562,0.036453,0.364608,0.504147,0.047445,0.325491,0.558167,0.028843,0.311455
1.470000,0.544534,0.036439,0.364573,0.504090,0.047426,0.325460,0.558134,0.028836,0.311409
1.480000,0.544511,0.036400,0.364533,0.504066,0.047411,0.325435,0.558085,0.028790,0.311362
1.490000,0.544492,0.036378,0.364488,0.504040,0.047375,0.325397,0.558067,0.028787,0.311316
1.500000,0.544491,0.036370,0.364448,0.504035,0.047357,0.325351,0.558046,0.028756,0.311262
1.510000,0.544492,0.036368,0.364409,0.504029,0.047345,0.325315,0.558042,0.028727,0.311219
1.520000,0.544521,0.036385,0.364375,0.504043,0.047351,0.325283,0.558051,0.028723,0.311172
1.530000,0.544551,0.036370,0.364313,0.504066,0.047338,0.325242,0.558077,0.028691,0.311111
1.540000,0.544591,0.036370,0.364274,0.504085,0.047353,0.325215,0.558087,0.028709,0.311081
1.550000,0.544627,0.036364,0.364233,0.504112,0.047353,0.325184,0.558102,0.028672,0.311038
1.560000,0.544642,0.036391,0.364203,0.504136,0.047359,0.325161,0.558121,0.028651,0.311003
1.570000,0.544657,0.036409,0.364181,0.504149,0.047377,0.325135,0.558197,0.028743,0.310978
1.580000,0.544676,0.036435,0.364158,0.504156,0.047369,0.325109,0.558168,0.028685,0.310957
1.590000,0.544682,0.036441,0.364144,0.504314,0.047086,0.325168,0.558235,0.028769,0.310952
1.600000,0.544685,0.036485,0.364144,0.504321,0.047098,0.325159,0.558232,0.028779,0.310935
1.610000,0.544704,0.036494,0.364141,0.504332,0.047124,0.325160,0.558257,0.028816,0.310947
1.620000,0.544713,0.036519,0.364146,0.504332,0.047151,0.325170,0.558256,0.028827,0.310949
1.630000,0.544720,0.036542,0.364155,0.504359,0.047180,0.325177,0.558268,0.028868,0.310974
1.640000,0.544722,0.036579,0.364174,0.504364,0.047216,0.325199,0.558270,0.028885,0.310974
1.650000,0.544726,0.036576,0.364184,0.504366,0.047238,0.325221,0.558271,0.028914,0.311006
1.660000,0.544722,0.036618,0.364228,0.504369,0.047272,0.325258,0.558270,0.028937,0.311021
1.670000,0.544718,0.036610,0.364249,0.504363,0.047272,0.325291,0.558268,0.028947,0.311053
1.680000,0.544703,0.036640,0.364289,0.504358,0.047302,0.325324,0.558248,0.028988,0.311096
1.690000,0.544685,0.036647,0.364319,0.504197,0.047621,0.325290,0.558251,0.029016,0.311130
1.700000,0.544672,0.036640,0.364348,0.504179,0.047627,0.325311,0.558220,0.029019,0.311150
1.710000,0.544641,0.036646,0.364370,0.504162,0.047626,0.325333,0.558161,0.028977,0.311171
1.720000,0.544630,0.036642,0.364392,0.504142,0.047619,0.325343,0.558138,0.028983,0.311190
1.730000,0.544579,0.036640,0.364413,0.504126,0.047640,0.325357,0.558120,0.028978,0.311218
1.740000,0.544560,0.036631,0.364429,0.504089,0.047602,0.325351,0.558104,0.028983,0.311232
1.750000,0.544533,0.036616,0.364442,0.504066,0.047600,0.325361,0.558055,0.028985,0.311258
1.760000,0.544511,0.036613,0.364451,0.504049,0.047593,0.325361,0.558028,0.028988,0.311271
1.770000,0.544490,0.036610,0.364459,0.504021,0.047593,0.325365,0.557984,0.028943,0.311270
1.780000,0.544465,0.036612,0.364452,0.504003,0.047586,0.325363,0.557978,0.028958,0.311273
1.790000,0.544443,0.036592,0.364444,0.503979,0.047581,0.325356,0.557941,0.028930,0.311256
1.800000,0.544422,0.036608,0.364422,0.503952,0.047587,0.325334,0.557928,0.028940,0.311247
1.810000,0.544419,0.036638,0.364408,0.503948,0.047598,0.325324,0.557911,0.028949,0.311222
1.820000,0.544408,0.036653,0.364380,0.503933,0.047589,0.325291,0.557901,0.028981,0.311200
1.830000,0.544411,0.036685,0.364354,0.504069,0.047299,0.325350,0.557887,0.028979,0.311170
1.840000,0.544418,0.036706,0.364323,0.504063,0.047316,0.325328,0.557879,0.029018,0.311141
1.850000,0.544415,0.036733,0.364297,0.504066,0.047339,0.325309,0.557881,0.029014,0.311108
1.860000,0.544446,0.036756,0.364253,0.504072,0.047355,0.325273,0.557879,0.029029,0.311055
1.870000,0.544475,0.036804,0.364214,0.504082,0.047388,0.325252,0.557885,0.029058,0.311015
1.880000,0.544492,0.036825,0.364188,0.504101,0.047404,0.325231,0.557896,0.029073,0.310993
1.890000,0.544509,0.036848,0.364170,0.504121,0.047430,0.325213,0.557911,0.029082,0.310961
1.900000,0.544541,0.036841,0.364136,0.504137,0.047437,0.325204,0.557930,0.029108,0.310938
1.910000,0.544553,0.036878,0.364134,0.504338,0.047405,0.325304,0.557947,0.029112,0.310924
1.920000,0.544578,0.036879,0.364111,0.504168,0.047459,0.325166,0.557971,0.029129,0.310892
1.930000,0.544593,0.036885,0.364082,0.504182,0.047469,0.325151,0.557989,0.029137,0.310882
1.940000,0.544605,0.036885,0.364067,0.504369,0.047430,0.325263,0.558001,0.029132,0.310863
1.950000,0.544615,0.036857,0.364047,0.504376,0.047414,0.325242,0.557992,0.029110,0.310842
1.960000,0.544594,0.036847,0.364051,0.504371,0.047401,0.325225,0.557990,0.029115,0.310837
1.970000,0.544572,0.036822,0.364032,0.504346,0.047378,0.325219,0.557970,0.029048,0.310818
1.980000,0.544524,0.036791,0.364020,0.504318,0.047346,0.325184,0.557945,0.029010,0.310807
1.990000,0.544490,0.036752,0.363993,0.504281,0.047308,0.325157,0.557901,0.028986,0.310792
2.000000,0.544443,0.036733,0.363974,0.504244,0.047268,0.325130,0.557853,0.028956,0.310760
2.010000,0.544403,0.036689,0.363933,0.504203,0.047237,0.325095,0.557804,0.028916,0.310734
2.020000,0.544347,0.036691,0.363905,0.504152,0.047215,0.325052,0.557761,0.028882,0.310687
2.030000,0.544309,0.036660,0.363855,0.504110,0.047189,0.325013,0.557698,0.028860,0.310659
2.040000,0.544272,0.036640,0.363825,0.504065,0.047172,0.324990,0.557650,0.028854,0.310612
2.050000,0.544237,0.036634,0.363782,0.504029,0.047154,0.324966,0.557609,0.028859,0.310578
2.060000,0.544204,0.036630,0.363744,0.503986,0.047149,0.324930,0.557556,0.028852,0.310529
2.070000,0.544178,0.036633,0.363693,0.503760,0.047240,0.324756,0.557515,0.028860,0.310468
2.080000,0.544161,0.036641,0.363633,0.503729,0.047243,0.324698,0.557481,0.028856,0.310406
2.090000,0.544140,0.036653,0.363556,0.504067,0.047305,0.324917,0.557459,0.028879,0.310324
2.100000,0.544138,0.036674,0.363483,0.504032,0.047348,0.324852,0.557425,0.028860,0.310241
2.110000,0.544124,0.036714,0.363401,0.504013,0.047357,0.324788,0.557402,0.028868,0.310144
2.120000,0.544166,0.036722,0.363300,0.503993,0.047375,0.324724,0.557378,0.028847,0.310038
2.130000,0.544182,0.036759,0.363186,0.504012,0.047389,0.324611,0.557360,0.028880,0.309909
2.140000,0.544207,0.036788,0.363051,0.503998,0.047385,0.324515,0.557312,0.028815,0.309736
2.150000,0.544225,0.036822,0.362866,0.503210,0.047920,0.324003,0.557264,0.028769,0.309550
2.160000,0.544250,0.036808,0.362657,0.503396,0.047754,0.323860,0.557195,0.028688,0.309327
2.170000,0.544250,0.036734,0.362381,0.503093,0.047852,0.323666,0.557079,0.028557,0.309045
2.180000,0.544227,0.036624,0.362065,0.503212,0.047596,0.323451,0.556922,0.028454,0.308718
2.190000,0.544165,0.036583,0.361744,0.503047,0.047450,0.323202,0.556694,0.028293,0.308378
2.200000,0.544062,0.036468,0.361342,0.502831,0.047319,0.322921,0.556469,0.028193,0.308004
2.210000,0.543938,0.036358,0.360926,0.502925,0.046770,0.322841,0.556187,0.027932,0.307593
2.220000,0.543798,0.036230,0.360539,0.502620,0.046509,0.322547,0.555836,0.027536,0.307153
2.230000,0.543644,0.036083,0.360092,0.502127,0.046215,0.322101,0.555430,0.027118,0.306687
2.240000,0.543442,0.035945,0.359598,0.501561,0.046230,0.321701,0.554967,0.026633,0.306179
2.250000,0.543230,0.035801,0.359081,0.501137,0.045862,0.321338,0.554407,0.026074,0.305629
2.260000,0.543004,0.035585,0.358473,0.500654,0.045364,0.320920,0.553719,0.025482,0.305029
2.270000,0.542707,0.035339,0.357831,0.500310,0.044512,0.320571,0.553096,0.024736,0.304397
2.280000,0.542405,0.034935,0.357124,0.499499,0.044350,0.320132,0.552331,0.023739,0.303734
2.290000,0.542089,0.034592,0.356439,0.498851,0.043602,0.319651,0.551488,0.022770,0.303049
2.300000,0.541709,0.034269,0.355698,0.498108,0.042852,0.319215,0.550561,0.021679,0.302326
2.310000,0.541288,0.033741,0.354822,0.497566,0.041740,0.318806,0.549608,0.020600,0.301599
2.320000,0.540805,0.033283,0.354024,0.496663,0.040825,0.318373,0.548494,0.019271,0.300885
2.330000,0.540312,0.032742,0.353158,0.495469,0.039970,0.317795,0.547378,0.017944,0.300167
2.340000,0.539805,0.032281,0.352332,0.494587,0.038379,0.317349,0.546268,0.016738,0.299441
2.350000,0.539269,0.031707,0.351442,0.493641,0.036766,0.316588,0.545125,0.015394,0.298722
2.360000,0.538727,0.031100,0.350525,0.492641,0.036195,0.316525,0.543714,0.014080,0.297950
2.370000,0.538145,0.030597,0.349683,0.491696,0.035068,0.316110,0.542591,0.012717,0.297317
2.380000,0.537592,0.029938,0.348760,0.490697,0.033812,0.315675,0.541548,0.011462,0.296677
2.390000,0.537110,0.029373,0.347863,0.489715,0.032751,0.315273,0.540555,0.010254,0.296069
2.400000,0.536613,0.028744,0.346892,0.488857,0.031606,0.314889,0.539438,0.008730,0.295451
2.410000,0.536118,0.028173,0.346019,0.487968,0.030474,0.314504,0.538438,0.007361,0.294867
2.420000,0.535458,0.027812,0.345130,0.487138,0.029342,0.314073,0.537662,0.006932,0.294274
2.430000,0.535021,0.027236,0.344189,0.486069,0.028620,0.313681,0.536696,0.005664,0.293748
2.440000,0.534597,0.026722,0.343291,0.485234,0.027515,0.313348,0.535871,0.004687,0.293274
2.450000,0.534156,0.026139,0.342439,0.484468,0.026612,0.313099,0.533889,-0.000212,0.292893
2.460000,0.533750,0.025628,0.341634,0.483790,0.025160,0.312842,0.534102,0.002451,0.292556
2.470000,0.533296,0.025084,0.340812,0.482856,0.024714,0.312679,0.531781,-0.003012,0.292242
2.480000,0.532808,0.024699,0.340113,0.482026,0.023687,0.312527,0.530860,-0.004040,0.292032
2.490000,0.532338,0.024322,0.339454,0.481333,0.022495,0.312493,0.529929,-0.004978,0.291818
2.500000,0.531900,0.023984,0.338824,0.480418,0.022067,0.312496,0.529003,-0.005648,0.291643
2.510000,0.531470,0.023710,0.338305,0.479782,0.020974,0.312543,0.528217,-0.006314,0.291551
2.520000,0.531075,0.023456,0.337823,0.478916,0.020758,0.312678,0.527429,-0.007047,0.291467
2.530000,0.530686,0.023266,0.337378,0.478284,0.020234,0.312817,0.526563,-0.007740,0.291428
2.540000,0.530284,0.023140,0.336968,0.477636,0.019674,0.312982,0.525855,-0.008246,0.291406
2.550000,0.529902,0.023032,0.336573,0.477095,0.019252,0.313102,0.525254,-0.008775,0.291369
2.560000,0.529584,0.023007,0.336207,0.476576,0.018974,0.313222,0.524656,-0.009297,0.291367
2.570000,0.529317,0.022972,0.335888,0.476134,0.018823,0.313295,0.523335,-0.010397,0.291429
2.580000,0.529104,0.022938,0.335580,0.475776,0.018653,0.313340,0.522853,-0.010768,0.291473
2.590000,0.528921,0.022862,0.335267,0.475408,0.018428,0.313351,0.522390,-0.011200,0.291499
2.600000,0.528768,0.022804,0.334996,0.475155,0.018328,0.313455,0.521975,-0.011620,0.291556
2.610000,0.528617,0.022744,0.334724,0.474893,0.018216,0.313499,0.521527,-0.012258,0.291643
2.620000,0.528477,0.022720,0.334487,0.474615,0.017877,0.313643,0.523665,-0.013103,0.290459
2.630000,0.528304,0.022718,0.334295,0.474339,0.017849,0.313777,0.523364,-0.013366,0.290515
2.640000,0.528142,0.022699,0.334158,0.474080,0.017849,0.313924,0.520394,-0.013057,0.292011
2.650000,0.527988,0.022692,0.334048,0.473828,0.017854,0.314098,0.520007,-0.013322,0.292156
2.660000,0.527820,0.022686,0.333978,0.473523,0.017960,0.314283,0.519494,-0.013812,0.292363
2.670000,0.527644,0.022677,0.333929,0.473253,0.017869,0.314518,0.519114,-0.014197,0.292587
2.680000,0.527461,0.022646,0.333890,0.472980,0.017767,0.314718,0.518753,-0.014249,0.292824
2.690000,0.527279,0.022579,0.333853,0.472724,0.017355,0.315140,0.518452,-0.014313,0.293075
2.700000,0.527085,0.022479,0.333833,0.472450,0.017165,0.315408,0.518030,-0.014746,0.293372
2.710000,0.526902,0.022342,0.333850,0.472183,0.016984,0.315716,0.517649,-0.015205,0.293651
2.720000,0.526704,0.022221,0.333897,0.471891,0.016726,0.316053,0.517256,-0.015575,0.293956
2.730000,0.526514,0.022067,0.333977,0.471563,0.016404,0.316349,0.516861,-0.016075,0.294323
2.740000,0.526306,0.021892,0.334049,0.471300,0.016159,0.316677,0.516437,-0.016691,0.294714
2.750000,0.526105,0.021638,0.334121,0.471064,0.015929,0.317001,0.516156,-0.016971,0.295082
2.760000,,,,0.470821,0.015571,0.317350,0.515848,-0.017448,0.295508
