gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.9770992366412212,1.9236641221374047,-1.7557251908396947,0.0380859375,-0.1318359375,-0.59912109375,0.0
3.2213740458015265,2.122137404580153,-1.8015267175572518,0.037841796875,-0.126708984375,-0.593505859375,0.0017
3.0381679389312977,2.015267175572519,-1.7709923664122138,0.039794921875,-0.127685546875,-0.604248046875,0.0034
2.9618320610687023,2.1068702290076335,-1.83206106870229,0.04150390625,-0.126708984375,-0.601806640625,0.0050999999999999995
3.0229007633587788,1.8931297709923665,-1.7557251908396947,0.04150390625,-0.128662109375,-0.603271484375,0.0068
3.068702290076336,1.8778625954198473,-1.6488549618320612,0.038818359375,-0.12939453125,-0.599609375,0.008499999999999999
3.0229007633587788,1.9541984732824427,-1.6030534351145038,0.03759765625,-0.13330078125,-0.603271484375,0.010199999999999999
2.9160305343511452,2.0763358778625953,-1.6793893129770991,0.035888671875,-0.127685546875,-0.6005859375,0.011899999999999999
2.732824427480916,2.1068702290076335,-1.5267175572519085,0.0439453125,-0.1279296875,-0.60791015625,0.0136
2.6412213740458017,1.786259541984733,-1.5725190839694656,0.038330078125,-0.131591796875,-0.602294921875,0.0153
2.381679389312977,1.786259541984733,-1.5267175572519085,0.038818359375,-0.12744140625,-0.5966796875,0.016999999999999998
2.2900763358778624,1.9541984732824427,-1.8473282442748091,0.03466796875,-0.126953125,-0.599853515625,0.018699999999999998
2.564885496183206,1.9389312977099236,-1.7404580152671756,0.03564453125,-0.12646484375,-0.598388671875,0.020399999999999998
2.4427480916030535,1.9236641221374047,-1.7709923664122138,0.041259765625,-0.127197265625,-0.59423828125,0.022099999999999998
2.50381679389313,2.122137404580153,-1.816793893129771,0.0380859375,-0.1328125,-0.6005859375,0.023799999999999998
2.122137404580153,1.9083969465648856,-1.9083969465648856,0.0341796875,-0.1279296875,-0.590087890625,0.0255
2.427480916030534,1.984732824427481,-1.9541984732824427,0.0380859375,-0.12744140625,-0.602783203125,0.0272
2.3969465648854964,2.2290076335877864,-2.030534351145038,0.036376953125,-0.127197265625,-0.601806640625,0.0289
2.2900763358778624,2.366412213740458,-2.0610687022900764,0.03857421875,-0.126708984375,-0.604736328125,0.0306
2.381679389312977,2.33587786259542,-2.1068702290076335,0.036865234375,-0.124755859375,-0.596923828125,0.032299999999999995
