Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.108086,0.454888,0.678950,-0.085005,0.422468,0.646264,-0.098140,0.415912,0.705687
0.010000,-0.108166,0.454809,0.679156,-0.084997,0.422456,0.646284,-0.098099,0.415890,0.705709
0.020000,-0.108141,0.454799,0.679178,-0.084968,0.422427,0.646301,-0.098077,0.415856,0.705734
0.030000,-0.108111,0.454779,0.679201,-0.084940,0.422424,0.646321,-0.098035,0.415841,0.705759
0.040000,-0.108076,0.454773,0.679221,-0.084906,0.422400,0.646337,-0.098004,0.415827,0.705778
0.050000,-0.108033,0.454757,0.679237,-0.084870,0.422376,0.646349,-0.097943,0.415812,0.705779
0.060000,-0.107995,0.454751,0.679248,-0.084825,0.422353,0.646372,-0.097901,0.415808,0.705801
0.070000,-0.107948,0.454738,0.679269,-0.084793,0.422346,0.646378,-0.097864,0.415808,0.705812
0.080000,-0.107908,0.454725,0.679282,-0.084751,0.422334,0.646401,-0.097826,0.415798,0.705835
0.090000,-0.107859,0.454695,0.679311,-0.084712,0.422305,0.646426,-0.097775,0.415769,0.705854
0.100000,-0.107811,0.454672,0.679323,-0.084667,0.422281,0.646449,-0.097733,0.415755,0.705875
0.110000,-0.107759,0.454648,0.679347,-0.084633,0.422253,0.646460,-0.097685,0.415743,0.705893
0.120000,-0.107707,0.454638,0.679361,-0.084600,0.422246,0.646473,-0.097630,0.415719,0.705912
0.130000,-0.107666,0.454620,0.679379,-0.084566,0.422222,0.646485,-0.097588,0.415719,0.705926
0.140000,-0.107621,0.454624,0.679403,-0.084536,0.422214,0.646504,-0.097554,0.415709,0.705943
0.150000,-0.107570,0.454626,0.679442,-0.084503,0.422212,0.646538,-0.097500,0.415700,0.705977
0.160000,-0.107535,0.454637,0.679487,-0.084478,0.422229,0.646565,-0.097465,0.415699,0.706014
0.170000,-0.107494,0.454647,0.679536,-0.084457,0.422190,0.646628,-0.097427,0.415692,0.706043
0.180000,-0.107450,0.454656,0.679575,-0.084436,0.422200,0.646671,-0.097404,0.415699,0.706083
0.190000,-0.107454,0.454668,0.679635,-0.084419,0.422219,0.646709,-0.097372,0.415691,0.706118
0.200000,-0.107443,0.454669,0.679675,-0.084408,0.422225,0.646748,-0.097362,0.415691,0.706157
0.210000,-0.107322,0.454750,0.679538,-0.084395,0.422223,0.646794,-0.097357,0.415692,0.706193
0.220000,-0.107335,0.454741,0.679574,-0.084392,0.422233,0.646835,-0.097356,0.415699,0.706237
0.230000,-0.107326,0.454731,0.679627,-0.084403,0.422216,0.646883,-0.097357,0.415698,0.706266
0.240000,-0.107347,0.454734,0.679653,-0.084405,0.422232,0.646907,-0.097375,0.415695,0.706289
0.250000,-0.107360,0.454736,0.679668,-0.084415,0.422235,0.646932,-0.097381,0.415697,0.706308
0.260000,-0.107385,0.454733,0.679668,-0.084424,0.422226,0.646939,-0.097400,0.415694,0.706316
0.270000,-0.107398,0.454721,0.679666,-0.084445,0.422220,0.646931,-0.097412,0.415683,0.706316
0.280000,-0.107422,0.454733,0.679639,-0.084457,0.422224,0.646918,-0.097410,0.415687,0.706305
0.290000,-0.107449,0.454708,0.679613,-0.084483,0.422199,0.646886,-0.097410,0.415689,0.706282
0.300000,-0.107562,0.454634,0.679747,-0.084497,0.422191,0.646847,-0.097415,0.415685,0.706254
0.310000,-0.107567,0.454639,0.679687,-0.084518,0.422173,0.646785,-0.097420,0.415689,0.706208
