Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.635955,0.035674,0.313011,0.601565,0.048966,0.270999,0.658272,0.041571,0.263338
0.010000,0.635959,0.035659,0.313035,0.601546,0.048945,0.271024,0.658263,0.041562,0.263379
0.020000,0.635975,0.035630,0.313062,0.601550,0.048915,0.271025,0.658254,0.041562,0.263403
0.030000,0.635960,0.035660,0.313086,0.601546,0.048939,0.271064,0.658246,0.041542,0.263404
0.040000,0.635956,0.035673,0.313105,0.601529,0.048926,0.271063,0.658225,0.041586,0.263442
0.050000,0.635941,0.035702,0.313122,0.601520,0.048956,0.271095,0.658229,0.041572,0.263424
0.060000,0.635948,0.035736,0.313136,0.601497,0.048976,0.271103,0.658210,0.041610,0.263452
0.070000,0.635936,0.035794,0.313165,0.601516,0.049031,0.271140,0.658213,0.041647,0.263456
0.080000,0.635956,0.035841,0.313195,0.601494,0.049071,0.271156,0.658229,0.041696,0.263501
0.090000,0.635960,0.035870,0.313211,0.601522,0.049093,0.271180,0.658226,0.041731,0.263517
0.100000,0.635984,0.035920,0.313243,0.601538,0.049140,0.271211,0.658237,0.041766,0.263546
0.110000,0.635997,0.035959,0.313279,0.601546,0.049161,0.271255,0.658254,0.041829,0.263601
0.120000,0.636012,0.035994,0.313308,0.601569,0.049222,0.271286,0.658267,0.041868,0.263613
0.130000,0.636011,0.036044,0.313342,0.601567,0.049277,0.271341,0.658271,0.041950,0.263674
0.140000,0.636022,0.036077,0.313376,0.601579,0.049320,0.271363,0.658298,0.041948,0.263664
0.150000,0.636030,0.036091,0.313417,0.601594,0.049352,0.271386,0.658305,0.042009,0.263725
0.160000,0.636039,0.036125,0.313451,0.601603,0.049395,0.271440,0.658302,0.042024,0.263746
0.170000,0.636062,0.036125,0.313478,0.601614,0.049451,0.271507,0.658302,0.042115,0.263802
0.180000,0.636071,0.036190,0.313531,0.601635,0.049494,0.271525,0.658336,0.042116,0.263818
0.190000,0.636084,0.036221,0.313548,0.601652,0.049529,0.271545,0.658355,0.042246,0.263930
0.200000,0.636103,0.036232,0.313574,0.601680,0.049547,0.271572,0.658371,0.042282,0.263952
0.210000,0.636120,0.036254,0.313589,0.601717,0.049569,0.271573,0.658388,0.042302,0.263970
0.220000,0.636149,0.036265,0.313600,0.601713,0.049647,0.271626,0.658393,0.042324,0.263988
0.230000,0.636155,0.036262,0.313615,0.601732,0.049613,0.271613,0.658420,0.042304,0.263984
