Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.635955,0.035673,0.313011,0.601565,0.048965,0.270999,0.658273,0.041569,0.263336
0.010000,0.635959,0.035659,0.313035,0.601546,0.048945,0.271024,0.658263,0.041563,0.263379
0.020000,0.635975,0.035630,0.313062,0.601550,0.048915,0.271025,0.658254,0.041562,0.263403
0.030000,0.635961,0.035660,0.313086,0.601546,0.048939,0.271064,0.658245,0.041542,0.263404
0.040000,0.635956,0.035673,0.313105,0.601529,0.048926,0.271063,0.658224,0.041586,0.263443
0.050000,0.635941,0.035703,0.313122,0.601520,0.048956,0.271095,0.658229,0.041572,0.263423
0.060000,0.635948,0.035736,0.313136,0.601497,0.048975,0.271102,0.658210,0.041610,0.263452
0.070000,0.635936,0.035793,0.313165,0.601516,0.049032,0.271140,0.658213,0.041647,0.263455
0.080000,0.635956,0.035841,0.313195,0.601494,0.049071,0.271156,0.658229,0.041695,0.263501
0.090000,0.635960,0.035870,0.313211,0.601522,0.049093,0.271180,0.658226,0.041731,0.263517
0.100000,0.635984,0.035920,0.313243,0.601538,0.049139,0.271211,0.658237,0.041766,0.263546
0.110000,0.635998,0.035958,0.313279,0.601546,0.049161,0.271255,0.658254,0.041828,0.263600
0.120000,0.636012,0.035994,0.313308,0.601569,0.049223,0.271287,0.658268,0.041866,0.263612
0.130000,0.636011,0.036044,0.313342,0.601567,0.049277,0.271342,0.658271,0.041950,0.263675
0.140000,0.636022,0.036078,0.313376,0.601579,0.049319,0.271362,0.658298,0.041948,0.263664
0.150000,0.636030,0.036091,0.313417,0.601594,0.049352,0.271386,0.658304,0.042010,0.263726
0.160000,0.636039,0.036124,0.313451,0.601603,0.049395,0.271440,0.658302,0.042024,0.263746
0.170000,0.636062,0.036125,0.313477,0.601614,0.049450,0.271506,0.658302,0.042114,0.263802
0.180000,0.636072,0.036189,0.313531,0.601635,0.049494,0.271525,0.658336,0.042116,0.263818
0.190000,0.636084,0.036221,0.313548,0.601652,0.049529,0.271545,0.658355,0.042246,0.263930
0.200000,0.636103,0.036232,0.313574,0.601680,0.049546,0.271571,0.658371,0.042282,0.263953
0.210000,0.636120,0.036254,0.313589,0.601716,0.049570,0.271573,0.658388,0.042302,0.263970
0.220000,0.636149,0.036265,0.313600,0.601713,0.049647,0.271625,0.658393,0.042324,0.263988
0.230000,0.636155,0.036262,0.313615,0.601732,0.049612,0.271612,0.658420,0.042304,0.263984
0.240000,0.636168,0.036274,0.313623,0.601731,0.049660,0.271644,0.658424,0.042340,0.264013
0.250000,0.636174,0.036294,0.313640,0.601757,0.049609,0.271643,0.658426,0.042341,0.264010
0.260000,0.636201,0.036281,0.313631,0.601772,0.049619,0.271639,0.658446,0.042372,0.264037
0.270000,0.636210,0.036293,0.313650,0.601784,0.049629,0.271661,0.658462,0.042348,0.264030
0.280000,0.636227,0.036284,0.313661,0.601788,0.049647,0.271677,0.658453,0.042356,0.264046
0.290000,0.636243,0.036258,0.313664,0.601787,0.049628,0.271680,0.658444,0.042374,0.264071
0.300000,0.636229,0.036255,0.313689,0.601789,0.049602,0.271691,0.658458,0.042332,0.264068
0.310000,0.636236,0.036218,0.313699,0.601781,0.049554,0.271685,0.658444,0.042318,0.264086
0.320000,0.636224,0.036184,0.313708,0.601762,0.049557,0.271727,0.658440,0.042294,0.264082
0.330000,0.636224,0.036153,0.313720,0.601785,0.049463,0.271706,0.658428,0.042267,0.264125
0.340000,0.636226,0.036112,0.313736,0.601767,0.049482,0.271725,0.658436,0.042245,0.264137
0.350000,0.636237,0.036083,0.313743,0.601784,0.049433,0.271736,0.658446,0.042206,0.264146
0.360000,0.636244,0.036041,0.313748,0.601794,0.049407,0.271735,0.658437,0.042162,0.264157
0.370000,0.636242,0.035985,0.313754,0.601792,0.049377,0.271749,0.658452,0.042139,0.264158
0.380000,0.636224,0.035958,0.313761,0.601776,0.049344,0.271748,0.658433,0.042106,0.264168
0.390000,0.636222,0.035911,0.313754,0.601778,0.049288,0.271734,0.658422,0.042077,0.264173
0.400000,0.636190,0.035907,0.313755,0.601772,0.049277,0.271744,0.658408,0.042060,0.264184
0.410000,0.636189,0.035848,0.313756,0.601772,0.049247,0.271733,0.658422,0.042005,0.264163
0.420000,0.636173,0.035811,0.313760,0.601770,0.049237,0.271730,0.658414,0.042007,0.264201
0.430000,0.636165,0.035784,0.313757,0.601760,0.049198,0.271720,0.658401,0.041946,0.264172
0.440000,0.636158,0.035764,0.313755,0.601744,0.049191,0.271717,0.658397,0.041950,0.264190
0.450000,0.636155,0.035718,0.313754,0.601726,0.049176,0.271742,0.658400,0.041887,0.264168
0.460000,0.636129,0.035697,0.313755,0.601708,0.049179,0.271743,0.658370,0.041905,0.264198
0.470000,0.636112,0.035694,0.313761,0.601698,0.049152,0.271745,0.658351,0.041904,0.264214
0.480000,0.636094,0.035693,0.313784,0.601684,0.049141,0.271755,0.658335,0.041889,0.264204
0.490000,0.636072,0.035678,0.313775,0.601648,0.049199,0.271789,0.658298,0.041917,0.264221
0.500000,0.636064,0.035682,0.313798,0.601637,0.049164,0.271776,0.658287,0.041917,0.264244
0.510000,0.636058,0.035692,0.313803,0.601612,0.049201,0.271820,0.658282,0.041917,0.264256
0.520000,0.636047,0.035677,0.313828,0.601620,0.049207,0.271834,0.658279,0.041935,0.264267
0.530000,0.636036,0.035692,0.313848,0.601625,0.049164,0.271828,0.658276,0.041960,0.264298
0.540000,0.636054,0.035686,0.313857,0.601617,0.049214,0.271869,0.658289,0.041949,0.264310
0.550000,0.636085,0.035673,0.313858,0.601625,0.049241,0.271899,0.658285,0.041972,0.264322
0.560000,0.636092,0.035696,0.313874,0.601636,0.049278,0.271928,0.658300,0.041945,0.264316
0.570000,0.636106,0.035718,0.313887,0.601662,0.049289,0.271939,0.658310,0.042002,0.264338
0.580000,0.636124,0.035751,0.313900,0.601693,0.049290,0.271926,0.658339,0.041991,0.264336
0.590000,0.636165,0.035752,0.313889,0.601723,0.049345,0.271977,0.658342,0.042041,0.264365
0.600000,0.636187,0.035768,0.313906,0.601731,0.049362,0.271983,0.658377,0.042075,0.264369
0.610000,0.636201,0.035822,0.313911,0.601764,0.049411,0.272000,0.658405,0.042072,0.264367
0.620000,0.636231,0.035824,0.313908,0.601795,0.049444,0.271996,0.658413,0.042152,0.264396
0.630000,0.636264,0.035850,0.313913,0.601821,0.049483,0.272009,0.659361,0.040353,0.262862
0.640000,0.636285,0.035890,0.313914,0.601849,0.049510,0.272017,0.658460,0.042204,0.264389
0.650000,0.636305,0.035915,0.313917,0.601851,0.049574,0.272042,0.658473,0.042202,0.264392
0.660000,0.636301,0.035948,0.313939,0.601891,0.049547,0.272010,0.658480,0.042199,0.264373
0.670000,0.636311,0.035946,0.313942,0.601869,0.049598,0.272064,0.658483,0.042258,0.264406
0.680000,0.636321,0.035948,0.313958,0.601877,0.049613,0.272072,0.659411,0.040469,0.262921
0.690000,0.636304,0.035977,0.313983,0.601853,0.049643,0.272116,0.658482,0.042296,0.264433
0.700000,0.636295,0.035974,0.313982,0.601842,0.049656,0.272146,0.659394,0.040530,0.262979
0.710000,0.636293,0.035951,0.314011,0.601845,0.049659,0.272156,0.658463,0.042283,0.264452
0.720000,0.636278,0.035964,0.314024,0.601824,0.049642,0.272171,0.658455,0.042318,0.264494
0.730000,0.636285,0.035955,0.314045,0.601816,0.049673,0.272198,0.658443,0.042327,0.264509
0.740000,0.636273,0.035948,0.314063,0.601800,0.049673,0.272226,0.658423,0.042311,0.264523
0.750000,0.636250,0.035938,0.314085,0.601797,0.049673,0.272258,0.658422,0.042307,0.264554
0.760000,0.636238,0.035925,0.314089,0.601769,0.049636,0.272234,0.659308,0.040578,0.263091
0.770000,0.636226,0.035889,0.314115,0.601750,0.049683,0.272302,0.658387,0.042299,0.264594
0.780000,0.636210,0.035864,0.314138,0.601727,0.049641,0.272327,0.658375,0.042284,0.264619
0.790000,0.636167,0.035846,0.314178,0.601710,0.049624,0.272326,0.658366,0.042247,0.264638
0.800000,0.636144,0.035825,0.314201,0.601705,0.049602,0.272355,0.659259,0.040506,0.263208
0.810000,0.636132,0.035787,0.314232,0.601692,0.049575,0.272385,0.659241,0.040467,0.263211
0.820000,0.636128,0.035726,0.314253,0.601674,0.049555,0.272396,0.659228,0.040450,0.263245
0.830000,0.636114,0.035693,0.314277,0.601678,0.049514,0.272419,0.659221,0.040315,0.263287
0.840000,0.636117,0.035651,0.314287,0.601672,0.049518,0.272454,0.659233,0.040269,0.263296
0.850000,0.636097,0.035613,0.314303,0.601673,0.049459,0.272457,0.659237,0.040225,0.263306
0.860000,0.636088,0.035588,0.314322,0.601649,0.049411,0.272456,0.659225,0.040178,0.263323
0.870000,0.636070,0.035577,0.314321,0.601630,0.049402,0.272476,0.659200,0.040173,0.263353
0.880000,0.636058,0.035539,0.314324,0.601612,0.049339,0.272456,0.659191,0.040124,0.263334
0.890000,0.636036,0.035544,0.314325,0.601614,0.049296,0.272453,0.659199,0.040078,0.263326
0.900000,0.636049,0.035519,0.314321,0.601621,0.049241,0.272423,0.659185,0.040074,0.263340
0.910000,0.636072,0.035504,0.314327,0.601639,0.049264,0.272465,0.659194,0.040059,0.263344
0.920000,0.636076,0.035482,0.314338,0.601641,0.049211,0.272456,0.659201,0.040006,0.263338
0.930000,0.636079,0.035472,0.314346,0.601642,0.049168,0.272461,0.659219,0.039973,0.263321
0.940000,0.636082,0.035449,0.314343,0.601630,0.049198,0.272482,0.659220,0.039964,0.263340
0.950000,0.636091,0.035433,0.314349,0.601641,0.049141,0.272443,0.659211,0.039928,0.263319
0.960000,0.636075,0.035412,0.314340,0.601637,0.049090,0.272429,0.659223,0.039921,0.263332
0.970000,0.636078,0.035407,0.314342,0.601645,0.049096,0.272432,0.659217,0.039886,0.263300
0.980000,0.636093,0.035391,0.314336,0.601647,0.049069,0.272417,0.659216,0.039875,0.263285
0.990000,0.636087,0.035369,0.314308,0.601655,0.049087,0.272417,0.659251,0.039822,0.263279
1.000000,0.636097,0.035355,0.314295,0.601675,0.049042,0.272370,0.659258,0.039797,0.263243
1.010000,0.636094,0.035347,0.314267,0.601686,0.049007,0.272338,0.659256,0.039785,0.263244
1.020000,0.636100,0.035335,0.314261,0.601699,0.049016,0.272317,0.659267,0.039770,0.263219
1.030000,0.636104,0.035328,0.314236,0.601715,0.049002,0.272300,0.659280,0.039738,0.263199
1.040000,0.636102,0.035324,0.314224,0.601710,0.049042,0.272305,0.659279,0.039770,0.263174
1.050000,0.636117,0.035328,0.314215,0.601710,0.049040,0.272276,0.659287,0.039778,0.263173
1.060000,0.636124,0.035324,0.314194,0.601715,0.049043,0.272247,0.659297,0.039790,0.263144
1.070000,0.636118,0.035356,0.314175,0.601734,0.049041,0.272219,0.659307,0.039824,0.263126
1.080000,0.636134,0.035363,0.314144,0.601733,0.049031,0.272194,0.659305,0.039829,0.263083
1.090000,0.636146,0.035387,0.314128,0.601738,0.049101,0.272201,0.659326,0.039877,0.263073
1.100000,0.636160,0.035431,0.314090,0.601741,0.049103,0.272153,0.659315,0.039913,0.263050
1.110000,0.636169,0.035476,0.314045,0.601757,0.049102,0.272096,0.659334,0.039953,0.263006
1.120000,0.636169,0.035526,0.314024,0.601764,0.049153,0.272078,0.659342,0.039994,0.262968
1.130000,0.636196,0.035548,0.313987,0.601782,0.049170,0.272039,0.659362,0.040097,0.262929
1.140000,0.636226,0.035577,0.313949,0.601802,0.049203,0.272001,0.659371,0.040135,0.262894
1.150000,0.636235,0.035620,0.313921,0.601820,0.049238,0.271976,0.659391,0.040163,0.262878
1.160000,0.636260,0.035629,0.313893,0.601831,0.049242,0.271935,0.659397,0.040183,0.262836
1.170000,0.636284,0.035639,0.313870,0.601859,0.049288,0.271949,0.659413,0.040207,0.262811
1.180000,0.636294,0.035663,0.313850,0.601891,0.049279,0.271924,0.659440,0.040213,0.262786
1.190000,0.636325,0.035673,0.313839,0.601900,0.049305,0.271917,0.659444,0.040221,0.262778
1.200000,0.636320,0.035684,0.313832,0.601895,0.049297,0.271896,0.659454,0.040238,0.262792
1.210000,0.636334,0.035670,0.313828,0.601922,0.049268,0.271878,0.659454,0.040229,0.262757
1.220000,0.636321,0.035685,0.313820,0.601917,0.049285,0.271886,0.659465,0.040243,0.262771
1.230000,0.636327,0.035672,0.313813,0.601904,0.049287,0.271894,0.659461,0.040228,0.262756
1.240000,0.636322,0.035643,0.313816,0.601908,0.049259,0.271883,0.659469,0.040202,0.262762
1.250000,0.636319,0.035634,0.313825,0.601918,0.049242,0.271847,0.659460,0.040191,0.262772
1.260000,0.636298,0.035616,0.313827,0.601890,0.049245,0.271880,0.659454,0.040170,0.262771
1.270000,0.636294,0.035581,0.313830,0.601885,0.049232,0.271886,0.659437,0.040135,0.262779
1.280000,0.636281,0.035553,0.313833,0.601867,0.049195,0.271880,0.659427,0.040127,0.262788
1.290000,0.636236,0.035542,0.313848,0.601852,0.049166,0.271885,0.659401,0.040103,0.262785
1.300000,0.636232,0.035503,0.313840,0.601826,0.049139,0.271890,0.659405,0.040077,0.262792
1.310000,0.636200,0.035492,0.313857,0.601815,0.049121,0.271894,0.659398,0.040029,0.262796
1.320000,0.636199,0.035479,0.313862,0.601813,0.049080,0.271883,0.659391,0.040013,0.262799
1.330000,0.636196,0.035457,0.313868,0.601817,0.049086,0.271907,0.659383,0.039976,0.262805
1.340000,0.636196,0.035418,0.313893,0.601818,0.049078,0.271921,0.659374,0.039966,0.262824
1.350000,0.636191,0.035416,0.313917,0.601810,0.049051,0.271932,0.659381,0.039941,0.262847
1.360000,0.636186,0.035411,0.313943,0.601792,0.049018,0.271964,0.659360,0.039914,0.262850
1.370000,0.636186,0.035377,0.313961,0.601771,0.049003,0.271987,0.659357,0.039826,0.262905
1.380000,0.636194,0.035348,0.313978,0.601776,0.049024,0.272018,0.659344,0.039814,0.262938
1.390000,0.636185,0.035324,0.314004,0.601783,0.048990,0.272042,0.659340,0.039796,0.262942
1.400000,0.636197,0.035305,0.314012,0.601789,0.048967,0.272070,0.659357,0.039775,0.262960
1.410000,0.636203,0.035284,0.314039,0.601805,0.048950,0.272095,0.659368,0.039747,0.262986
1.420000,0.636222,0.035267,0.314067,0.601804,0.048918,0.272111,0.659370,0.039737,0.263023
1.430000,0.636243,0.035256,0.314070,0.601823,0.048925,0.272145,0.659400,0.039705,0.263024
1.440000,0.636261,0.035260,0.314080,0.601857,0.048937,0.272159,0.659413,0.039704,0.263029
1.450000,0.636296,0.035275,0.314095,0.601874,0.048964,0.272211,0.659444,0.039717,0.263055
1.460000,0.636332,0.035296,0.314101,0.601907,0.048923,0.272182,0.659474,0.039742,0.263061
1.470000,0.636384,0.035331,0.314100,0.601954,0.048991,0.272201,0.659506,0.039775,0.263061
1.480000,0.636432,0.035352,0.314096,0.601996,0.049007,0.272172,0.659575,0.039796,0.263041
1.490000,0.636493,0.035387,0.314078,0.602036,0.049033,0.272171,0.659607,0.039851,0.263049
1.500000,0.636546,0.035428,0.314062,0.602098,0.049063,0.272153,0.659644,0.039977,0.263007
1.510000,0.636599,0.035465,0.314050,0.602142,0.049102,0.272147,0.659713,0.039988,0.263016
1.520000,0.636658,0.035470,0.314028,0.602195,0.049119,0.272099,0.659756,0.040014,0.262984
1.530000,0.636683,0.035526,0.314020,0.602231,0.049181,0.272107,0.659812,0.040065,0.262967
1.540000,0.636730,0.035536,0.313978,0.602264,0.049193,0.272083,0.659830,0.040077,0.262943
1.550000,0.636768,0.035548,0.313947,0.602303,0.049203,0.272038,0.659873,0.040098,0.262918
1.560000,0.636770,0.035567,0.313925,0.602347,0.049169,0.271977,0.659908,0.040110,0.262897
1.570000,0.636792,0.035578,0.313903,0.602369,0.049211,0.271958,0.659941,0.040126,0.262884
1.580000,0.636789,0.035593,0.313865,0.602378,0.049205,0.271921,0.659941,0.040130,0.262854
1.590000,0.636812,0.035558,0.313828,0.602408,0.049214,0.271892,0.659990,0.040114,0.262791
1.600000,0.636815,0.035567,0.313805,0.602411,0.049214,0.271844,0.660002,0.040121,0.262773
1.610000,0.636817,0.035566,0.313759,0.602409,0.049222,0.271815,0.659982,0.040134,0.262714
1.620000,0.636815,0.035569,0.313718,0.602409,0.049224,0.271780,0.659990,0.040139,0.262687
1.630000,0.636802,0.035588,0.313675,0.602396,0.049241,0.271732,0.659988,0.040165,0.262625
1.640000,0.636804,0.035599,0.313628,0.602403,0.049189,0.271642,0.659979,0.040178,0.262601
1.650000,0.636805,0.035604,0.313582,0.602403,0.049241,0.271626,0.659974,0.040179,0.262555
1.660000,0.636823,0.035597,0.313530,0.602405,0.049249,0.271582,0.659977,0.040197,0.262512
1.670000,0.636838,0.035586,0.313484,0.602411,0.049298,0.271579,0.659974,0.040186,0.262473
1.680000,0.636835,0.035585,0.313463,0.602407,0.049298,0.271559,0.659967,0.040207,0.262438
1.690000,0.636851,0.035574,0.313432,0.602396,0.049313,0.271554,0.659956,0.040245,0.262410
1.700000,0.636857,0.035580,0.313401,0.602402,0.049297,0.271514,0.659953,0.040222,0.262372
1.710000,0.636865,0.035576,0.313362,0.602394,0.049281,0.271477,0.659966,0.040228,0.262337
1.720000,0.636868,0.035569,0.313338,0.602399,0.049274,0.271442,0.659962,0.040231,0.262329
1.730000,0.636861,0.035563,0.313320,0.602405,0.049255,0.271430,0.659962,0.040194,0.262318
1.740000,0.636873,0.035560,0.313302,0.602403,0.049266,0.271417,0.659949,0.040228,0.262302
1.750000,0.636841,0.035583,0.313287,0.602379,0.049213,0.271370,0.659913,0.040206,0.262287
1.760000,0.636825,0.035579,0.313269,0.602344,0.049224,0.271365,0.659889,0.040199,0.262272
1.770000,0.636814,0.035594,0.313259,0.602338,0.049266,0.271367,0.659881,0.040234,0.262262
1.780000,0.636843,0.035586,0.313230,0.602350,0.049275,0.271342,0.659883,0.040229,0.262254
1.790000,0.636839,0.035641,0.313255,0.602364,0.049276,0.271339,0.659907,0.040243,0.262263
1.800000,0.636855,0.035655,0.313262,0.602378,0.049297,0.271366,0.659935,0.040251,0.262274
1.810000,0.636849,0.035695,0.313275,0.602381,0.049325,0.271389,0.659902,0.040277,0.262275
1.820000,0.636858,0.035715,0.313289,0.602391,0.049305,0.271372,0.659904,0.040285,0.262283
1.830000,0.636836,0.035748,0.313313,0.602363,0.049287,0.271372,0.659924,0.040321,0.262329
1.840000,0.636828,0.035754,0.313325,0.602353,0.049309,0.271404,0.659913,0.040317,0.262342
1.850000,0.636788,0.035777,0.313346,0.602335,0.049330,0.271426,0.659880,0.040322,0.262350
1.860000,0.636775,0.035791,0.313369,0.602298,0.049305,0.271422,0.659865,0.040332,0.262378
1.870000,0.636752,0.035795,0.313388,0.602283,0.049315,0.271448,0.659827,0.040331,0.262384
1.880000,0.636718,0.035820,0.313415,0.602254,0.049302,0.271463,0.659839,0.040326,0.262420
1.890000,0.636681,0.035800,0.313431,0.602225,0.049286,0.271442,0.659764,0.040325,0.262419
1.900000,0.636628,0.035809,0.313453,0.602198,0.049318,0.271493,0.659736,0.040345,0.262441
1.910000,0.636588,0.035795,0.313469,0.602149,0.049312,0.271502,0.659700,0.040351,0.262460
1.920000,0.636538,0.035796,0.313485,0.602096,0.049280,0.271488,0.659671,0.040333,0.262482
1.930000,0.636506,0.035770,0.313496,0.602059,0.049300,0.271503,0.658696,0.042105,0.263994
1.940000,0.636466,0.035797,0.313514,0.602031,0.049290,0.271505,0.658656,0.042100,0.263990
1.950000,0.636426,0.035800,0.313509,0.601983,0.049283,0.271496,0.658626,0.042104,0.263991
1.960000,0.636397,0.035803,0.313505,0.601965,0.049312,0.271524,0.658594,0.042128,0.264006
1.970000,0.636369,0.035821,0.313504,0.601932,0.049386,0.271557,0.658570,0.042099,0.263984
1.980000,0.636360,0.035810,0.313494,0.601914,0.049332,0.271510,0.658554,0.042134,0.263975
1.990000,0.636310,0.035860,0.313485,0.601882,0.049373,0.271509,0.658530,0.042184,0.263965
