Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.270000,-0.430990,0.488566,0.625629,-0.414794,0.443247,0.593910,-0.406658,0.443824,0.652371
0.280000,-0.431025,0.488558,0.625656,-0.414859,0.443232,0.593953,-0.406679,0.443827,0.652400
0.290000,-0.431041,0.488562,0.625701,-0.414860,0.443247,0.593989,-0.406702,0.443854,0.652433
0.300000,-0.431062,0.488586,0.625750,-0.414865,0.443263,0.594025,-0.406701,0.443855,0.652474
0.310000,-0.431054,0.488595,0.625789,-0.414866,0.443278,0.594065,-0.406727,0.443879,0.652510
0.320000,-0.431093,0.488596,0.625828,-0.414856,0.443315,0.594098,-0.406738,0.443881,0.652549
0.330000,-0.431078,0.488624,0.625867,-0.414873,0.443309,0.594131,-0.406744,0.443891,0.652582
0.340000,-0.431131,0.488593,0.625917,-0.414852,0.443343,0.594162,-0.406757,0.443889,0.652603
0.350000,-0.431139,0.488596,0.625945,-0.414844,0.443353,0.594183,-0.406765,0.443908,0.652636
0.360000,-0.431138,0.488595,0.625969,-0.414824,0.443377,0.594213,-0.406752,0.443926,0.652659
0.370000,-0.431107,0.488620,0.626001,-0.414807,0.443387,0.594233,-0.406740,0.443935,0.652693
0.380000,-0.431130,0.488590,0.626037,-0.414805,0.443376,0.594255,-0.406757,0.443910,0.652700
0.390000,-0.431091,0.488611,0.626057,-0.414807,0.443383,0.594263,-0.406745,0.443915,0.652732
0.400000,-0.431103,0.488591,0.626075,-0.414776,0.443387,0.594285,-0.406739,0.443901,0.652740
0.410000,-0.431097,0.488578,0.626097,-0.414773,0.443377,0.594304,-0.406748,0.443875,0.652781
0.420000,-0.431061,0.488592,0.626115,-0.414732,0.443378,0.594320,-0.406730,0.443870,0.652798
0.430000,-0.431028,0.488588,0.626131,-0.414730,0.443357,0.594335,-0.406667,0.443867,0.652788
0.440000,-0.430993,0.488578,0.626142,-0.414686,0.443347,0.594348,-0.406679,0.443815,0.652816
0.450000,-0.430957,0.488563,0.626174,-0.414651,0.443325,0.594372,-0.406652,0.443786,0.652833
0.460000,-0.430921,0.488531,0.626190,-0.414610,0.443308,0.594392,-0.406607,0.443787,0.652858
0.470000,-0.430879,0.488519,0.626205,-0.414573,0.443284,0.594412,-0.406570,0.443750,0.652870
0.480000,-0.430828,0.488494,0.626219,-0.414534,0.443267,0.594426,-0.406513,0.443727,0.652886
0.490000,-0.430767,0.488468,0.626243,-0.414476,0.443240,0.594438,-0.406481,0.443688,0.652905
0.500000,-0.430715,0.488446,0.626250,-0.414448,0.443196,0.594463,-0.406435,0.443656,0.652917
0.510000,-0.430683,0.488421,0.626264,-0.414411,0.443164,0.594473,-0.406392,0.443633,0.652931
0.520000,-0.430614,0.488413,0.626260,-0.414370,0.443141,0.594479,-0.406360,0.443603,0.652935
0.530000,-0.430575,0.488390,0.626264,-0.414333,0.443121,0.594471,-0.406326,0.443560,0.652939
0.540000,-0.430536,0.488375,0.626268,-0.414317,0.443099,0.594479,-0.406301,0.443540,0.652948
0.550000,-0.430493,0.488375,0.626264,-0.414285,0.443092,0.594483,-0.406276,0.443530,0.652941
0.560000,-0.430477,0.488362,0.626255,-0.414271,0.443072,0.594475,-0.406256,0.443523,0.652934
0.570000,-0.430423,0.488362,0.626237,-0.414258,0.443052,0.594471,-0.406247,0.443496,0.652920
0.580000,-0.430422,0.488343,0.626215,-0.414236,0.443071,0.594454,-0.406217,0.443481,0.652904
0.590000,-0.430405,0.488337,0.626201,-0.414208,0.443063,0.594446,-0.406204,0.443487,0.652891
0.600000,-0.430395,0.488355,0.626189,-0.414222,0.443064,0.594422,-0.406176,0.443510,0.652845
0.610000,-0.430404,0.488348,0.626168,-0.414221,0.443055,0.594405,-0.406157,0.443505,0.652827
0.620000,-0.430404,0.488337,0.626141,-0.414220,0.443071,0.594379,-0.406156,0.443525,0.652808
0.630000,-0.430393,0.488338,0.626118,-0.414249,0.443035,0.594360,-0.406142,0.443529,0.652786
0.640000,-0.430400,0.488340,0.626099,-0.414245,0.443039,0.594343,-0.406136,0.443529,0.652769
0.650000,-0.430385,0.488352,0.626073,-0.414237,0.443048,0.594320,-0.406132,0.443518,0.652736
0.660000,-0.430381,0.488348,0.626056,-0.414250,0.443019,0.594288,-0.406119,0.443525,0.652726
0.670000,-0.430356,0.488360,0.626019,-0.414240,0.443026,0.594278,-0.406100,0.443533,0.652692
0.680000,-0.430349,0.488356,0.625993,-0.414237,0.443028,0.594254,-0.406098,0.443519,0.652661
0.690000,-0.430343,0.488355,0.625955,-0.414221,0.443027,0.594231,-0.406099,0.443531,0.652661
0.700000,-0.430342,0.488356,0.625926,-0.414183,0.443045,0.594185,-0.406081,0.443523,0.652620
0.710000,-0.430329,0.488366,0.625889,-0.414199,0.443023,0.594159,-0.406072,0.443528,0.652605
0.720000,-0.430324,0.488367,0.625861,-0.414189,0.443029,0.594134,-0.406066,0.443535,0.652571
0.730000,-0.430308,0.488367,0.625837,-0.414188,0.443017,0.594095,-0.406068,0.443534,0.652542
0.740000,-0.430314,0.488355,0.625813,-0.414200,0.443011,0.594076,-0.406062,0.443539,0.652519
0.750000,-0.430315,0.488363,0.625790,-0.414191,0.443011,0.594053,-0.406062,0.443530,0.652511
0.760000,-0.430314,0.488360,0.625759,-0.414211,0.443000,0.594024,-0.406059,0.443531,0.652470
0.770000,-0.430317,0.488356,0.625732,-0.414208,0.442988,0.594002,-0.406060,0.443527,0.652449
0.780000,-0.430310,0.488357,0.625698,-0.414235,0.442968,0.593967,-0.406064,0.443535,0.652427
0.790000,-0.430336,0.488362,0.625676,-0.414229,0.442986,0.593954,-0.406061,0.443558,0.652398
0.800000,-0.430336,0.488363,0.625656,-0.414239,0.443003,0.593940,-0.406062,0.443557,0.652378
0.810000,-0.430332,0.488376,0.625655,-0.414262,0.442986,0.593917,-0.406056,0.443564,0.652355
0.820000,-0.430320,0.488378,0.625638,-0.414214,0.443017,0.593904,-0.406035,0.443576,0.652350
0.830000,-0.430308,0.488392,0.625624,-0.414222,0.443015,0.593886,-0.406038,0.443566,0.652329
0.840000,-0.430297,0.488393,0.625589,-0.414224,0.443022,0.593865,-0.406027,0.443583,0.652309
0.850000,-0.430285,0.488406,0.625560,-0.414229,0.443018,0.593828,-0.406010,0.443594,0.652279
0.860000,-0.430272,0.488408,0.625526,-0.414207,0.443016,0.593796,-0.406011,0.443591,0.652253
0.870000,-0.430256,0.488406,0.625482,-0.414199,0.443012,0.593774,-0.406007,0.443595,0.652226
0.880000,-0.430252,0.488391,0.625447,-0.414206,0.442992,0.593746,-0.406001,0.443589,0.652198
0.890000,-0.430250,0.488392,0.625408,-0.414212,0.442969,0.593714,-0.406011,0.443575,0.652169
0.900000,-0.430244,0.488377,0.625370,-0.414221,0.442963,0.593673,-0.406007,0.443575,0.652132
0.910000,-0.430248,0.488370,0.625321,-0.414233,0.442962,0.593629,-0.406008,0.443578,0.652078
0.920000,-0.430271,0.488370,0.625276,-0.414264,0.442946,0.593580,-0.406041,0.443566,0.652024
0.930000,-0.430297,0.488383,0.625220,-0.414318,0.442913,0.593535,-0.406051,0.443572,0.651979
0.940000,-0.430340,0.488371,0.625156,-0.414337,0.442929,0.593489,-0.406070,0.443574,0.651927
0.950000,-0.430373,0.488407,0.625090,-0.414383,0.442918,0.593435,-0.406114,0.443600,0.651873
0.960000,-0.430414,0.488413,0.625043,-0.414473,0.442890,0.593366,-0.406135,0.443624,0.651827
0.970000,-0.430463,0.488416,0.624980,-0.414501,0.442923,0.593319,-0.406186,0.443607,0.651762
0.980000,-0.430506,0.488415,0.624935,-0.414556,0.442924,0.593268,-0.406228,0.443633,0.651708
0.990000,-0.430545,0.488426,0.624894,-0.414588,0.442937,0.593228,-0.406256,0.443640,0.651673
1.000000,-0.430580,0.488442,0.624855,-0.414645,0.442921,0.593193,-0.406283,0.443668,0.651637
1.010000,-0.430623,0.488446,0.624815,-0.414647,0.442971,0.593165,-0.406332,0.443683,0.651592
1.020000,-0.430645,0.488468,0.624793,-0.414687,0.442966,0.593133,-0.406351,0.443723,0.651557
1.030000,-0.430679,0.488476,0.624768,-0.414718,0.442976,0.593122,-0.406367,0.443738,0.651548
1.040000,-0.430693,0.488488,0.624759,-0.414732,0.442997,0.593112,-0.406385,0.443746,0.651540
1.050000,-0.430710,0.488504,0.624757,-0.414732,0.443040,0.593113,-0.406407,0.443763,0.651535
1.060000,-0.430713,0.488531,0.624757,-0.414762,0.443040,0.593104,-0.406421,0.443783,0.651529
1.070000,-0.430732,0.488530,0.624759,-0.414767,0.443058,0.593105,-0.406439,0.443782,0.651531
1.080000,-0.430746,0.488566,0.624751,-0.414796,0.443074,0.593095,-0.406449,0.443813,0.651537
1.090000,-0.430777,0.488551,0.624739,-0.414796,0.443088,0.593103,-0.406453,0.443839,0.651537
1.100000,-0.430787,0.488575,0.624746,-0.414790,0.443116,0.593102,-0.406467,0.443838,0.651532
1.110000,-0.430788,0.488592,0.624744,-0.414796,0.443133,0.593109,-0.406479,0.443855,0.651537
1.120000,-0.430793,0.488615,0.624750,-0.414813,0.443126,0.593106,-0.406489,0.443877,0.651540
1.130000,-0.430822,0.488591,0.624742,-0.414820,0.443141,0.593108,-0.406491,0.443866,0.651544
1.140000,-0.430822,0.488603,0.624753,-0.414845,0.443142,0.593111,-0.406488,0.443887,0.651550
1.150000,-0.430838,0.488606,0.624757,-0.414842,0.443142,0.593114,-0.406505,0.443879,0.651545
1.160000,-0.430836,0.488613,0.624762,-0.414829,0.443166,0.593116,-0.406480,0.443900,0.651547
1.170000,-0.430815,0.488627,0.624768,-0.414829,0.443149,0.593113,-0.406481,0.443881,0.651541
1.180000,-0.430804,0.488618,0.624774,-0.414821,0.443157,0.593126,-0.406454,0.443895,0.651554
1.190000,-0.430791,0.488609,0.624777,-0.414808,0.443152,0.593130,-0.406455,0.443873,0.651546
1.200000,-0.430763,0.488604,0.624778,-0.414768,0.443159,0.593128,-0.406420,0.443873,0.651564
1.210000,-0.430732,0.488594,0.624794,-0.414749,0.443158,0.593132,-0.406399,0.443859,0.651568
1.220000,-0.430699,0.488580,0.624809,-0.414709,0.443126,0.593158,-0.406364,0.443880,0.651579
1.230000,-0.430663,0.488571,0.624813,-0.414691,0.443097,0.593165,-0.406343,0.443843,0.651602
1.240000,-0.430625,0.488572,0.624828,-0.414662,0.443083,0.593176,-0.406328,0.443818,0.651602
1.250000,-0.430583,0.488563,0.624836,-0.414655,0.443044,0.593191,-0.406297,0.443813,0.651628
1.260000,-0.430558,0.488551,0.624852,-0.414585,0.443057,0.593209,-0.406266,0.443793,0.651640
1.270000,-0.430524,0.488541,0.624857,-0.414585,0.443015,0.593215,-0.406262,0.443786,0.651642
1.280000,-0.430490,0.488538,0.624865,-0.414569,0.443006,0.593221,-0.406233,0.443749,0.651666
1.290000,-0.430473,0.488514,0.624867,-0.414539,0.442996,0.593223,-0.406208,0.443733,0.651675
1.300000,-0.430451,0.488514,0.624868,-0.414536,0.442991,0.593225,-0.406188,0.443735,0.651673
1.310000,-0.430408,0.488544,0.624869,-0.414526,0.442977,0.593237,-0.406178,0.443727,0.651673
1.320000,-0.430425,0.488513,0.624873,-0.414507,0.442984,0.593231,-0.406166,0.443729,0.651672
1.330000,-0.430418,0.488507,0.624860,-0.414505,0.442973,0.593227,-0.406175,0.443723,0.651663
1.340000,-0.430417,0.488503,0.624851,-0.414497,0.442975,0.593222,-0.406169,0.443716,0.651660
1.350000,-0.430381,0.488536,0.624844,-0.414521,0.442951,0.593201,-0.406159,0.443718,0.651650
1.360000,-0.430391,0.488536,0.624828,-0.414506,0.442973,0.593198,-0.406158,0.443718,0.651635
1.370000,-0.430388,0.488538,0.624817,-0.414531,0.442957,0.593187,-0.406155,0.443726,0.651630
1.380000,-0.430392,0.488540,0.624801,-0.414528,0.442969,0.593173,-0.406152,0.443736,0.651605
1.390000,-0.430389,0.488556,0.624789,-0.414536,0.442966,0.593170,-0.406160,0.443756,0.651586
1.400000,-0.430393,0.488555,0.624766,-0.414554,0.442974,0.593146,-0.406172,0.443752,0.651577
1.410000,-0.430403,0.488548,0.624743,-0.414549,0.442976,0.593134,-0.406173,0.443768,0.651554
1.420000,-0.430402,0.488560,0.624724,-0.414561,0.442984,0.593127,-0.406166,0.443782,0.651538
1.430000,-0.430406,0.488574,0.624724,-0.414565,0.442977,0.593114,-0.406172,0.443790,0.651535
1.440000,-0.430403,0.488571,0.624719,-0.414554,0.443001,0.593120,-0.406177,0.443796,0.651528
1.450000,-0.430410,0.488568,0.624718,-0.414568,0.442984,0.593116,-0.406168,0.443780,0.651534
1.460000,-0.430414,0.488577,0.624724,-0.414562,0.443001,0.593109,-0.406180,0.443775,0.651524
1.470000,-0.430424,0.488575,0.624722,-0.414590,0.442979,0.593120,-0.406177,0.443788,0.651531
1.480000,-0.430439,0.488575,0.624728,-0.414566,0.443011,0.593121,-0.406172,0.443798,0.651534
1.490000,-0.430436,0.488598,0.624730,-0.414569,0.443027,0.593128,-0.406172,0.443808,0.651541
1.500000,-0.430469,0.488583,0.624752,-0.414575,0.443047,0.593140,-0.406179,0.443866,0.651563
1.510000,-0.430446,0.488613,0.624796,-0.414564,0.443068,0.593169,-0.406142,0.443865,0.651598
1.520000,-0.430436,0.488643,0.624826,-0.414559,0.443082,0.593191,-0.406163,0.443878,0.651616
1.530000,-0.430412,0.488655,0.624850,-0.414528,0.443113,0.593218,-0.406128,0.443894,0.651653
1.540000,-0.430390,0.488665,0.624869,-0.414517,0.443124,0.593225,-0.406126,0.443908,0.651690
1.550000,-0.430371,0.488670,0.624886,-0.414504,0.443109,0.593240,-0.406092,0.443912,0.651705
1.560000,-0.430346,0.488668,0.624890,-0.414476,0.443110,0.593254,-0.406085,0.443900,0.651719
1.570000,-0.430325,0.488659,0.624883,-0.414452,0.443103,0.593259,-0.406076,0.443874,0.651722
1.580000,-0.430294,0.488650,0.624892,-0.414443,0.443076,0.593265,-0.406071,0.443863,0.651715
1.590000,-0.430279,0.488638,0.624891,-0.414454,0.443033,0.593268,-0.406060,0.443850,0.651728
1.600000,-0.430255,0.488630,0.624894,-0.414438,0.443033,0.593269,-0.406055,0.443829,0.651735
1.610000,-0.430251,0.488610,0.624889,-0.414438,0.443021,0.593269,-0.406062,0.443800,0.651729
1.620000,-0.430264,0.488606,0.624885,-0.414454,0.442991,0.593266,-0.406051,0.443788,0.651734
1.630000,-0.430276,0.488584,0.624872,-0.414458,0.442992,0.593257,-0.406084,0.443772,0.651697
1.640000,-0.430285,0.488588,0.624863,-0.414485,0.442978,0.593247,-0.406096,0.443788,0.651703
1.650000,-0.430297,0.488579,0.624845,-0.414507,0.442991,0.593236,-0.406122,0.443761,0.651671
1.660000,-0.430336,0.488596,0.624841,-0.414527,0.442995,0.593222,-0.406156,0.443766,0.651658
1.670000,-0.430361,0.488603,0.624834,-0.414569,0.442997,0.593211,-0.406155,0.443792,0.651646
1.680000,-0.430387,0.488602,0.624821,-0.414585,0.443015,0.593208,-0.406184,0.443802,0.651611
1.690000,-0.430407,0.488617,0.624797,-0.414622,0.443008,0.593189,-0.406204,0.443827,0.651608
1.700000,-0.430471,0.488609,0.624789,-0.414644,0.443021,0.593180,-0.406235,0.443843,0.651593
1.710000,-0.430468,0.488655,0.624783,-0.414649,0.443066,0.593174,-0.406256,0.443874,0.651590
1.720000,-0.430524,0.488639,0.624769,-0.414682,0.443078,0.593168,-0.406267,0.443889,0.651577
1.730000,-0.430540,0.488652,0.624777,-0.414679,0.443116,0.593167,-0.406283,0.443914,0.651586
1.740000,-0.430550,0.488674,0.624775,-0.414686,0.443146,0.593177,-0.406290,0.443933,0.651597
1.750000,-0.430570,0.488690,0.624789,-0.414708,0.443151,0.593178,-0.406313,0.443945,0.651597
1.760000,-0.430582,0.488709,0.624788,-0.414745,0.443166,0.593176,-0.406323,0.443952,0.651603
1.770000,-0.430592,0.488712,0.624792,-0.414722,0.443203,0.593184,-0.406310,0.444008,0.651635
1.780000,-0.430605,0.488740,0.624788,-0.414745,0.443199,0.593185,-0.406313,0.444028,0.651634
1.790000,-0.430627,0.488748,0.624791,-0.414752,0.443227,0.593179,-0.406325,0.444041,0.651634
1.800000,-0.430641,0.488745,0.624790,-0.414763,0.443227,0.593188,-0.406323,0.444054,0.651637
1.810000,-0.430640,0.488761,0.624789,-0.414750,0.443257,0.593185,-0.406333,0.444053,0.651641
1.820000,-0.430650,0.488768,0.624791,-0.414769,0.443254,0.593195,-0.406330,0.444075,0.651649
1.830000,-0.430650,0.488779,0.624792,-0.414745,0.443281,0.593195,-0.406339,0.444073,0.651649
1.840000,-0.430645,0.488783,0.624796,-0.414760,0.443264,0.593182,-0.406331,0.444087,0.651644
1.850000,-0.430626,0.488801,0.624793,-0.414749,0.443279,0.593191,-0.406315,0.444095,0.651647
1.860000,-0.430639,0.488792,0.624793,-0.414746,0.443299,0.593190,-0.406298,0.444106,0.651641
1.870000,-0.430617,0.488806,0.624799,-0.414743,0.443293,0.593190,-0.406296,0.444100,0.651649
1.880000,-0.430617,0.488791,0.624813,-0.414721,0.443289,0.593185,-0.406290,0.444111,0.651651
1.890000,-0.430586,0.488811,0.624820,-0.414710,0.443294,0.593212,-0.406259,0.444108,0.651653
1.900000,-0.430567,0.488799,0.624837,-0.414701,0.443282,0.593219,-0.406246,0.444097,0.651672
1.910000,-0.430538,0.488795,0.624859,-0.414670,0.443281,0.593223,-0.406237,0.444072,0.651680
1.920000,-0.430523,0.488775,0.624873,-0.414648,0.443264,0.593250,-0.406211,0.444063,0.651709
1.930000,-0.430485,0.488767,0.624908,-0.414623,0.443232,0.593277,-0.406189,0.444052,0.651727
1.940000,-0.430453,0.488759,0.624932,-0.414598,0.443227,0.593297,-0.406166,0.444040,0.651748
1.950000,-0.430431,0.488753,0.624956,-0.414574,0.443198,0.593320,-0.406154,0.444018,0.651780
1.960000,-0.430374,0.488763,0.624965,-0.414511,0.443229,0.593367,-0.406138,0.443995,0.651804
1.970000,-0.430345,0.488770,0.624991,-0.414487,0.443201,0.593381,-0.406124,0.443983,0.651824
1.980000,-0.430328,0.488747,0.624997,-0.414458,0.443202,0.593397,-0.406108,0.443957,0.651841
1.990000,-0.430300,0.488754,0.625025,-0.414443,0.443185,0.593406,-0.406089,0.443961,0.651850
2.000000,-0.430297,0.488733,0.625018,-0.414432,0.443168,0.593415,-0.406085,0.443938,0.651862
2.010000,-0.430280,0.488733,0.625020,-0.414414,0.443177,0.593418,-0.406089,0.443930,0.651864
2.020000,-0.430260,0.488735,0.625019,-0.414386,0.443182,0.593414,-0.406071,0.443935,0.651860
2.030000,-0.430253,0.488738,0.625009,-0.414403,0.443166,0.593405,-0.406067,0.443932,0.651842
2.040000,-0.430253,0.488739,0.624991,-0.414412,0.443158,0.593394,-0.406058,0.443937,0.651833
2.050000,-0.430260,0.488736,0.624966,-0.414420,0.443155,0.593380,-0.406064,0.443938,0.651817
2.060000,-0.430254,0.488738,0.624941,-0.414445,0.443128,0.593329,-0.406046,0.443954,0.651785
2.070000,-0.430270,0.488743,0.624918,-0.414440,0.443154,0.593298,-0.406059,0.443953,0.651770
2.080000,-0.430287,0.488739,0.624877,-0.414456,0.443142,0.593265,-0.406055,0.443976,0.651730
2.090000,-0.430295,0.488740,0.624846,-0.414483,0.443132,0.593246,-0.406064,0.443967,0.651699
2.100000,-0.430315,0.488737,0.624818,-0.414483,0.443154,0.593217,-0.406077,0.443988,0.651663
2.110000,-0.430319,0.488747,0.624784,-0.414505,0.443141,0.593187,-0.406082,0.444003,0.651634
2.120000,-0.430328,0.488742,0.624768,-0.414499,0.443165,0.593174,-0.406105,0.443967,0.651587
2.130000,-0.430344,0.488738,0.624740,-0.414530,0.443135,0.593142,-0.406115,0.443961,0.651576
2.140000,-0.430339,0.488737,0.624708,-0.414531,0.443145,0.593121,-0.406117,0.443958,0.651535
2.150000,-0.430364,0.488732,0.624673,-0.414519,0.443168,0.593090,-0.406128,0.443979,0.651504
2.160000,-0.430385,0.488719,0.624647,-0.414532,0.443176,0.593060,-0.406129,0.443987,0.651483
2.170000,-0.430382,0.488751,0.624630,-0.414524,0.443210,0.593035,-0.406136,0.444004,0.651468
2.180000,-0.430389,0.488766,0.624626,-0.414525,0.443245,0.593038,-0.406111,0.444051,0.651451
2.190000,-0.430384,0.488773,0.624627,-0.414514,0.443268,0.593016,-0.406077,0.444081,0.651407
2.200000,-0.430388,0.488789,0.624617,-0.414516,0.443283,0.593012,-0.406056,0.444115,0.651410
2.210000,-0.430365,0.488803,0.624598,-0.414518,0.443275,0.592989,-0.406062,0.444104,0.651385
2.220000,-0.430344,0.488800,0.624560,-0.414498,0.443275,0.592970,-0.406048,0.444114,0.651356
2.230000,-0.430333,0.488813,0.624531,-0.414506,0.443244,0.592942,-0.406046,0.444118,0.651334
2.240000,-0.430344,0.488787,0.624486,-0.414490,0.443253,0.592915,-0.406045,0.444107,0.651297
2.250000,-0.430329,0.488791,0.624436,-0.414490,0.443249,0.592872,-0.406046,0.444105,0.651253
2.260000,-0.430325,0.488769,0.624385,-0.414411,0.443321,0.592813,-0.406051,0.444081,0.651203
2.270000,-0.430332,0.488771,0.624328,-0.414412,0.443328,0.592759,-0.406071,0.444073,0.651145
2.280000,-0.430355,0.488760,0.624263,-0.414465,0.443275,0.592695,-0.406091,0.444057,0.651085
2.290000,-0.430378,0.488754,0.624194,-0.414513,0.443254,0.592634,-0.406112,0.444054,0.651019
2.300000,-0.430417,0.488745,0.624119,-0.414551,0.443250,0.592568,-0.406125,0.444075,0.650956
2.310000,-0.430463,0.488753,0.624036,-0.414560,0.443309,0.592472,-0.406159,0.444081,0.650889
2.320000,-0.430520,0.488754,0.623956,-0.414638,0.443286,0.592385,-0.406186,0.444110,0.650814
2.330000,-0.430577,0.488779,0.623867,-0.414684,0.443301,0.592313,-0.406236,0.444130,0.650717
2.340000,-0.430620,0.488813,0.623751,-0.414781,0.443280,0.592218,-0.406272,0.444222,0.650612
2.350000,-0.430690,0.488819,0.623651,-0.414872,0.443278,0.592136,-0.406324,0.444246,0.650516
2.360000,-0.430760,0.488843,0.623530,-0.414937,0.443274,0.592039,-0.406388,0.444274,0.650414
2.370000,-0.430821,0.488857,0.623405,-0.414991,0.443284,0.591933,-0.406369,0.444324,0.650294
2.380000,-0.430899,0.488867,0.623239,-0.415066,0.443273,0.591826,-0.406410,0.444365,0.650170
2.390000,-0.430982,0.488890,0.623043,-0.415109,0.443271,0.591667,-0.406442,0.444427,0.650044
2.400000,-0.431094,0.488881,0.622819,-0.415181,0.443243,0.591505,-0.406489,0.444482,0.649905
2.410000,-0.431173,0.488907,0.622564,-0.415264,0.443192,0.591330,-0.406529,0.444548,0.649721
2.420000,-0.431269,0.488914,0.622240,-0.415348,0.443141,0.591116,-0.406562,0.444625,0.649508
2.430000,-0.431342,0.488949,0.621847,-0.415396,0.443113,0.590800,-0.406617,0.444681,0.649214
2.440000,-0.431447,0.488946,0.621416,-0.415488,0.443030,0.590464,-0.406689,0.444769,0.648803
2.450000,-0.431521,0.488959,0.620928,-0.415495,0.443047,0.590062,-0.406752,0.444856,0.648416
2.460000,-0.431618,0.488947,0.620379,-0.415675,0.442874,0.589662,-0.406802,0.444979,0.647962
2.470000,-0.431702,0.488924,0.619772,-0.415749,0.442778,0.589250,-0.406847,0.445058,0.647504
2.480000,-0.431801,0.488924,0.619050,-0.415694,0.442786,0.588719,-0.406909,0.445134,0.646970
2.490000,-0.431898,0.488887,0.618274,-0.415778,0.442703,0.588075,-0.406913,0.445299,0.646368
2.500000,-0.431976,0.488855,0.617360,-0.415846,0.442572,0.587332,-0.406994,0.445373,0.645623
2.510000,-0.432075,0.488771,0.616318,-0.416050,0.442260,0.586622,-0.406965,0.445548,0.644786
2.520000,-0.432163,0.488667,0.615165,-0.416194,0.441990,0.585752,-0.406946,0.445698,0.643892
2.530000,-0.432261,0.488546,0.613886,-0.416083,0.441836,0.584706,-0.406969,0.445731,0.642837
2.540000,-0.432340,0.488421,0.612453,-0.416301,0.441448,0.583700,-0.406965,0.445852,0.641731
2.550000,-0.432463,0.488253,0.610892,-0.416405,0.441121,0.582458,-0.406901,0.446017,0.640462
2.560000,-0.432510,0.488078,0.609110,-0.416513,0.440703,0.581173,-0.406870,0.446038,0.639062
2.570000,-0.432636,0.487839,0.607228,-0.416626,0.440190,0.579746,-0.406873,0.446157,0.637518
2.580000,-0.432736,0.487567,0.605209,-0.416715,0.439753,0.578192,-0.406860,0.446275,0.635954
2.590000,-0.432863,0.487239,0.603066,-0.416799,0.439249,0.576619,-0.406826,0.446341,0.634135
2.600000,-0.432964,0.486905,0.600780,-0.416975,0.438650,0.574830,-0.406758,0.446400,0.632292
2.610000,-0.433135,0.486482,0.598379,-0.416979,0.438095,0.573047,-0.406717,0.446454,0.630332
