Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.452727,0.084062,0.425582,0.414691,0.083103,0.382604,0.470703,0.066035,0.376487
0.010000,0.452700,0.084019,0.425576,0.414657,0.083026,0.382577,0.470678,0.065949,0.376471
0.020000,0.452679,0.083972,0.425561,0.414703,0.082668,0.382668,0.470658,0.065903,0.376465
0.030000,0.452664,0.083903,0.425559,0.414620,0.082927,0.382571,0.470624,0.065830,0.376457
0.040000,0.452644,0.083830,0.425557,0.414657,0.082576,0.382658,0.470611,0.065766,0.376469
0.050000,0.452631,0.083774,0.425555,0.414639,0.082505,0.382643,0.470576,0.065704,0.376459
0.060000,0.452602,0.083661,0.425540,0.414545,0.082731,0.382542,0.470561,0.065628,0.376461
0.070000,0.452574,0.083601,0.425540,0.414578,0.082361,0.382636,0.470529,0.065558,0.376459
0.080000,0.452535,0.083536,0.425542,0.414478,0.082597,0.382533,0.470503,0.065514,0.376445
0.090000,0.452518,0.083491,0.425513,0.414525,0.082249,0.382608,0.470467,0.065434,0.376435
0.100000,0.452502,0.083417,0.425490,0.414432,0.082472,0.382481,0.470454,0.065381,0.376413
0.110000,0.452489,0.083373,0.425462,0.414487,0.082132,0.382552,0.470441,0.065334,0.376378
0.120000,0.452478,0.083326,0.425428,0.414472,0.082081,0.382524,0.470364,0.065163,0.376346
0.130000,0.452465,0.083273,0.425401,0.414455,0.082029,0.382491,0.470336,0.065095,0.376311
0.140000,0.452432,0.083238,0.425367,0.414362,0.082276,0.382357,0.470319,0.065039,0.376275
0.150000,0.452403,0.083540,0.425544,0.414409,0.081888,0.382413,0.470304,0.064991,0.376244
0.160000,0.452381,0.083488,0.425516,0.414390,0.081834,0.382377,0.470273,0.064914,0.376216
0.170000,0.452366,0.083453,0.425473,0.414363,0.081776,0.382354,0.470242,0.064867,0.376175
0.180000,0.452383,0.083036,0.425212,0.414343,0.081741,0.382316,0.470225,0.064792,0.376126
0.190000,0.452352,0.083362,0.425392,0.414329,0.081693,0.382278,0.470210,0.064751,0.376084
0.200000,0.452333,0.083321,0.425330,0.414309,0.081639,0.382239,0.470177,0.064717,0.376033
0.210000,0.452323,0.083260,0.425292,0.414224,0.081900,0.382098,0.470161,0.064625,0.375986
0.220000,0.452314,0.083197,0.425256,0.414280,0.081548,0.382164,0.470131,0.064548,0.375943
0.230000,0.452283,0.083152,0.425219,0.414259,0.081499,0.382126,0.470107,0.064468,0.375915
0.240000,0.452280,0.082691,0.424966,0.414151,0.081747,0.382000,0.470086,0.064424,0.375866
0.250000,0.452242,0.082641,0.424932,0.414117,0.081690,0.381966,0.470031,0.064359,0.375838
0.260000,0.452208,0.082597,0.424887,0.414084,0.081634,0.381918,0.470004,0.064306,0.375798
0.270000,0.452185,0.082557,0.424840,0.414138,0.081291,0.381985,0.469963,0.064236,0.375753
0.280000,0.452166,0.082531,0.424782,0.414122,0.081279,0.381948,0.469953,0.064237,0.375706
0.290000,0.452167,0.082497,0.424729,0.414032,0.081560,0.381818,0.469933,0.064182,0.375660
0.300000,0.452161,0.082500,0.424681,0.414024,0.081553,0.381784,0.469922,0.064165,0.375629
0.310000,0.452150,0.082474,0.424662,0.414019,0.081526,0.381762,0.469903,0.064154,0.375593
0.320000,0.452125,0.082510,0.424630,0.414084,0.081227,0.381847,0.469892,0.064154,0.375574
0.330000,0.452115,0.082514,0.424615,0.413979,0.081528,0.381741,0.469877,0.064179,0.375558
0.340000,0.452096,0.082533,0.424605,0.413959,0.081556,0.381733,0.469861,0.064208,0.375545
0.350000,0.452094,0.082552,0.424602,0.413958,0.081566,0.381733,0.469846,0.064204,0.375533
0.360000,0.452097,0.082581,0.424597,0.413969,0.081601,0.381731,0.469852,0.064262,0.375530
0.370000,0.452112,0.082617,0.424601,0.413965,0.081647,0.381724,0.469852,0.064268,0.375516
0.380000,0.452117,0.082659,0.424603,0.413981,0.081690,0.381729,0.469868,0.064312,0.375528
0.390000,0.452118,0.082673,0.424624,0.413993,0.081713,0.381736,0.469876,0.064385,0.375546
0.400000,0.452116,0.082706,0.424648,0.413987,0.081747,0.381763,0.469876,0.064416,0.375578
