Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.477117,0.001765,0.261666,0.445597,-0.001873,0.214533,0.504102,-0.004791,0.213511
0.010000,0.477142,0.001754,0.261668,0.445610,-0.001893,0.214531,0.504119,-0.004777,0.213518
0.020000,0.477169,0.001768,0.261669,0.445639,-0.001874,0.214535,0.504148,-0.004775,0.213520
0.030000,0.477204,0.001782,0.261678,0.445707,-0.001861,0.214548,0.504173,-0.004754,0.213521
0.040000,0.477254,0.001808,0.261681,0.445738,-0.001857,0.214557,0.504213,-0.004702,0.213521
0.050000,0.477302,0.001822,0.261687,0.445795,-0.001835,0.214575,0.504248,-0.004710,0.213528
0.060000,0.477351,0.001848,0.261681,0.445834,-0.001822,0.214574,0.504323,-0.004620,0.213532
0.070000,0.477407,0.001876,0.261677,0.445889,-0.001803,0.214564,0.504372,-0.004597,0.213527
0.080000,0.477442,0.001904,0.261666,0.445940,-0.001777,0.214544,0.504414,-0.004580,0.213511
0.090000,0.477479,0.001921,0.261654,0.445969,-0.001771,0.214520,0.504455,-0.004570,0.213494
0.100000,0.477506,0.001961,0.261648,0.446030,-0.001752,0.214509,0.504483,-0.004539,0.213482
0.110000,0.477528,0.001967,0.261626,0.446057,-0.001711,0.214486,0.504509,-0.004515,0.213468
0.120000,0.477544,0.002023,0.261615,0.446082,-0.001703,0.214471,0.504573,-0.004456,0.213448
0.130000,0.477568,0.002038,0.261604,0.446093,-0.001661,0.214444,0.504589,-0.004444,0.213438
0.140000,0.477572,0.002026,0.261598,0.446115,-0.001654,0.214446,0.504613,-0.004414,0.213432
0.150000,0.477582,0.002045,0.261595,0.446120,-0.001622,0.214433,0.504621,-0.004401,0.213426
0.160000,0.477573,0.002070,0.261595,0.446132,-0.001584,0.214433,0.504631,-0.004386,0.213440
0.170000,0.477573,0.002084,0.261605,0.446140,-0.001557,0.214430,0.504636,-0.004343,0.213440
0.180000,0.477573,0.002097,0.261609,0.446132,-0.001536,0.214437,0.504627,-0.004322,0.213442
0.190000,0.477555,0.002101,0.261598,0.446118,-0.001512,0.214424,0.504626,-0.004286,0.213443
0.200000,0.477549,0.002119,0.261599,0.446117,-0.001478,0.214417,0.504608,-0.004257,0.213437
0.210000,0.477539,0.002143,0.261589,0.446083,-0.001405,0.214412,0.504599,-0.004241,0.213422
0.220000,0.477520,0.002162,0.261567,0.446078,-0.001426,0.214384,0.504593,-0.004197,0.213409
0.230000,0.477517,0.002171,0.261549,0.446075,-0.001391,0.214367,0.504595,-0.004193,0.213385
0.240000,0.477512,0.002191,0.261529,0.446084,-0.001359,0.214340,0.504577,-0.004163,0.213372
0.250000,0.477510,0.002191,0.261509,0.446071,-0.001367,0.214318,0.504585,-0.004152,0.213347
0.260000,0.477510,0.002207,0.261488,0.446106,-0.001352,0.214298,0.504581,-0.004152,0.213322
0.270000,0.477500,0.002225,0.261474,0.446083,-0.001316,0.214286,0.504565,-0.004107,0.213319
0.280000,0.477502,0.002223,0.261456,0.446077,-0.001319,0.214261,0.504559,-0.004111,0.213295
0.290000,0.477497,0.002220,0.261428,0.446074,-0.001306,0.214245,0.504572,-0.004137,0.213273
0.300000,0.477497,0.002210,0.261418,0.446073,-0.001315,0.214231,0.504574,-0.004139,0.213253
0.310000,0.477493,0.002198,0.261404,0.446074,-0.001322,0.214215,0.504575,-0.004151,0.213244
0.320000,0.477479,0.002175,0.261404,0.446063,-0.001363,0.214200,0.504551,-0.004134,0.213246
0.330000,0.477463,0.002153,0.261391,0.446051,-0.001364,0.214205,0.504533,-0.004146,0.213248
0.340000,0.477439,0.002144,0.261403,0.446029,-0.001397,0.214208,0.504515,-0.004176,0.213259
0.350000,0.477406,0.002123,0.261420,0.445998,-0.001407,0.214222,0.504494,-0.004212,0.213275
0.360000,0.477367,0.002096,0.261448,0.445968,-0.001434,0.214245,0.504460,-0.004201,0.213307
0.370000,0.477343,0.002075,0.261482,0.445935,-0.001470,0.214280,0.504432,-0.004243,0.213344
0.380000,0.477330,0.002031,0.261506,0.445915,-0.001478,0.214310,0.504418,-0.004249,0.213373
0.390000,0.477310,0.002014,0.261540,0.445898,-0.001514,0.214337,0.504402,-0.004283,0.213400
0.400000,0.477294,0.002010,0.261563,0.445891,-0.001534,0.214370,0.504374,-0.004341,0.213442
0.410000,0.477290,0.001959,0.261589,0.445886,-0.001558,0.214388,0.504374,-0.004352,0.213475
0.420000,0.477295,0.001942,0.261613,0.445888,-0.001595,0.214409,0.504367,-0.004397,0.213488
0.430000,0.477299,0.001925,0.261629,0.445896,-0.001603,0.214427,0.504374,-0.004424,0.213518
0.440000,0.477314,0.001880,0.261664,0.445907,-0.001633,0.214444,0.504388,-0.004462,0.213534
0.450000,0.477320,0.001860,0.261677,0.445921,-0.001671,0.214454,0.504405,-0.004493,0.213561
0.460000,0.477326,0.001826,0.261700,0.445930,-0.001698,0.214472,0.504415,-0.004532,0.213592
0.470000,0.477341,0.001798,0.261726,0.445959,-0.001728,0.214508,0.504431,-0.004559,0.213615
0.480000,0.477347,0.001772,0.261754,0.445984,-0.001772,0.214531,0.504454,-0.004619,0.213665
0.490000,0.477341,0.001730,0.261786,0.445998,-0.001790,0.214561,0.504454,-0.004665,0.213702
0.500000,0.477340,0.001700,0.261836,0.445993,-0.001815,0.214596,0.504459,-0.004681,0.213750
0.510000,0.477330,0.001618,0.261878,0.445996,-0.001835,0.214641,0.504459,-0.004707,0.213801
0.520000,0.477337,0.001619,0.261941,0.445998,-0.001849,0.214680,0.504463,-0.004753,0.213850
0.530000,0.477330,0.001586,0.261980,0.446007,-0.001869,0.214723,0.504475,-0.004747,0.213915
0.540000,0.477335,0.001584,0.262025,0.446012,-0.001906,0.214775,0.504473,-0.004755,0.213961
0.550000,0.477331,0.001558,0.262076,0.446022,-0.001916,0.214818,0.504482,-0.004793,0.214023
0.560000,0.477331,0.001556,0.262129,0.446045,-0.001939,0.214871,0.504482,-0.004798,0.214086
0.570000,0.477330,0.001568,0.262176,0.446055,-0.001939,0.214921,0.504482,-0.004802,0.214151
0.580000,0.477328,0.001573,0.262229,0.446074,-0.001946,0.214960,0.504504,-0.004819,0.214206
