gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.595419847328244,0.5801526717557252,-1.5114503816793894,-0.00390625,-0.067138671875,-0.6083984375,0.0
2.4732824427480917,0.732824427480916,-1.5114503816793894,-0.001953125,-0.069580078125,-0.599609375,0.0017
2.213740458015267,0.8396946564885496,-1.465648854961832,-0.004150390625,-0.0673828125,-0.603271484375,0.0034
2.0610687022900764,0.8702290076335878,-1.5725190839694656,-0.007080078125,-0.064697265625,-0.605712890625,0.0050999999999999995
2.0763358778625953,0.916030534351145,-1.5572519083969465,-0.009033203125,-0.070068359375,-0.598876953125,0.0068
1.8778625954198473,0.5648854961832062,-1.6641221374045803,-0.0048828125,-0.06787109375,-0.597900390625,0.008499999999999999
1.9083969465648856,0.8702290076335878,-1.6030534351145038,-0.002197265625,-0.071044921875,-0.60009765625,0.010199999999999999
1.7709923664122138,0.8549618320610687,-1.7251908396946565,-0.004150390625,-0.068115234375,-0.598388671875,0.011899999999999999
1.633587786259542,0.7175572519083969,-1.450381679389313,-0.004638671875,-0.06787109375,-0.597412109375,0.0136
1.9236641221374047,0.8396946564885496,-1.7251908396946565,-0.00048828125,-0.0703125,-0.600830078125,0.0153
1.6946564885496183,0.8702290076335878,-1.7099236641221374,-0.003662109375,-0.063720703125,-0.601318359375,0.016999999999999998
1.816793893129771,0.5648854961832062,-1.6946564885496183,-0.0029296875,-0.0703125,-0.6025390625,0.018699999999999998
1.8625954198473282,0.7480916030534351,-1.786259541984733,-0.0029296875,-0.070556640625,-0.60546875,0.020399999999999998
2.213740458015267,0.6870229007633588,-1.9083969465648856,-0.001708984375,-0.06396484375,-0.60009765625,0.022099999999999998
2.045801526717557,0.7938931297709924,-1.7557251908396947,-0.000244140625,-0.061767578125,-0.606689453125,0.023799999999999998
1.984732824427481,0.7480916030534351,-1.7557251908396947,0.0,-0.070068359375,-0.605712890625,0.0255
2.4427480916030535,0.6259541984732825,-1.9236641221374047,-0.002685546875,-0.069091796875,-0.603515625,0.0272
2.366412213740458,0.5648854961832062,-1.9083969465648856,-0.00048828125,-0.064697265625,-0.59423828125,0.0289
2.50381679389313,0.5954198473282443,-1.816793893129771,-0.00830078125,-0.06591796875,-0.604248046875,0.0306
2.5343511450381677,0.732824427480916,-2.0,-0.005126953125,-0.068115234375,-0.6025390625,0.032299999999999995
2.549618320610687,0.6259541984732825,-1.7404580152671756,-0.005126953125,-0.064208984375,-0.604736328125,0.033999999999999996
2.687022900763359,0.8091603053435115,-1.8015267175572518,-0.00830078125,-0.06396484375,-0.606201171875,0.035699999999999996
2.5801526717557253,0.732824427480916,-1.8015267175572518,-0.006591796875,-0.058837890625,-0.60546875,0.037399999999999996
2.4885496183206106,0.9007633587786259,-1.6641221374045803,-0.00341796875,-0.06494140625,-0.599609375,0.039099999999999996
