gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1755725190839694,0.48854961832061067,-0.9007633587786259,-0.38232421875,0.075927734375,-0.379150390625,0.0
1.0229007633587786,0.549618320610687,-0.8854961832061069,-0.377685546875,0.084228515625,-0.373779296875,0.0017
1.0687022900763359,0.7175572519083969,-1.0381679389312977,-0.380859375,0.08056640625,-0.3671875,0.0034
1.2366412213740459,0.5190839694656488,-0.9312977099236641,-0.38134765625,0.0830078125,-0.378662109375,0.0050999999999999995
1.1603053435114503,0.366412213740458,-0.9465648854961832,-0.381103515625,0.079345703125,-0.373779296875,0.0068
1.1145038167938932,0.3969465648854962,-0.7633587786259542,-0.384765625,0.07763671875,-0.3837890625,0.008499999999999999
1.0076335877862594,0.4580152671755725,-0.9312977099236641,-0.378173828125,0.076171875,-0.379638671875,0.010199999999999999
0.8396946564885496,0.4122137404580153,-0.8396946564885496,-0.377197265625,0.08203125,-0.3779296875,0.011899999999999999
1.0229007633587786,0.48854961832061067,-0.9312977099236641,-0.379150390625,0.08349609375,-0.379638671875,0.0136
1.1145038167938932,0.42748091603053434,-0.9923664122137404,-0.37353515625,0.080078125,-0.368896484375,0.0153
1.2213740458015268,0.5343511450381679,-0.9923664122137404,-0.378173828125,0.0810546875,-0.371826171875,0.016999999999999998
1.0534351145038168,0.5343511450381679,-0.9618320610687023,-0.379150390625,0.0771484375,-0.37353515625,0.018699999999999998
1.083969465648855,0.5343511450381679,-1.0229007633587786,-0.379150390625,0.075439453125,-0.37158203125,0.020399999999999998
0.8854961832061069,0.5801526717557252,-0.9312977099236641,-0.382568359375,0.076416015625,-0.37109375,0.022099999999999998
0.916030534351145,0.6717557251908397,-1.1145038167938932,-0.376220703125,0.085205078125,-0.3837890625,0.023799999999999998
1.0229007633587786,0.549618320610687,-1.0229007633587786,-0.3759765625,0.07958984375,-0.373779296875,0.0255
1.2061068702290076,0.6564885496183206,-0.916030534351145,-0.376708984375,0.08056640625,-0.37939453125,0.0272
1.1603053435114503,0.7480916030534351,-1.099236641221374,-0.3798828125,0.078857421875,-0.376953125,0.0289
0.8854961832061069,0.48854961832061067,-1.0687022900763359,-0.376953125,0.08203125,-0.37939453125,0.0306
1.0076335877862594,0.732824427480916,-1.0381679389312977,-0.375732421875,0.084716796875,-0.378173828125,0.032299999999999995
0.916030534351145,0.549618320610687,-1.1908396946564885,-0.3740234375,0.083984375,-0.375,0.033999999999999996
0.9770992366412213,0.7480916030534351,-1.099236641221374,-0.377197265625,0.075439453125,-0.377685546875,0.035699999999999996
0.8854961832061069,0.5801526717557252,-1.2366412213740459,-0.37548828125,0.076416015625,-0.37841796875,0.037399999999999996
0.7786259541984732,0.6106870229007634,-0.9923664122137404,-0.376953125,0.0771484375,-0.3798828125,0.039099999999999996
0.8244274809160306,0.6717557251908397,-1.1908396946564885,-0.37890625,0.082763671875,-0.373779296875,0.040799999999999996
0.7938931297709924,0.7633587786259542,-1.0687022900763359,-0.378662109375,0.0791015625,-0.376953125,0.042499999999999996
0.9465648854961832,0.7175572519083969,-1.297709923664122,-0.375244140625,0.078369140625,-0.37451171875,0.044199999999999996
0.732824427480916,0.8702290076335878,-1.4809160305343512,-0.373779296875,0.0771484375,-0.375244140625,0.045899999999999996
0.5648854961832062,0.7786259541984732,-1.465648854961832,-0.378662109375,0.078125,-0.377685546875,0.047599999999999996
0.6717557251908397,0.7786259541984732,-1.2213740458015268,-0.378173828125,0.0732421875,-0.37939453125,0.0493
0.44274809160305345,0.9007633587786259,-1.251908396946565,-0.3798828125,0.078857421875,-0.373779296875,0.051
0.5190839694656488,0.8854961832061069,-1.4045801526717556,-0.385986328125,0.082275390625,-0.376220703125,0.0527
0.8549618320610687,0.9312977099236641,-1.3129770992366412,-0.379150390625,0.076416015625,-0.373291015625,0.0544
0.5801526717557252,0.9618320610687023,-1.4351145038167938,-0.3779296875,0.078369140625,-0.375732421875,0.0561
0.3511450381679389,1.1145038167938932,-1.4809160305343512,-0.376953125,0.072509765625,-0.38134765625,0.0578
0.7938931297709924,1.1145038167938932,-1.3740458015267176,-0.3798828125,0.077392578125,-0.37109375,0.0595
0.6412213740458015,1.1755725190839694,-1.5572519083969465,-0.37646484375,0.072265625,-0.3720703125,0.0612
0.4732824427480916,1.1450381679389312,-1.5267175572519085,-0.38037109375,0.079833984375,-0.375732421875,0.0629
0.5954198473282443,1.1450381679389312,-1.4045801526717556,-0.37841796875,0.0810546875,-0.37255859375,0.06459999999999999
0.2748091603053435,1.0381679389312977,-1.5877862595419847,-0.3798828125,0.07568359375,-0.375244140625,0.0663
0.44274809160305345,1.2671755725190839,-1.3893129770992367,-0.373779296875,0.07763671875,-0.387939453125,0.06799999999999999
0.48854961832061067,1.251908396946565,-1.4351145038167938,-0.378662109375,0.077392578125,-0.377685546875,0.0697
0.4122137404580153,1.2061068702290076,-1.3435114503816794,-0.376220703125,0.078369140625,-0.38232421875,0.07139999999999999
0.2595419847328244,1.297709923664122,-1.4045801526717556,-0.378173828125,0.076904296875,-0.382568359375,0.0731
0.4580152671755725,1.3129770992366412,-1.4198473282442747,-0.3818359375,0.072998046875,-0.37939453125,0.07479999999999999
