Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.217419,0.617575,0.662921,-0.190616,0.574414,0.635910,-0.182436,0.583634,0.693900
0.010000,-0.217400,0.617576,0.662861,-0.190596,0.574403,0.635858,-0.182424,0.583643,0.693844
0.020000,-0.217385,0.617556,0.662800,-0.190574,0.574407,0.635786,-0.182412,0.583640,0.693783
0.030000,-0.217365,0.617554,0.662729,-0.190553,0.574401,0.635731,-0.182388,0.583635,0.693720
0.040000,-0.217349,0.617554,0.662671,-0.190529,0.574390,0.635657,-0.182374,0.583622,0.693660
0.050000,-0.217335,0.617540,0.662606,-0.190520,0.574377,0.635603,-0.182369,0.583620,0.693597
0.060000,-0.217331,0.617529,0.662545,-0.190526,0.574372,0.635536,-0.182364,0.583602,0.693528
0.070000,-0.217326,0.617538,0.662475,-0.190541,0.574360,0.635470,-0.182359,0.583607,0.693470
0.080000,-0.217317,0.617538,0.662403,-0.190543,0.574352,0.635404,-0.182353,0.583602,0.693402
0.090000,-0.217326,0.617534,0.662338,-0.190562,0.574346,0.635340,-0.182356,0.583602,0.693333
0.100000,-0.217333,0.617523,0.662267,-0.190584,0.574333,0.635268,-0.182353,0.583594,0.693246
0.110000,-0.217336,0.617504,0.662180,-0.190559,0.574322,0.635188,-0.182362,0.583582,0.693166
0.120000,-0.217348,0.617482,0.662106,-0.190564,0.574353,0.635104,-0.182359,0.583591,0.693077
0.130000,-0.217365,0.617479,0.662025,-0.190588,0.574341,0.635039,-0.182367,0.583583,0.693000
0.140000,-0.217367,0.617482,0.661965,-0.190597,0.574347,0.634971,-0.182388,0.583628,0.692932
0.150000,-0.217378,0.617463,0.661904,-0.190612,0.574333,0.634918,-0.182395,0.583625,0.692865
0.160000,-0.217390,0.617469,0.661839,-0.190621,0.574326,0.634855,-0.182394,0.583572,0.692811
0.170000,-0.217404,0.617453,0.661781,-0.190646,0.574303,0.634806,-0.182416,0.583616,0.692760
0.180000,-0.217415,0.617449,0.661714,-0.190651,0.574278,0.634749,-0.182425,0.583608,0.692701
0.190000,-0.217421,0.617442,0.661655,-0.190640,0.574309,0.634682,-0.182433,0.583599,0.692647
0.200000,-0.217420,0.617427,0.661606,-0.190644,0.574282,0.634637,-0.182443,0.583588,0.692587
0.210000,-0.217430,0.617436,0.661563,-0.190646,0.574280,0.634601,-0.182447,0.583592,0.692555
0.220000,-0.217431,0.617427,0.661523,-0.190653,0.574270,0.634567,-0.182447,0.583582,0.692517
0.230000,-0.217425,0.617430,0.661477,-0.190668,0.574254,0.634516,-0.182458,0.583583,0.692485
0.240000,-0.217433,0.617427,0.661433,-0.190670,0.574239,0.634477,-0.182457,0.583577,0.692442
0.250000,-0.217427,0.617427,0.661386,-0.190676,0.574228,0.634434,-0.182458,0.583578,0.692404
0.260000,-0.217432,0.617426,0.661341,-0.190683,0.574219,0.634388,-0.182459,0.583579,0.692363
0.270000,-0.217433,0.617418,0.661289,-0.190693,0.574208,0.634352,-0.182450,0.583590,0.692309
0.280000,-0.217435,0.617411,0.661250,-0.190694,0.574201,0.634317,-0.182453,0.583582,0.692274
