Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.540000,0.558649,0.061479,0.411001,0.537819,0.073213,0.357388,0.595833,0.069011,0.381140
0.550000,0.558628,0.061471,0.411008,0.537802,0.073207,0.357401,0.595820,0.068993,0.381137
0.560000,0.558602,0.061473,0.411032,0.537778,0.073189,0.357413,0.595792,0.069003,0.381156
0.570000,0.558583,0.061468,0.411036,0.537765,0.073195,0.357417,0.595760,0.069011,0.381178
0.580000,0.558557,0.061467,0.411039,0.537750,0.073177,0.357424,0.595751,0.069001,0.381165
0.590000,0.558552,0.061495,0.411045,0.537744,0.073191,0.357417,0.595733,0.069023,0.381180
0.600000,0.558547,0.061507,0.411043,0.537744,0.073183,0.357422,0.595731,0.069034,0.381176
0.610000,0.558553,0.061518,0.411049,0.537750,0.073193,0.357421,0.595743,0.069034,0.381177
0.620000,0.558586,0.061520,0.411049,0.537763,0.073220,0.357425,0.595764,0.069057,0.381176
0.630000,0.558596,0.061562,0.411038,0.537771,0.073207,0.357411,0.595770,0.069067,0.381152
0.640000,0.558614,0.061571,0.411030,0.537785,0.073230,0.357405,0.595795,0.069069,0.381137
0.650000,0.558620,0.061567,0.411023,0.537788,0.073234,0.357400,0.595806,0.069074,0.381142
0.660000,0.558620,0.061568,0.411004,0.537788,0.073234,0.357392,0.595805,0.069085,0.381147
0.670000,0.558624,0.061550,0.411004,0.537793,0.073220,0.357372,0.595794,0.069060,0.381129
0.680000,0.558618,0.061502,0.410976,0.537791,0.073197,0.357359,0.595792,0.069024,0.381115
0.690000,0.558608,0.061474,0.410957,0.537792,0.073180,0.357332,0.595798,0.068997,0.381101
0.700000,0.558589,0.061420,0.410951,0.537788,0.073153,0.357321,0.595789,0.068950,0.381091
0.710000,0.558571,0.061336,0.410939,0.537783,0.073102,0.357306,0.595780,0.068901,0.381098
0.720000,0.558565,0.061270,0.410886,0.537770,0.073075,0.357306,0.595765,0.068874,0.381087
0.730000,0.558547,0.061236,0.410864,0.537766,0.073035,0.357286,0.595752,0.068824,0.381073
0.740000,0.558542,0.061171,0.410834,0.537750,0.072998,0.357267,0.595745,0.068793,0.381057
0.750000,0.558525,0.061149,0.410810,0.537738,0.072974,0.357245,0.595728,0.068763,0.381045
0.760000,0.558514,0.061128,0.410787,0.537742,0.072963,0.357228,0.595716,0.068715,0.381019
0.770000,0.558526,0.061075,0.410759,0.537741,0.072922,0.357204,0.595735,0.068678,0.380993
0.780000,0.558525,0.061060,0.410729,0.537757,0.072899,0.357181,0.595747,0.068643,0.380962
0.790000,0.558545,0.061038,0.410697,0.537760,0.072880,0.357135,0.595742,0.068649,0.380932
0.800000,0.558578,0.061019,0.410670,0.537785,0.072852,0.357109,0.595774,0.068624,0.380893
0.810000,0.558625,0.060987,0.410630,0.537805,0.072825,0.357079,0.595802,0.068584,0.380847
0.820000,0.558657,0.060966,0.410597,0.537834,0.072800,0.357047,0.595838,0.068559,0.380814
0.830000,0.558694,0.060937,0.410574,0.537863,0.072787,0.357024,0.595891,0.068524,0.380791
0.840000,0.558720,0.060893,0.410548,0.537885,0.072769,0.356996,0.595916,0.068497,0.380760
0.850000,0.558745,0.060873,0.410536,0.537919,0.072733,0.356973,0.595949,0.068468,0.380746
0.860000,0.558768,0.060838,0.410514,0.537940,0.072708,0.356948,0.595967,0.068416,0.380730
0.870000,0.558779,0.060812,0.410491,0.537679,0.072896,0.356954,0.595981,0.068390,0.380708
0.880000,0.558795,0.060769,0.410473,0.537689,0.072863,0.356930,0.595997,0.068370,0.380715
0.890000,0.558802,0.060741,0.410461,0.537718,0.072839,0.356905,0.596009,0.068334,0.380704
0.900000,0.558798,0.060714,0.410438,0.537737,0.072807,0.356891,0.596027,0.068299,0.380709
0.910000,0.558805,0.060688,0.410425,0.538073,0.072551,0.356848,0.596040,0.068265,0.380695
0.920000,0.558814,0.060656,0.410411,0.537440,0.073108,0.356864,0.596050,0.068247,0.380703
0.930000,0.558803,0.060628,0.410400,0.537459,0.073109,0.356847,0.596055,0.068220,0.380713
0.940000,0.558814,0.060643,0.410383,0.537474,0.073098,0.356834,0.596065,0.068214,0.380713
0.950000,0.558812,0.060639,0.410386,0.538123,0.072566,0.356793,0.596076,0.068198,0.380711
0.960000,0.558819,0.060635,0.410374,0.537487,0.073111,0.356814,0.596072,0.068211,0.380700
0.970000,0.558821,0.060674,0.410379,0.538140,0.072584,0.356778,0.596093,0.068226,0.380694
0.980000,0.558831,0.060684,0.410365,0.538159,0.072605,0.356772,0.596097,0.068269,0.380698
0.990000,0.558862,0.060715,0.410367,0.538186,0.072650,0.356780,0.596120,0.068296,0.380701
1.000000,0.558869,0.060768,0.410395,0.538198,0.072669,0.356779,0.596166,0.068335,0.380701
1.010000,0.558905,0.060777,0.410386,0.537589,0.073260,0.356826,0.596199,0.068371,0.380708
1.020000,0.558937,0.060791,0.410381,0.537609,0.073293,0.356825,0.596220,0.068389,0.380708
1.030000,0.558967,0.060833,0.410400,0.537622,0.073319,0.356833,0.596254,0.068414,0.380700
1.040000,0.558967,0.060887,0.410422,0.538799,0.072245,0.356747,0.596270,0.068426,0.380710
1.050000,0.558998,0.060896,0.410403,0.538816,0.072268,0.356740,0.596289,0.068460,0.380699
1.060000,0.559021,0.060925,0.410385,0.538842,0.072281,0.356729,0.596330,0.068463,0.380688
1.070000,0.559037,0.060933,0.410387,0.538854,0.072309,0.356725,0.596327,0.068495,0.380699
1.080000,0.559031,0.060959,0.410403,0.538872,0.072320,0.356724,0.596357,0.068499,0.380702
1.090000,0.559048,0.060953,0.410379,0.538884,0.072334,0.356724,0.596364,0.068514,0.380694
1.100000,0.559042,0.060994,0.410372,0.538886,0.072365,0.356714,0.596369,0.068527,0.380702
1.110000,0.559049,0.061026,0.410380,0.538899,0.072374,0.356698,0.596377,0.068544,0.380692
1.120000,0.559061,0.061035,0.410352,0.538905,0.072390,0.356683,0.596379,0.068548,0.380675
1.130000,0.559072,0.061040,0.410334,0.538921,0.072394,0.356651,0.596402,0.068559,0.380660
1.140000,0.559085,0.061059,0.410298,0.538933,0.072405,0.356619,0.596410,0.068553,0.380609
1.150000,0.559098,0.061072,0.410256,0.538953,0.072411,0.356579,0.596427,0.068568,0.380577
1.160000,0.559120,0.061090,0.410215,0.538973,0.072430,0.356538,0.596456,0.068562,0.380524
1.170000,0.559145,0.061082,0.410184,0.538986,0.072429,0.356505,0.596462,0.068555,0.380478
1.180000,0.559169,0.061066,0.410152,0.539007,0.072440,0.356476,0.596495,0.068527,0.380429
1.190000,0.559183,0.061050,0.410127,0.539022,0.072411,0.356441,0.596507,0.068512,0.380417
1.200000,0.559206,0.061025,0.410103,0.539051,0.072343,0.356385,0.596531,0.068489,0.380385
1.210000,0.559215,0.060953,0.410074,0.539051,0.072299,0.356372,0.596543,0.068432,0.380354
1.220000,0.559224,0.060894,0.410031,0.539060,0.072263,0.356347,0.596537,0.068401,0.380329
1.230000,0.559222,0.060837,0.409999,0.539063,0.072212,0.356316,0.596550,0.068345,0.380299
1.240000,0.559223,0.060785,0.409959,0.539075,0.072170,0.356289,0.596549,0.068303,0.380272
1.250000,0.559223,0.060753,0.409934,0.539070,0.072123,0.356249,0.596549,0.068245,0.380225
1.260000,0.559228,0.060726,0.409877,0.539072,0.072066,0.356204,0.596567,0.068193,0.380179
1.270000,0.559240,0.060689,0.409842,0.539075,0.072030,0.356158,0.596572,0.068126,0.380132
1.280000,0.559257,0.060646,0.409789,0.539076,0.071999,0.356106,0.596596,0.068084,0.380082
1.290000,0.559270,0.060606,0.409742,0.539105,0.071939,0.356053,0.596612,0.068005,0.380000
1.300000,0.559297,0.060554,0.409681,0.539117,0.071892,0.355992,0.596621,0.067963,0.379940
1.310000,0.559313,0.060510,0.409619,0.539146,0.071810,0.355901,0.596640,0.067896,0.379860
1.320000,0.559337,0.060466,0.409536,0.539164,0.071755,0.355825,0.596649,0.067838,0.379776
1.330000,0.559337,0.060450,0.409482,0.539170,0.071693,0.355744,0.596665,0.067821,0.379725
1.340000,0.559346,0.060367,0.409377,0.539158,0.071646,0.355667,0.596664,0.067736,0.379649
1.350000,0.559344,0.060316,0.409314,0.539158,0.071579,0.355603,0.596648,0.067688,0.379585
1.360000,0.559338,0.060262,0.409267,0.539157,0.071528,0.355538,0.596662,0.067589,0.379473
1.370000,0.559329,0.060216,0.409216,0.539151,0.071474,0.355493,0.596663,0.067480,0.379391
1.380000,0.559321,0.060170,0.409167,0.539142,0.071414,0.355436,0.596656,0.067415,0.379329
1.390000,0.559315,0.060118,0.409133,0.539129,0.071339,0.355375,0.596627,0.067365,0.379268
1.400000,0.559303,0.060102,0.409097,0.539114,0.071289,0.355340,0.596623,0.067303,0.379235
1.410000,0.559288,0.060061,0.409073,0.539105,0.071235,0.355314,0.596597,0.067255,0.379195
1.420000,0.559256,0.060022,0.409046,0.539073,0.071215,0.355292,0.596574,0.067238,0.379175
1.430000,0.559228,0.060015,0.409032,0.539044,0.071196,0.355282,0.596517,0.067181,0.379135
1.440000,0.559196,0.060039,0.409026,0.539009,0.071179,0.355266,0.596490,0.067200,0.379124
1.450000,0.559171,0.060060,0.409014,0.538987,0.071209,0.355257,0.596459,0.067223,0.379113
1.460000,0.559145,0.060089,0.409013,0.538967,0.071214,0.355255,0.596441,0.067263,0.379099
1.470000,0.559145,0.060152,0.409016,0.538932,0.071282,0.355266,0.596436,0.067367,0.379096
1.480000,0.559149,0.060233,0.409014,0.538924,0.071330,0.355266,0.596425,0.067440,0.379100
1.490000,0.559152,0.060298,0.409018,0.538924,0.071364,0.355260,0.596424,0.067512,0.379098
1.500000,0.559165,0.060375,0.409020,0.538929,0.071404,0.355259,0.596441,0.067586,0.379099
1.510000,0.559168,0.060460,0.409039,0.538919,0.071491,0.355281,0.596436,0.067671,0.379096
1.520000,0.559172,0.060517,0.409055,0.538925,0.071524,0.355301,0.596431,0.067745,0.379114
1.530000,0.559191,0.060568,0.409072,0.538928,0.071614,0.355342,0.596444,0.067806,0.379129
1.540000,0.559189,0.060624,0.409104,0.538931,0.071653,0.355372,0.596444,0.067850,0.379154
1.550000,0.559203,0.060646,0.409134,0.538931,0.071679,0.355407,0.596440,0.067903,0.379191
1.560000,0.559196,0.060679,0.409176,0.538924,0.071711,0.355453,0.596445,0.067970,0.379245
1.570000,0.559178,0.060680,0.409214,0.538918,0.071727,0.355492,0.596401,0.068075,0.379366
1.580000,0.559133,0.060718,0.409280,0.538890,0.071745,0.355528,0.596385,0.068106,0.379423
1.590000,0.559093,0.060716,0.409307,0.538874,0.071764,0.355566,0.596356,0.068099,0.379461
1.600000,0.559046,0.060709,0.409349,0.538848,0.071763,0.355600,0.596331,0.068116,0.379540
1.610000,0.559017,0.060691,0.409375,0.538831,0.071752,0.355624,0.596311,0.068098,0.379585
1.620000,0.558983,0.060679,0.409396,0.538818,0.071757,0.355648,0.596297,0.068053,0.379608
1.630000,0.558963,0.060650,0.409412,0.538813,0.071755,0.355671,0.596280,0.068028,0.379640
1.640000,0.558947,0.060614,0.409424,0.538811,0.071710,0.355673,0.596273,0.067981,0.379663
1.650000,0.558932,0.060600,0.409448,0.538804,0.071691,0.355682,0.596261,0.067956,0.379686
1.660000,0.558928,0.060551,0.409445,0.538803,0.071662,0.355686,0.596267,0.067889,0.379686
1.670000,0.558919,0.060496,0.409447,0.538816,0.071607,0.355680,0.596266,0.067850,0.379700
1.680000,0.558918,0.060442,0.409442,0.538816,0.071547,0.355665,0.596292,0.067761,0.379685
1.690000,0.558909,0.060376,0.409436,0.538827,0.071493,0.355667,0.596262,0.067644,0.379678
1.700000,0.558900,0.060305,0.409424,0.538827,0.071428,0.355648,0.596258,0.067551,0.379661
1.710000,0.558887,0.060213,0.409407,0.538824,0.071341,0.355616,0.596255,0.067476,0.379657
1.720000,0.558876,0.060151,0.409371,0.538841,0.071243,0.355565,0.596278,0.067316,0.379603
1.730000,0.558879,0.060034,0.409341,0.538848,0.071161,0.355528,0.596292,0.067208,0.379568
1.740000,0.558889,0.059988,0.409311,0.538857,0.071082,0.355492,0.596293,0.067101,0.379539
1.750000,0.558899,0.059879,0.409241,0.538872,0.071006,0.355443,0.596290,0.067001,0.379479
1.760000,0.558896,0.059799,0.409223,0.538875,0.070937,0.355399,0.596304,0.066889,0.379418
1.770000,0.558888,0.059727,0.409172,0.538874,0.070863,0.355360,0.596300,0.066782,0.379379
1.780000,0.558881,0.059696,0.409132,0.538874,0.070802,0.355311,0.596286,0.066672,0.379321
1.790000,0.558877,0.059631,0.409092,0.538889,0.070747,0.355264,0.596270,0.066609,0.379280
1.800000,0.558865,0.059595,0.409050,0.538874,0.070709,0.355224,0.596268,0.066577,0.379240
1.810000,0.558874,0.059546,0.408996,0.538894,0.070679,0.355174,0.596276,0.066514,0.379200
1.820000,0.558878,0.059517,0.408953,0.538906,0.070651,0.355127,0.596290,0.066483,0.379161
1.830000,0.558900,0.059450,0.408854,0.538921,0.070642,0.355087,0.596292,0.066456,0.379114
1.840000,0.558915,0.059424,0.408816,0.538932,0.070631,0.355043,0.596311,0.066462,0.379076
1.850000,0.558939,0.059411,0.408752,0.538959,0.070617,0.354992,0.596332,0.066392,0.378996
1.860000,0.558967,0.059408,0.408720,0.538981,0.070629,0.354945,0.596352,0.066382,0.378945
1.870000,0.558984,0.059365,0.408651,0.538996,0.070619,0.354906,0.596370,0.066366,0.378901
1.880000,0.559002,0.059340,0.408617,0.539014,0.070601,0.354857,0.596391,0.066357,0.378866
1.890000,0.559008,0.059319,0.408575,0.539016,0.070591,0.354824,0.596393,0.066336,0.378822
1.900000,0.559005,0.059240,0.408508,0.539020,0.070575,0.354779,0.596391,0.066313,0.378795
1.910000,0.559002,0.059229,0.408471,0.539014,0.070566,0.354739,0.596390,0.066291,0.378763
1.920000,0.558965,0.059202,0.408414,0.539017,0.070550,0.354691,0.596371,0.066288,0.378728
1.930000,0.558936,0.059172,0.408336,0.538991,0.070543,0.354643,0.596344,0.066286,0.378687
1.940000,0.558911,0.059176,0.408307,0.538975,0.070543,0.354591,0.596326,0.066295,0.378666
1.950000,0.558884,0.059201,0.408275,0.538959,0.070548,0.354547,0.596310,0.066296,0.378628
1.960000,0.558870,0.059211,0.408239,0.538949,0.070578,0.354519,0.596281,0.066299,0.378590
1.970000,0.558847,0.059234,0.408207,0.538934,0.070600,0.354474,0.596276,0.066330,0.378563
1.980000,0.558844,0.059292,0.408172,0.538910,0.070633,0.354432,0.596256,0.066380,0.378534
1.990000,0.558819,0.059342,0.408132,0.538890,0.070678,0.354393,0.596242,0.066416,0.378483
2.000000,0.558809,0.059422,0.408109,0.538880,0.070731,0.354359,0.596211,0.066485,0.378461
2.010000,0.558788,0.059481,0.408064,0.538370,0.071303,0.354385,0.596200,0.066569,0.378427
2.020000,0.558767,0.059539,0.408048,0.538334,0.071387,0.354354,0.596179,0.066651,0.378410
2.030000,0.558739,0.059622,0.408035,0.538307,0.071439,0.354347,0.596143,0.066747,0.378411
2.040000,0.558706,0.059707,0.408044,0.538275,0.071507,0.354351,0.596095,0.066838,0.378408
2.050000,0.558671,0.059754,0.408053,0.538463,0.071264,0.354360,0.596062,0.066897,0.378413
2.060000,0.558632,0.059795,0.408085,0.538199,0.071575,0.354383,0.596025,0.066963,0.378447
2.070000,0.558585,0.059819,0.408109,0.538161,0.071640,0.354435,0.595982,0.067006,0.378479
2.080000,0.558528,0.059858,0.408177,0.538089,0.071698,0.354495,0.595927,0.067028,0.378532
2.090000,0.558466,0.059918,0.408273,0.538043,0.071720,0.354555,0.595868,0.067079,0.378604
2.100000,0.558379,0.059960,0.408341,0.537979,0.071744,0.354627,0.595812,0.067104,0.378682
2.110000,0.558290,0.060017,0.408450,0.537899,0.071798,0.354707,0.595737,0.067148,0.378765
2.120000,0.558205,0.060047,0.408527,0.537826,0.071825,0.354786,0.595659,0.067179,0.378862
2.130000,0.558133,0.060113,0.408617,0.537772,0.071873,0.354868,0.595594,0.067264,0.378971
2.140000,0.558065,0.060185,0.408719,0.537728,0.071886,0.354953,0.595540,0.067311,0.379063
2.150000,0.558013,0.060233,0.408797,0.537694,0.071932,0.355038,0.595479,0.067423,0.379200
2.160000,0.557956,0.060337,0.408930,0.537665,0.071976,0.355119,0.595439,0.067443,0.379285
2.170000,0.557933,0.060381,0.409000,0.537663,0.072025,0.355191,0.595420,0.067503,0.379366
2.180000,0.557925,0.060444,0.409077,0.537662,0.072073,0.355259,0.595418,0.067547,0.379459
2.190000,0.557938,0.060507,0.409174,0.537672,0.072117,0.355326,0.595423,0.067612,0.379541
2.200000,0.557937,0.060551,0.409238,0.537697,0.072148,0.355393,0.595437,0.067649,0.379614
2.210000,0.557945,0.060564,0.409300,0.537720,0.072156,0.355459,0.595424,0.067723,0.379728
2.220000,0.557949,0.060597,0.409365,0.537724,0.072188,0.355504,0.595417,0.067750,0.379819
2.230000,0.557958,0.060612,0.409429,0.537752,0.072183,0.355564,0.595456,0.067846,0.379931
2.240000,0.557955,0.060574,0.409491,0.537772,0.072177,0.355623,0.595467,0.067833,0.379992
2.250000,0.557961,0.060560,0.409543,0.537797,0.072203,0.355693,0.595466,0.067828,0.380066
2.260000,0.557970,0.060541,0.409602,0.537817,0.072203,0.355742,0.595483,0.067816,0.380147
2.270000,0.557977,0.060537,0.409645,0.537827,0.072195,0.355771,0.595502,0.067797,0.380210
2.280000,0.557975,0.060483,0.409665,0.537854,0.072165,0.355795,0.595510,0.067757,0.380251
2.290000,0.558000,0.060454,0.409693,0.537867,0.072180,0.355827,0.595543,0.067711,0.380280
2.300000,0.558005,0.060413,0.409714,0.537885,0.072147,0.355844,0.595544,0.067685,0.380320
2.310000,0.558014,0.060411,0.409732,0.537908,0.072132,0.355850,0.595553,0.067667,0.380334
2.320000,0.558022,0.060352,0.409722,0.537932,0.072088,0.355849,0.595577,0.067613,0.380333
2.330000,0.558038,0.060311,0.409711,0.537949,0.072060,0.355846,0.595593,0.067582,0.380329
2.340000,0.558068,0.060276,0.409691,0.537976,0.072025,0.355832,0.595616,0.067523,0.380315
2.350000,0.558093,0.060225,0.409675,0.538015,0.071969,0.355799,0.595661,0.067468,0.380290
2.360000,0.558142,0.060167,0.409634,0.538046,0.071936,0.355769,0.595697,0.067432,0.380243
2.370000,0.558176,0.060130,0.409604,0.538321,0.071616,0.355721,0.595722,0.067298,0.380152
2.380000,0.558194,0.060084,0.409543,0.538343,0.071546,0.355657,0.595755,0.067227,0.380089
2.390000,0.558226,0.060031,0.409471,0.538360,0.071490,0.355578,0.595790,0.067174,0.379998
2.400000,0.558240,0.059980,0.409403,0.538380,0.071428,0.355501,0.595816,0.067111,0.379917
2.410000,0.558255,0.059905,0.409321,0.538401,0.071381,0.355418,0.595851,0.066973,0.379788
2.420000,0.558262,0.059839,0.409207,0.538652,0.071060,0.355286,0.595854,0.066890,0.379673
2.430000,0.558280,0.059751,0.409108,0.538417,0.071254,0.355254,0.595868,0.066806,0.379579
2.440000,0.558294,0.059676,0.409035,0.538657,0.070934,0.355128,0.595880,0.066691,0.379477
2.450000,0.558276,0.059546,0.408885,0.538401,0.071103,0.355084,0.595889,0.066597,0.379358
2.460000,0.558272,0.059465,0.408781,0.538386,0.071038,0.355009,0.595861,0.066508,0.379248
2.470000,0.558268,0.059419,0.408713,0.538374,0.070970,0.354932,0.595843,0.066444,0.379166
2.480000,0.558279,0.059332,0.408629,0.538340,0.070905,0.354865,0.595833,0.066396,0.379104
2.490000,0.558264,0.059263,0.408550,0.538318,0.070836,0.354808,0.595825,0.066320,0.379025
2.500000,0.558275,0.059242,0.408501,0.538054,0.071095,0.354757,0.595812,0.066300,0.378959
2.510000,0.558266,0.059207,0.408452,0.538270,0.070761,0.354719,0.595791,0.066196,0.378877
2.520000,0.558279,0.059130,0.408400,0.538016,0.070988,0.354678,0.595789,0.066149,0.378807
2.530000,0.558273,0.059132,0.408355,0.537995,0.070949,0.354640,0.595761,0.066109,0.378752
2.540000,0.558261,0.059075,0.408323,0.537958,0.070901,0.354611,0.595738,0.066099,0.378711
2.550000,0.558253,0.059052,0.408285,0.537913,0.070852,0.354573,0.595714,0.066051,0.378658
2.560000,0.558230,0.058977,0.408238,0.537886,0.070815,0.354547,0.595693,0.066037,0.378618
2.570000,0.558222,0.058964,0.408222,0.537848,0.070763,0.354534,0.595671,0.066011,0.378603
2.580000,0.558189,0.058901,0.408207,0.537813,0.070711,0.354520,0.595639,0.065994,0.378583
2.590000,0.558186,0.058867,0.408202,0.537804,0.070665,0.354522,0.595614,0.065915,0.378548
2.600000,0.558178,0.058845,0.408208,0.537783,0.070630,0.354518,0.595592,0.065880,0.378543
2.610000,0.558162,0.058816,0.408205,0.537757,0.070601,0.354520,0.595572,0.065868,0.378552
2.620000,0.558132,0.058783,0.408205,0.537744,0.070585,0.354523,0.595549,0.065852,0.378564
2.630000,0.558099,0.058755,0.408211,0.537717,0.070566,0.354527,0.595526,0.065819,0.378566
2.640000,0.558077,0.058767,0.408221,0.537694,0.070557,0.354541,0.595502,0.065831,0.378586
2.650000,0.558060,0.058760,0.408228,0.537663,0.070568,0.354546,0.595461,0.065824,0.378622
2.660000,0.558039,0.058791,0.408260,0.537654,0.070583,0.354562,0.595444,0.065838,0.378633
2.670000,0.558027,0.058805,0.408271,0.537637,0.070601,0.354572,0.595438,0.065848,0.378649
2.680000,0.558022,0.058802,0.408281,0.537635,0.070609,0.354585,0.595426,0.065870,0.378666
2.690000,0.558018,0.058830,0.408311,0.537638,0.070605,0.354597,0.595427,0.065876,0.378682
2.700000,0.558022,0.058817,0.408314,0.537642,0.070613,0.354615,0.595431,0.065885,0.378700
2.710000,0.558021,0.058842,0.408339,0.537648,0.070631,0.354625,0.595460,0.065883,0.378693
2.720000,0.558035,0.058831,0.408343,0.537657,0.070643,0.354639,0.595470,0.065893,0.378707
2.730000,0.558026,0.058845,0.408358,0.537687,0.070639,0.354657,0.595446,0.065911,0.378734
2.740000,0.558039,0.058845,0.408378,0.537691,0.070636,0.354671,0.595478,0.065924,0.378747
2.750000,0.558053,0.058850,0.408388,0.537703,0.070641,0.354681,0.595470,0.065925,0.378777
2.760000,0.558059,0.058843,0.408409,0.537716,0.070631,0.354701,0.595501,0.065955,0.378813
