gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.8244274809160306,1.297709923664122,-1.2213740458015268,-0.454345703125,0.006103515625,-0.23828125,0.0
0.9007633587786259,1.0534351145038168,-1.2213740458015268,-0.451171875,-0.001708984375,-0.234130859375,0.0017
0.7786259541984732,1.1603053435114503,-0.9923664122137404,-0.44921875,-0.00146484375,-0.232666015625,0.0034
0.6259541984732825,1.1297709923664123,-1.2366412213740459,-0.453125,0.000244140625,-0.23779296875,0.0050999999999999995
0.9007633587786259,1.0229007633587786,-1.2061068702290076,-0.449951171875,0.003662109375,-0.232666015625,0.0068
0.9312977099236641,0.9923664122137404,-1.3740458015267176,-0.447021484375,0.0,-0.233642578125,0.008499999999999999
0.6106870229007634,1.1450381679389312,-1.251908396946565,-0.4482421875,0.005859375,-0.23291015625,0.010199999999999999
0.7633587786259542,1.083969465648855,-1.3893129770992367,-0.453369140625,0.001708984375,-0.23974609375,0.011899999999999999
0.8396946564885496,1.0076335877862594,-1.4198473282442747,-0.451904296875,0.001708984375,-0.241455078125,0.0136
0.8244274809160306,1.0076335877862594,-1.5419847328244274,-0.451171875,0.001708984375,-0.239013671875,0.0153
0.9312977099236641,1.0381679389312977,-1.297709923664122,-0.44287109375,0.00390625,-0.237060546875,0.016999999999999998
0.8702290076335878,0.9618320610687023,-1.3282442748091603,-0.449951171875,0.006103515625,-0.2353515625,0.018699999999999998
0.8396946564885496,1.0229007633587786,-1.4351145038167938,-0.44921875,-0.002685546875,-0.228759765625,0.020399999999999998
0.7938931297709924,0.9923664122137404,-1.450381679389313,-0.453857421875,-0.00146484375,-0.2412109375,0.022099999999999998
1.2061068702290076,0.9465648854961832,-1.4045801526717556,-0.44580078125,0.001220703125,-0.236083984375,0.023799999999999998
1.0229007633587786,1.0534351145038168,-1.5419847328244274,-0.454345703125,0.001220703125,-0.23779296875,0.0255
1.0687022900763359,1.2061068702290076,-1.1908396946564885,-0.44921875,-0.004638671875,-0.23486328125,0.0272
1.0381679389312977,1.0229007633587786,-1.6030534351145038,-0.452880859375,-0.00048828125,-0.2353515625,0.0289
1.0229007633587786,1.1755725190839694,-1.4809160305343512,-0.450927734375,0.00048828125,-0.244384765625,0.0306
1.2213740458015268,1.0534351145038168,-1.5572519083969465,-0.449462890625,-0.001708984375,-0.236083984375,0.032299999999999995
1.1145038167938932,1.1450381679389312,-1.5419847328244274,-0.449951171875,0.0,-0.24365234375,0.033999999999999996
1.1908396946564885,1.0534351145038168,-1.5725190839694656,-0.4462890625,0.0029296875,-0.23974609375,0.035699999999999996
