Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.357029,0.504234,0.440864,-0.338666,0.460758,0.411894,-0.346768,0.456585,0.470708
0.010000,-0.357018,0.504215,0.440858,-0.338651,0.460746,0.411878,-0.346735,0.456577,0.470693
0.020000,-0.356987,0.504207,0.440824,-0.338621,0.460748,0.411861,-0.346712,0.456582,0.470678
0.030000,-0.356967,0.504208,0.440813,-0.338611,0.460735,0.411846,-0.346693,0.456575,0.470664
0.040000,-0.356955,0.504198,0.440808,-0.338594,0.460732,0.411837,-0.346669,0.456570,0.470652
0.050000,-0.356938,0.504194,0.440798,-0.338582,0.460722,0.411831,-0.346668,0.456558,0.470640
0.060000,-0.356926,0.504185,0.440787,-0.338566,0.460716,0.411822,-0.346643,0.456537,0.470634
0.070000,-0.356907,0.504185,0.440782,-0.338557,0.460709,0.411812,-0.346641,0.456533,0.470632
0.080000,-0.356894,0.504184,0.440777,-0.338548,0.460702,0.411808,-0.346631,0.456527,0.470623
0.090000,-0.356891,0.504172,0.440771,-0.338546,0.460695,0.411794,-0.346631,0.456513,0.470620
0.100000,-0.356884,0.504164,0.440766,-0.338534,0.460704,0.411791,-0.346619,0.456524,0.470609
0.110000,-0.356876,0.504174,0.440763,-0.338541,0.460683,0.411784,-0.346626,0.456517,0.470596
0.120000,-0.357064,0.504120,0.440800,-0.338530,0.460695,0.411774,-0.346627,0.456509,0.470586
0.130000,-0.357068,0.504115,0.440787,-0.338534,0.460695,0.411765,-0.346637,0.456506,0.470578
0.140000,-0.357079,0.504121,0.440782,-0.338540,0.460698,0.411758,-0.346644,0.456504,0.470564
0.150000,-0.357094,0.504111,0.440767,-0.338550,0.460698,0.411741,-0.346658,0.456514,0.470549
0.160000,-0.357102,0.504117,0.440750,-0.338560,0.460688,0.411728,-0.346670,0.456514,0.470536
0.170000,-0.357120,0.504098,0.440728,-0.338576,0.460703,0.411709,-0.346684,0.456507,0.470513
