gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.9541984732824427,-0.6717557251908397,-1.2366412213740459,-0.458740234375,-0.036376953125,-0.197265625,0.0
1.83206106870229,-0.6870229007633588,-1.3587786259541985,-0.456787109375,-0.038330078125,-0.196044921875,0.0017
1.7709923664122138,-0.2748091603053435,-1.4198473282442747,-0.462646484375,-0.034912109375,-0.19287109375,0.0034
1.8931297709923665,-0.3969465648854962,-1.3893129770992367,-0.46484375,-0.03564453125,-0.194091796875,0.0050999999999999995
1.5725190839694656,-0.48854961832061067,-1.5114503816793894,-0.464599609375,-0.03662109375,-0.189208984375,0.0068
1.5572519083969465,-0.42748091603053434,-1.4961832061068703,-0.45849609375,-0.03466796875,-0.19580078125,0.008499999999999999
1.7557251908396947,-0.44274809160305345,-1.618320610687023,-0.4560546875,-0.037353515625,-0.19775390625,0.010199999999999999
1.6488549618320612,-0.33587786259541985,-1.3435114503816794,-0.45458984375,-0.034423828125,-0.19921875,0.011899999999999999
1.6030534351145038,-0.3816793893129771,-1.6641221374045803,-0.45849609375,-0.035888671875,-0.205810546875,0.0136
1.7099236641221374,-0.6106870229007634,-1.5572519083969465,-0.457763671875,-0.037841796875,-0.191162109375,0.0153
1.6946564885496183,-0.5954198473282443,-1.6946564885496183,-0.457275390625,-0.037353515625,-0.19287109375,0.016999999999999998
1.5725190839694656,-0.5801526717557252,-1.5419847328244274,-0.458251953125,-0.03662109375,-0.195068359375,0.018699999999999998
1.7099236641221374,-0.7633587786259542,-1.6641221374045803,-0.45556640625,-0.03515625,-0.1923828125,0.020399999999999998
1.7557251908396947,-0.549618320610687,-1.7099236641221374,-0.45947265625,-0.04296875,-0.194580078125,0.022099999999999998
1.8473282442748091,-0.6870229007633588,-1.618320610687023,-0.461181640625,-0.0400390625,-0.192626953125,0.023799999999999998
1.9083969465648856,-0.6106870229007634,-1.7709923664122138,-0.45849609375,-0.03564453125,-0.1962890625,0.0255
1.7099236641221374,-0.7480916030534351,-1.6946564885496183,-0.45849609375,-0.043212890625,-0.19775390625,0.0272
