Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.082268,0.049345,0.526490,0.114651,0.002880,0.540876,0.056388,-0.002474,0.529486
0.010000,0.082246,0.049306,0.526479,0.114634,0.002847,0.540856,0.056369,-0.002522,0.529457
0.020000,0.082309,0.049443,0.526516,0.114574,0.002747,0.540853,0.056342,-0.002553,0.529443
0.030000,0.082292,0.049411,0.526501,0.114560,0.002725,0.540823,0.056331,-0.002592,0.529420
0.040000,0.081906,0.048430,0.526091,0.114542,0.002674,0.540817,0.056319,-0.002634,0.529399
0.050000,0.081888,0.048396,0.526094,0.114537,0.002668,0.540790,0.056310,-0.002652,0.529373
0.060000,0.081885,0.048379,0.526078,0.114544,0.002640,0.540779,0.056314,-0.002677,0.529347
0.070000,0.081892,0.048369,0.526073,0.114553,0.002629,0.540766,0.056301,-0.002667,0.529313
0.080000,0.081900,0.048333,0.526060,0.114774,0.002872,0.540519,0.056327,-0.002724,0.529306
0.090000,0.081924,0.048351,0.526072,0.114810,0.002875,0.540516,0.056354,-0.002713,0.529310
0.100000,0.081963,0.048322,0.526070,0.114849,0.002859,0.540503,0.056412,-0.002757,0.529278
0.110000,0.082308,0.049136,0.526456,0.115156,0.003091,0.540260,0.056481,-0.002775,0.529294
0.120000,0.082367,0.049125,0.526480,0.114805,0.002618,0.540711,0.056532,-0.002772,0.529288
0.130000,0.082422,0.049109,0.526495,0.114858,0.002600,0.540703,0.056581,-0.002786,0.529294
0.140000,0.082456,0.049080,0.526503,0.114887,0.002570,0.540695,0.056618,-0.002817,0.529318
0.150000,0.082490,0.049067,0.526505,0.114933,0.002548,0.540700,0.056639,-0.002802,0.529316
0.160000,0.082517,0.049037,0.526522,0.114956,0.002546,0.540713,0.056651,-0.002825,0.529321
0.170000,0.082527,0.049032,0.526515,0.114947,0.002547,0.540711,0.056659,-0.002798,0.529311
0.180000,0.082527,0.049028,0.526529,0.114927,0.002509,0.540725,0.056647,-0.002812,0.529311
0.190000,0.082534,0.049019,0.526540,0.114910,0.002476,0.540753,0.056634,-0.002816,0.529320
0.200000,0.082529,0.048994,0.526554,0.114891,0.002440,0.540771,0.056604,-0.002821,0.529319
0.210000,0.082520,0.048993,0.526574,0.114860,0.002415,0.540803,0.056581,-0.002835,0.529326
0.220000,0.082509,0.048968,0.526586,0.114823,0.002413,0.540830,0.056548,-0.002829,0.529342
0.230000,0.082496,0.048957,0.526607,0.114747,0.002295,0.540867,0.056516,-0.002853,0.529358
0.240000,0.082487,0.048928,0.526634,0.114713,0.002274,0.540889,0.056494,-0.002875,0.529359
0.250000,0.082473,0.048929,0.526645,0.114687,0.002244,0.540901,0.056457,-0.002869,0.529375
0.260000,0.082470,0.048920,0.526658,0.114669,0.002256,0.540914,0.056443,-0.002886,0.529365
0.270000,0.082455,0.048894,0.526658,0.114644,0.002229,0.540929,0.056382,-0.002848,0.529381
0.280000,0.082445,0.048942,0.526681,0.114621,0.002251,0.540950,0.056367,-0.002837,0.529400
0.290000,0.082419,0.048950,0.526689,0.114562,0.002268,0.540984,0.056329,-0.002791,0.529402
0.300000,0.082391,0.048967,0.526700,0.114527,0.002298,0.541002,0.056284,-0.002798,0.529405
0.310000,0.082346,0.048958,0.526724,0.114486,0.002315,0.541020,0.056233,-0.002757,0.529407
0.320000,0.082292,0.049011,0.526740,0.115543,0.004222,0.540650,0.056192,-0.002741,0.529428
0.330000,0.082226,0.049014,0.526774,0.115474,0.004209,0.540675,0.056127,-0.002711,0.529429
0.340000,0.081875,0.048527,0.526673,0.115416,0.004217,0.540694,0.056050,-0.002694,0.529433
0.350000,0.081832,0.048515,0.526685,0.115359,0.004232,0.540728,0.056041,-0.002708,0.529458
0.360000,0.081791,0.048528,0.526695,0.115316,0.004226,0.540734,0.055971,-0.002635,0.529498
0.370000,0.082073,0.049031,0.526838,0.115290,0.004228,0.540755,0.055924,-0.002624,0.529508
0.380000,0.082042,0.049027,0.526857,0.115268,0.004230,0.540767,0.055911,-0.002649,0.529525
0.390000,0.081699,0.048495,0.526743,0.114111,0.002266,0.541179,0.055882,-0.002650,0.529523
0.400000,0.082008,0.049019,0.526876,0.115223,0.004205,0.540790,0.055862,-0.002660,0.529536
0.410000,0.081994,0.048996,0.526895,0.114084,0.002234,0.541199,0.055837,-0.002655,0.529537
0.420000,0.081659,0.048469,0.526783,0.114078,0.002209,0.541209,0.055838,-0.002701,0.529566
0.430000,0.081646,0.048440,0.526794,0.114078,0.002224,0.541220,0.055845,-0.002715,0.529568
0.440000,0.081649,0.048441,0.526823,0.115211,0.004150,0.540834,0.055844,-0.002732,0.529586
0.450000,0.081640,0.048411,0.526838,0.115172,0.004088,0.540873,0.055833,-0.002725,0.529600
0.460000,0.081651,0.048434,0.526848,0.115168,0.004083,0.540881,0.055845,-0.002728,0.529607
0.470000,0.081962,0.048920,0.526988,0.115174,0.004081,0.540895,0.055838,-0.002734,0.529628
0.480000,0.081968,0.048938,0.527008,0.115163,0.004054,0.540918,0.055839,-0.002705,0.529636
0.490000,0.081985,0.048948,0.527024,0.115183,0.004093,0.540932,0.055853,-0.002722,0.529659
0.500000,0.081988,0.048952,0.527038,0.115197,0.004094,0.540951,0.055853,-0.002693,0.529688
0.510000,0.081996,0.048941,0.527039,0.115205,0.004110,0.540981,0.055875,-0.002681,0.529699
