Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.029688,0.051193,0.552920,0.069951,0.012733,0.562607,0.012903,-0.005295,0.566352
0.010000,0.029709,0.051105,0.552887,0.069974,0.012657,0.562567,0.012915,-0.005350,0.566317
0.020000,0.029738,0.051041,0.552872,0.069982,0.012556,0.562525,0.013062,-0.005101,0.565659
0.030000,0.029753,0.050976,0.552840,0.070018,0.012437,0.562470,0.012933,-0.005520,0.566245
0.040000,0.029772,0.050889,0.552819,0.070035,0.012331,0.562424,0.012952,-0.005621,0.566178
0.050000,0.029793,0.050789,0.552803,0.070049,0.012236,0.562378,0.012962,-0.005688,0.566129
0.060000,0.029823,0.050729,0.552777,0.070059,0.012150,0.562328,0.012959,-0.005778,0.566104
0.070000,0.029833,0.050652,0.552744,0.070068,0.012053,0.562289,0.012939,-0.005860,0.566058
0.080000,0.029866,0.050547,0.552719,0.070084,0.011971,0.562247,0.012957,-0.005931,0.566018
0.090000,0.029872,0.050473,0.552699,0.070098,0.011904,0.562189,0.012952,-0.005990,0.565977
0.100000,0.029882,0.050382,0.552670,0.070073,0.011781,0.562144,0.012954,-0.006082,0.565943
0.110000,0.029898,0.050309,0.552647,0.070082,0.011710,0.562103,0.012942,-0.006150,0.565901
0.120000,0.029912,0.050268,0.552636,0.070088,0.011636,0.562067,0.012953,-0.006185,0.565879
0.130000,0.030039,0.050185,0.552373,0.070107,0.011559,0.562016,0.012942,-0.006278,0.565848
0.140000,0.029944,0.050169,0.552616,0.070122,0.011498,0.561993,0.012960,-0.006324,0.565827
0.150000,0.030069,0.050084,0.552353,0.070131,0.011429,0.561959,0.012955,-0.006347,0.565807
0.160000,0.030086,0.050041,0.552346,0.070130,0.011393,0.561930,0.012961,-0.006416,0.565780
0.170000,0.030100,0.049994,0.552350,0.070141,0.011318,0.561901,0.012973,-0.006472,0.565764
0.180000,0.030119,0.049988,0.552347,0.070152,0.011256,0.561873,0.012978,-0.006506,0.565743
0.190000,0.030122,0.049908,0.552323,0.070143,0.011197,0.561845,0.012971,-0.006569,0.565714
0.200000,0.030129,0.049851,0.552304,0.070149,0.011118,0.561809,0.012981,-0.006612,0.565697
0.210000,0.030138,0.049806,0.552297,0.070150,0.011071,0.561782,0.012976,-0.006676,0.565667
0.220000,0.030160,0.049770,0.552294,0.070149,0.010997,0.561751,0.012962,-0.006711,0.565647
0.230000,0.030146,0.049705,0.552279,0.070151,0.010925,0.561734,0.012964,-0.006765,0.565633
0.240000,0.030149,0.049643,0.552255,0.070138,0.010868,0.561718,0.012955,-0.006848,0.565597
0.250000,0.030138,0.049609,0.552261,0.070130,0.010807,0.561703,0.012947,-0.006903,0.565595
0.260000,0.030154,0.049574,0.552258,0.070138,0.010745,0.561696,0.012938,-0.006952,0.565581
0.270000,0.030155,0.049526,0.552265,0.070129,0.010713,0.561688,0.012915,-0.006960,0.565570
0.280000,0.030140,0.049485,0.552256,0.070108,0.010663,0.561682,0.012892,-0.007028,0.565562
0.290000,0.030121,0.049433,0.552240,0.070101,0.010598,0.561679,0.012873,-0.007065,0.565545
0.300000,0.030119,0.049433,0.552257,0.070081,0.010590,0.561680,0.012861,-0.007106,0.565547
0.310000,0.030103,0.049395,0.552243,0.070057,0.010542,0.561677,0.012837,-0.007124,0.565536
0.320000,0.030079,0.049369,0.552245,0.070042,0.010527,0.561673,0.012802,-0.007140,0.565518
0.330000,0.030059,0.049353,0.552248,0.070009,0.010479,0.561674,0.012800,-0.007204,0.565506
0.340000,0.030023,0.049291,0.552238,0.069992,0.010469,0.561683,0.012743,-0.007255,0.565466
0.350000,0.030014,0.049300,0.552253,0.069973,0.010445,0.561683,0.012742,-0.007229,0.565501
0.360000,0.030002,0.049264,0.552235,0.069962,0.010421,0.561687,0.012827,-0.006845,0.564902
0.370000,0.029989,0.049260,0.552245,0.069942,0.010431,0.561687,0.012703,-0.007241,0.565497
0.380000,0.029994,0.049259,0.552260,0.069935,0.010407,0.561692,0.012689,-0.007260,0.565499
0.390000,0.029991,0.049260,0.552270,0.069925,0.010379,0.561700,0.012682,-0.007261,0.565512
0.400000,0.029973,0.049218,0.552257,0.069922,0.010385,0.561702,0.012681,-0.007254,0.565508
0.410000,0.029975,0.049233,0.552274,0.069911,0.010379,0.561710,0.012783,-0.006936,0.564894
0.420000,0.029958,0.049218,0.552261,0.069909,0.010371,0.561713,0.012656,-0.007284,0.565508
0.430000,0.029974,0.049232,0.552273,0.069901,0.010367,0.561717,0.012758,-0.006953,0.564888
0.440000,0.029955,0.049193,0.552249,0.069896,0.010359,0.561714,0.012764,-0.006970,0.564899
0.450000,0.029961,0.049195,0.552243,0.069904,0.010359,0.561709,0.012774,-0.006964,0.564897
0.460000,0.029988,0.049213,0.552248,0.069920,0.010366,0.561700,0.012651,-0.007321,0.565487
