Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.640000,-0.360484,0.449873,0.619142,-0.343896,0.404620,0.588779,-0.341240,0.405739,0.647883
0.650000,-0.360501,0.449896,0.619142,-0.343888,0.404622,0.588781,-0.341260,0.405735,0.647870
0.660000,-0.360518,0.449885,0.619134,-0.343917,0.404616,0.588791,-0.341268,0.405748,0.647899
0.670000,-0.360534,0.449893,0.619125,-0.343929,0.404606,0.588783,-0.341286,0.405750,0.647890
0.680000,-0.360539,0.449887,0.619107,-0.343948,0.404605,0.588780,-0.341288,0.405768,0.647874
0.690000,-0.360554,0.449879,0.619094,-0.343905,0.404627,0.588775,-0.341293,0.405772,0.647870
0.700000,-0.360548,0.449885,0.619082,-0.343929,0.404604,0.588756,-0.341291,0.405788,0.647862
0.710000,-0.360552,0.449884,0.619074,-0.343947,0.404599,0.588756,-0.341295,0.405777,0.647855
0.720000,-0.360546,0.449868,0.619060,-0.343931,0.404609,0.588739,-0.341295,0.405755,0.647829
0.730000,-0.360539,0.449870,0.619046,-0.343933,0.404580,0.588728,-0.341289,0.405763,0.647817
0.740000,-0.360522,0.449848,0.619033,-0.343914,0.404578,0.588714,-0.341283,0.405712,0.647813
0.750000,-0.360511,0.449842,0.619028,-0.343913,0.404566,0.588709,-0.341260,0.405739,0.647798
0.760000,-0.360495,0.449839,0.619013,-0.343901,0.404557,0.588699,-0.341260,0.405711,0.647782
0.770000,-0.360471,0.449822,0.618999,-0.343889,0.404545,0.588700,-0.341246,0.405710,0.647777
0.780000,-0.360448,0.449822,0.619001,-0.343866,0.404537,0.588699,-0.341232,0.405684,0.647782
0.790000,-0.360439,0.449800,0.618991,-0.343845,0.404523,0.588700,-0.341208,0.405688,0.647772
0.800000,-0.360414,0.449789,0.618998,-0.343837,0.404507,0.588702,-0.341182,0.405682,0.647788
0.810000,-0.360362,0.449777,0.618979,-0.343801,0.404501,0.588704,-0.341169,0.405663,0.647795
0.820000,-0.360359,0.449765,0.618986,-0.343773,0.404496,0.588702,-0.341141,0.405678,0.647784
0.830000,-0.360318,0.449761,0.618978,-0.343754,0.404474,0.588701,-0.341118,0.405666,0.647796
0.840000,-0.360273,0.449756,0.618961,-0.343721,0.404451,0.588697,-0.341077,0.405652,0.647786
0.850000,-0.360222,0.449758,0.618946,-0.343682,0.404460,0.588693,-0.341066,0.405634,0.647786
0.860000,-0.360225,0.449717,0.618946,-0.343674,0.404430,0.588696,-0.341031,0.405631,0.647785
0.870000,-0.360168,0.449744,0.618959,-0.343599,0.404477,0.588683,-0.340995,0.405630,0.647795
0.880000,-0.360148,0.449732,0.618977,-0.343586,0.404475,0.588704,-0.340971,0.405621,0.647810
0.890000,-0.360126,0.449719,0.619025,-0.343597,0.404432,0.588742,-0.340945,0.405605,0.647828
0.900000,-0.360087,0.449730,0.619063,-0.343570,0.404454,0.588771,-0.340934,0.405601,0.647847
0.910000,-0.360071,0.449729,0.619106,-0.343548,0.404456,0.588796,-0.340906,0.405602,0.647882
0.920000,-0.360053,0.449736,0.619139,-0.343543,0.404440,0.588816,-0.340898,0.405602,0.647917
0.930000,-0.360047,0.449729,0.619157,-0.343516,0.404455,0.588843,-0.340903,0.405574,0.647920
0.940000,-0.360026,0.449724,0.619175,-0.343508,0.404453,0.588864,-0.340895,0.405590,0.647957
0.950000,-0.360015,0.449718,0.619180,-0.343471,0.404433,0.588890,-0.340893,0.405558,0.647977
0.960000,-0.359993,0.449713,0.619196,-0.343454,0.404427,0.588908,-0.340886,0.405561,0.647999
0.970000,-0.359994,0.449683,0.619192,-0.343437,0.404403,0.588922,-0.340905,0.405537,0.647994
0.980000,-0.359995,0.449671,0.619197,-0.343436,0.404384,0.588924,-0.340902,0.405535,0.648006
0.990000,-0.359990,0.449656,0.619175,-0.343435,0.404353,0.588914,-0.340912,0.405519,0.647995
1.000000,-0.359998,0.449641,0.619149,-0.343454,0.404331,0.588899,-0.340919,0.405510,0.647983
1.010000,-0.360000,0.449654,0.619132,-0.343464,0.404345,0.588881,-0.340924,0.405508,0.647961
1.020000,-0.360023,0.449638,0.619099,-0.343464,0.404374,0.588850,-0.340922,0.405516,0.647932
1.030000,-0.360034,0.449644,0.619075,-0.343520,0.404343,0.588814,-0.340934,0.405504,0.647893
1.040000,-0.360056,0.449641,0.619060,-0.343546,0.404349,0.588783,-0.340940,0.405511,0.647867
1.050000,-0.360076,0.449650,0.619040,-0.343551,0.404371,0.588769,-0.340927,0.405539,0.647849
1.060000,-0.360104,0.449646,0.619018,-0.343604,0.404357,0.588738,-0.340940,0.405532,0.647827
1.070000,-0.360109,0.449662,0.619010,-0.343602,0.404394,0.588724,-0.340940,0.405549,0.647822
1.080000,-0.360125,0.449677,0.619011,-0.343635,0.404371,0.588711,-0.340971,0.405527,0.647791
1.090000,-0.360135,0.449676,0.619001,-0.343645,0.404382,0.588717,-0.340984,0.405520,0.647781
1.100000,-0.360136,0.449692,0.619010,-0.343637,0.404397,0.588725,-0.340963,0.405571,0.647814
1.110000,-0.360128,0.449698,0.619016,-0.343634,0.404387,0.588737,-0.340959,0.405580,0.647823
1.120000,-0.360120,0.449695,0.619036,-0.343597,0.404411,0.588755,-0.340973,0.405568,0.647839
1.130000,-0.360110,0.449692,0.619055,-0.343584,0.404417,0.588781,-0.340960,0.405566,0.647857
1.140000,-0.360092,0.449692,0.619075,-0.343565,0.404405,0.588789,-0.340958,0.405562,0.647872
1.150000,-0.360078,0.449686,0.619082,-0.343551,0.404403,0.588800,-0.340950,0.405549,0.647880
1.160000,-0.360065,0.449674,0.619095,-0.343552,0.404376,0.588800,-0.340953,0.405528,0.647884
1.170000,-0.360042,0.449675,0.619091,-0.343509,0.404393,0.588802,-0.340943,0.405512,0.647884
1.180000,-0.360024,0.449648,0.619081,-0.343491,0.404381,0.588792,-0.340909,0.405494,0.647863
1.190000,-0.360008,0.449640,0.619061,-0.343488,0.404355,0.588776,-0.340892,0.405487,0.647848
1.200000,-0.359986,0.449628,0.619039,-0.343476,0.404332,0.588765,-0.340877,0.405467,0.647835
1.210000,-0.359950,0.449622,0.618997,-0.343462,0.404323,0.588730,-0.340858,0.405469,0.647807
1.220000,-0.359944,0.449612,0.618968,-0.343406,0.404338,0.588691,-0.340861,0.405415,0.647749
1.230000,-0.359935,0.449606,0.618940,-0.343413,0.404322,0.588658,-0.340847,0.405409,0.647721
1.240000,-0.359923,0.449600,0.618899,-0.343419,0.404305,0.588627,-0.340838,0.405406,0.647689
1.250000,-0.359915,0.449585,0.618866,-0.343424,0.404290,0.588593,-0.340837,0.405399,0.647651
1.260000,-0.359917,0.449590,0.618840,-0.343493,0.404235,0.588525,-0.340829,0.405401,0.647630
1.270000,-0.359928,0.449579,0.618804,-0.343434,0.404312,0.588527,-0.340840,0.405373,0.647587
1.280000,-0.359937,0.449585,0.618782,-0.343512,0.404227,0.588471,-0.340835,0.405402,0.647569
1.290000,-0.359943,0.449582,0.618766,-0.343471,0.404282,0.588445,-0.340848,0.405400,0.647563
1.300000,-0.359954,0.449591,0.618753,-0.343552,0.404226,0.588437,-0.340846,0.405407,0.647543
1.310000,-0.359981,0.449578,0.618737,-0.343545,0.404246,0.588435,-0.340862,0.405401,0.647539
1.320000,-0.359996,0.449596,0.618728,-0.343577,0.404238,0.588424,-0.340879,0.405414,0.647530
1.330000,-0.360013,0.449597,0.618732,-0.343587,0.404249,0.588422,-0.340893,0.405445,0.647525
1.340000,-0.360036,0.449599,0.618712,-0.343610,0.404238,0.588414,-0.340921,0.405433,0.647510
1.350000,-0.360047,0.449607,0.618707,-0.343614,0.404256,0.588413,-0.340938,0.405447,0.647510
1.360000,-0.360078,0.449605,0.618701,-0.343621,0.404248,0.588408,-0.340943,0.405458,0.647501
1.370000,-0.360086,0.449601,0.618683,-0.343629,0.404255,0.588389,-0.340961,0.405438,0.647487
1.380000,-0.360082,0.449607,0.618683,-0.343644,0.404254,0.588390,-0.340968,0.405469,0.647490
1.390000,-0.360088,0.449605,0.618664,-0.343663,0.404225,0.588373,-0.340970,0.405447,0.647483
1.400000,-0.360089,0.449607,0.618656,-0.343643,0.404250,0.588376,-0.340979,0.405436,0.647455
1.410000,-0.360089,0.449594,0.618649,-0.343655,0.404235,0.588358,-0.340979,0.405422,0.647446
1.420000,-0.360079,0.449592,0.618642,-0.343640,0.404242,0.588354,-0.340963,0.405422,0.647441
1.430000,-0.360076,0.449585,0.618635,-0.343600,0.404265,0.588337,-0.340965,0.405402,0.647433
1.440000,-0.360058,0.449569,0.618643,-0.343633,0.404232,0.588337,-0.340944,0.405389,0.647431
1.450000,-0.360047,0.449561,0.618638,-0.343634,0.404212,0.588335,-0.340934,0.405370,0.647411
1.460000,-0.360036,0.449564,0.618642,-0.343585,0.404235,0.588323,-0.340918,0.405371,0.647420
1.470000,-0.360026,0.449564,0.618646,-0.343572,0.404244,0.588332,-0.340903,0.405368,0.647415
1.480000,-0.360021,0.449550,0.618655,-0.343605,0.404198,0.588336,-0.340893,0.405360,0.647419
1.490000,-0.360001,0.449546,0.618661,-0.343612,0.404177,0.588337,-0.340884,0.405353,0.647415
1.500000,-0.359982,0.449546,0.618671,-0.343550,0.404207,0.588332,-0.340868,0.405356,0.647442
1.510000,-0.359963,0.449540,0.618686,-0.343490,0.404243,0.588355,-0.340847,0.405352,0.647452
1.520000,-0.359949,0.449520,0.618702,-0.343549,0.404162,0.588369,-0.340840,0.405323,0.647477
1.530000,-0.359923,0.449527,0.618720,-0.343520,0.404166,0.588381,-0.340825,0.405329,0.647481
1.540000,-0.359910,0.449517,0.618722,-0.343428,0.404202,0.588386,-0.340814,0.405315,0.647500
1.550000,-0.359879,0.449514,0.618726,-0.343472,0.404151,0.588395,-0.340798,0.405298,0.647499
1.560000,-0.359869,0.449503,0.618721,-0.343375,0.404179,0.588385,-0.340785,0.405298,0.647499
1.570000,-0.359833,0.449503,0.618717,-0.343357,0.404163,0.588385,-0.340765,0.405302,0.647509
1.580000,-0.359812,0.449488,0.618712,-0.343333,0.404145,0.588398,-0.340755,0.405276,0.647502
1.590000,-0.359783,0.449487,0.618717,-0.343297,0.404145,0.588397,-0.340720,0.405287,0.647505
1.600000,-0.359750,0.449493,0.618732,-0.343258,0.404168,0.588407,-0.340691,0.405267,0.647518
1.610000,-0.359727,0.449483,0.618755,-0.343244,0.404164,0.588421,-0.340674,0.405262,0.647521
1.620000,-0.359706,0.449479,0.618768,-0.343247,0.404142,0.588428,-0.340662,0.405250,0.647527
1.630000,-0.359696,0.449476,0.618772,-0.343209,0.404160,0.588428,-0.340643,0.405246,0.647527
1.640000,-0.359678,0.449472,0.618765,-0.343208,0.404140,0.588423,-0.340636,0.405236,0.647523
1.650000,-0.359668,0.449464,0.618760,-0.343207,0.404121,0.588414,-0.340629,0.405226,0.647513
1.660000,-0.359659,0.449449,0.618737,-0.343195,0.404122,0.588406,-0.340611,0.405197,0.647503
1.670000,-0.359663,0.449423,0.618718,-0.343206,0.404088,0.588394,-0.340623,0.405187,0.647496
1.680000,-0.359663,0.449412,0.618703,-0.343217,0.404065,0.588385,-0.340634,0.405181,0.647485
1.690000,-0.359674,0.449394,0.618674,-0.343226,0.404052,0.588366,-0.340651,0.405169,0.647464
1.700000,-0.359698,0.449390,0.618644,-0.343242,0.404027,0.588346,-0.340672,0.405159,0.647448
1.710000,-0.359709,0.449387,0.618621,-0.343259,0.404034,0.588329,-0.340705,0.405166,0.647422
1.720000,-0.359753,0.449379,0.618573,-0.343302,0.404010,0.588292,-0.340733,0.405161,0.647385
1.730000,-0.359780,0.449389,0.618540,-0.343318,0.404017,0.588260,-0.340755,0.405209,0.647347
1.740000,-0.359810,0.449390,0.618488,-0.343355,0.404028,0.588224,-0.340783,0.405223,0.647300
1.750000,-0.359844,0.449412,0.618448,-0.343410,0.404042,0.588173,-0.340797,0.405235,0.647259
1.760000,-0.359876,0.449413,0.618408,-0.343434,0.404067,0.588129,-0.340818,0.405248,0.647214
1.770000,-0.359908,0.449428,0.618366,-0.343475,0.404087,0.588068,-0.340835,0.405272,0.647183
1.780000,-0.359935,0.449453,0.618339,-0.343498,0.404117,0.588028,-0.340837,0.405290,0.647096
1.790000,-0.359969,0.449446,0.618303,-0.343519,0.404125,0.588002,-0.340856,0.405310,0.647067
1.800000,-0.359990,0.449466,0.618282,-0.343546,0.404142,0.587970,-0.340853,0.405322,0.647043
1.810000,-0.360001,0.449487,0.618247,-0.343562,0.404146,0.587957,-0.340879,0.405342,0.647015
1.820000,-0.360012,0.449481,0.618219,-0.343566,0.404155,0.587935,-0.340881,0.405348,0.646994
1.830000,-0.360016,0.449494,0.618204,-0.343584,0.404151,0.587918,-0.340886,0.405353,0.646981
1.840000,-0.360019,0.449490,0.618199,-0.343587,0.404139,0.587914,-0.340889,0.405365,0.646974
1.850000,-0.360027,0.449489,0.618191,-0.343579,0.404140,0.587904,-0.340892,0.405359,0.646971
1.860000,-0.360013,0.449490,0.618175,-0.343557,0.404157,0.587903,-0.340909,0.405313,0.646937
1.870000,-0.360009,0.449483,0.618171,-0.343565,0.404129,0.587898,-0.340886,0.405345,0.646922
1.880000,-0.359999,0.449474,0.618152,-0.343547,0.404130,0.587888,-0.340887,0.405319,0.646916
1.890000,-0.359987,0.449482,0.618138,-0.343530,0.404139,0.587870,-0.340873,0.405320,0.646905
1.900000,-0.359965,0.449469,0.618123,-0.343520,0.404119,0.587857,-0.340869,0.405312,0.646891
1.910000,-0.359953,0.449464,0.618113,-0.343538,0.404070,0.587839,-0.340863,0.405307,0.646883
1.920000,-0.359943,0.449441,0.618093,-0.343512,0.404075,0.587831,-0.340840,0.405303,0.646873
1.930000,-0.359913,0.449445,0.618086,-0.343523,0.404049,0.587805,-0.340825,0.405300,0.646855
1.940000,-0.359890,0.449458,0.618065,-0.343495,0.404066,0.587795,-0.340815,0.405284,0.646841
1.950000,-0.359882,0.449444,0.618052,-0.343490,0.404063,0.587784,-0.340801,0.405281,0.646821
1.960000,-0.359887,0.449432,0.618046,-0.343502,0.404045,0.587766,-0.340792,0.405274,0.646802
1.970000,-0.359860,0.449428,0.618032,-0.343501,0.404033,0.587755,-0.340783,0.405269,0.646802
1.980000,-0.359852,0.449418,0.618021,-0.343497,0.404038,0.587747,-0.340784,0.405235,0.646776
1.990000,-0.359847,0.449425,0.618013,-0.343493,0.404021,0.587736,-0.340763,0.405218,0.646763
2.000000,-0.359853,0.449423,0.618006,-0.343496,0.404022,0.587747,-0.340774,0.405256,0.646763
2.010000,-0.359845,0.449432,0.618003,-0.343499,0.404008,0.587745,-0.340753,0.405239,0.646777
2.020000,-0.359848,0.449431,0.618002,-0.343482,0.404030,0.587749,-0.340772,0.405276,0.646780
2.030000,-0.359843,0.449436,0.617996,-0.343476,0.404024,0.587757,-0.340783,0.405276,0.646794
2.040000,-0.359845,0.449445,0.618003,-0.343457,0.404040,0.587762,-0.340781,0.405281,0.646809
2.050000,-0.359843,0.449452,0.618011,-0.343366,0.404132,0.587757,-0.340780,0.405300,0.646810
2.060000,-0.359846,0.449443,0.618009,-0.343369,0.404120,0.587761,-0.340773,0.405303,0.646819
2.070000,-0.359840,0.449445,0.618005,-0.343462,0.404006,0.587775,-0.340770,0.405305,0.646830
2.080000,-0.359824,0.449441,0.618012,-0.343431,0.404026,0.587791,-0.340774,0.405302,0.646829
2.090000,-0.359811,0.449440,0.618012,-0.343419,0.404010,0.587786,-0.340753,0.405292,0.646820
2.100000,-0.359800,0.449427,0.618005,-0.343336,0.404078,0.587767,-0.340740,0.405309,0.646823
2.110000,-0.359791,0.449412,0.617991,-0.343308,0.404073,0.587758,-0.340726,0.405257,0.646819
2.120000,-0.359765,0.449427,0.617981,-0.343376,0.403958,0.587774,-0.340709,0.405263,0.646804
2.130000,-0.359740,0.449422,0.617960,-0.343361,0.403953,0.587763,-0.340695,0.405243,0.646802
2.140000,-0.359720,0.449405,0.617948,-0.343263,0.404041,0.587737,-0.340677,0.405221,0.646777
2.150000,-0.359707,0.449391,0.617927,-0.343324,0.403923,0.587740,-0.340667,0.405215,0.646751
2.160000,-0.359689,0.449384,0.617894,-0.343224,0.403998,0.587704,-0.340650,0.405213,0.646732
2.170000,-0.359668,0.449369,0.617869,-0.343203,0.403968,0.587670,-0.340633,0.405196,0.646707
2.180000,-0.359636,0.449384,0.617821,-0.343208,0.403932,0.587643,-0.340624,0.405184,0.646671
2.190000,-0.359580,0.449399,0.617784,-0.343173,0.403928,0.587606,-0.340591,0.405200,0.646640
2.200000,-0.359559,0.449387,0.617727,-0.343172,0.403906,0.587562,-0.340579,0.405198,0.646596
2.210000,-0.359551,0.449386,0.617673,-0.343170,0.403868,0.587506,-0.340556,0.405190,0.646553
2.220000,-0.359540,0.449380,0.617597,-0.343166,0.403854,0.587461,-0.340543,0.405191,0.646508
2.230000,-0.359531,0.449366,0.617530,-0.343152,0.403856,0.587390,-0.340534,0.405169,0.646451
2.240000,-0.359545,0.449357,0.617442,-0.343173,0.403818,0.587318,-0.340533,0.405192,0.646382
2.250000,-0.359547,0.449355,0.617305,-0.343201,0.403773,0.587170,-0.340537,0.405225,0.646294
2.260000,-0.359591,0.449332,0.617139,-0.343208,0.403779,0.587056,-0.340552,0.405272,0.646157
2.270000,-0.359609,0.449356,0.616930,-0.343178,0.403803,0.586875,-0.340503,0.405324,0.645997
2.280000,-0.359663,0.449388,0.616694,-0.343181,0.403861,0.586696,-0.340520,0.405376,0.645782
2.290000,-0.359729,0.449394,0.616415,-0.343220,0.403896,0.586486,-0.340530,0.405497,0.645547
2.300000,-0.359805,0.449462,0.616118,-0.343258,0.403970,0.586233,-0.340564,0.405572,0.645306
2.310000,-0.359893,0.449478,0.615807,-0.343421,0.403881,0.585942,-0.340606,0.405683,0.645007
2.320000,-0.359971,0.449505,0.615452,-0.343435,0.403973,0.585620,-0.340708,0.405714,0.644693
2.330000,-0.360071,0.449536,0.615096,-0.343509,0.403997,0.585346,-0.340784,0.405752,0.644361
2.340000,-0.360152,0.449597,0.614685,-0.343630,0.403994,0.585038,-0.340865,0.405827,0.644036
2.350000,-0.360246,0.449653,0.614301,-0.343742,0.403974,0.584728,-0.340954,0.405954,0.643720
2.360000,-0.360364,0.449705,0.613897,-0.343914,0.403890,0.584361,-0.341053,0.406103,0.643433
2.370000,-0.360494,0.449770,0.613494,-0.344000,0.403921,0.584067,-0.341150,0.406347,0.643131
2.380000,-0.360602,0.449834,0.613076,-0.344096,0.403895,0.583795,-0.341247,0.406499,0.642836
2.390000,-0.360723,0.449921,0.612650,-0.344113,0.403895,0.583527,-0.341400,0.406661,0.642587
2.400000,-0.360860,0.449974,0.612188,-0.344086,0.403924,0.583270,-0.341589,0.406800,0.642351
2.410000,-0.361024,0.449986,0.611761,-0.344092,0.403938,0.583051,-0.341783,0.406952,0.642095
2.420000,-0.361162,0.449999,0.611338,-0.344046,0.403982,0.582813,-0.341984,0.407065,0.641806
2.430000,-0.361355,0.449970,0.610877,-0.344029,0.403932,0.582561,-0.342141,0.407174,0.641556
2.440000,-0.361466,0.449985,0.610372,-0.344011,0.403868,0.582310,-0.342316,0.407276,0.641252
2.450000,-0.361547,0.450009,0.609855,-0.344083,0.403693,0.581969,-0.342466,0.407442,0.640932
2.460000,-0.361586,0.450060,0.609298,-0.344028,0.403594,0.581636,-0.342546,0.407679,0.640623
2.470000,-0.361650,0.450021,0.608723,-0.343999,0.403476,0.581311,-0.342634,0.407867,0.640271
2.480000,-0.361682,0.450007,0.608119,-0.343769,0.403488,0.580947,-0.342743,0.407956,0.639922
2.490000,-0.361693,0.449976,0.607476,-0.343810,0.403275,0.580560,-0.342810,0.408120,0.639522
2.500000,-0.361683,0.449937,0.606758,-0.343793,0.403143,0.580145,-0.342916,0.408175,0.639036
2.510000,-0.361693,0.449922,0.606022,-0.343723,0.403008,0.579644,-0.342998,0.408304,0.638458
2.520000,-0.361639,0.449939,0.605247,-0.343695,0.402777,0.579091,-0.343061,0.408448,0.637914
2.530000,-0.361623,0.449830,0.604430,-0.343482,0.402693,0.578580,-0.343046,0.408572,0.637362
2.540000,-0.361571,0.449724,0.603530,-0.343397,0.402455,0.578005,-0.343009,0.408726,0.636766
2.550000,-0.361465,0.449657,0.602639,-0.343175,0.402334,0.577310,-0.342995,0.408751,0.636065
2.560000,-0.361351,0.449559,0.601629,-0.343012,0.402149,0.576567,-0.343029,0.408721,0.635275
2.570000,-0.361233,0.449469,0.600643,-0.342951,0.401826,0.575875,-0.342887,0.408915,0.634568
2.580000,-0.361139,0.449305,0.599597,-0.342826,0.401536,0.575119,-0.342734,0.408976,0.633754
2.590000,-0.360953,0.449139,0.598474,-0.342608,0.401321,0.574283,-0.342704,0.408924,0.632776
2.600000,-0.360855,0.449010,0.597345,-0.342413,0.401083,0.573489,-0.342527,0.409039,0.631973
2.610000,-0.360700,0.448821,0.596138,-0.343576,0.399244,0.572468,-0.342364,0.409106,0.631052
