Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.410000,-0.425107,0.486739,0.620767,-0.409298,0.440236,0.590611,-0.401636,0.442518,0.649152
0.420000,-0.425083,0.486728,0.620761,-0.409269,0.440223,0.590602,-0.401626,0.442499,0.649140
0.430000,-0.425057,0.486720,0.620754,-0.409210,0.440248,0.590591,-0.401601,0.442467,0.649128
0.440000,-0.425010,0.486689,0.620738,-0.409182,0.440228,0.590586,-0.401613,0.442441,0.649142
0.450000,-0.425024,0.486672,0.620745,-0.409239,0.440165,0.590592,-0.401601,0.442402,0.649121
0.460000,-0.424972,0.486671,0.620728,-0.409195,0.440164,0.590589,-0.401612,0.442394,0.649127
0.470000,-0.424981,0.486657,0.620714,-0.409205,0.440150,0.590572,-0.401596,0.442392,0.649094
0.480000,-0.424994,0.486644,0.620704,-0.409272,0.440108,0.590567,-0.401613,0.442371,0.649090
0.490000,-0.425010,0.486639,0.620685,-0.409228,0.440154,0.590551,-0.401639,0.442357,0.649071
0.500000,-0.425060,0.486635,0.620691,-0.409289,0.440110,0.590547,-0.401651,0.442364,0.649063
0.510000,-0.425063,0.486645,0.620676,-0.409352,0.440091,0.590552,-0.401654,0.442376,0.649058
0.520000,-0.425120,0.486627,0.620692,-0.409370,0.440100,0.590548,-0.401708,0.442363,0.649064
0.530000,-0.425143,0.486641,0.620697,-0.409386,0.440109,0.590548,-0.401693,0.442363,0.649059
0.540000,-0.425172,0.486640,0.620697,-0.409411,0.440107,0.590553,-0.401743,0.442376,0.649073
0.550000,-0.425194,0.486647,0.620715,-0.409445,0.440117,0.590560,-0.401748,0.442402,0.649085
0.560000,-0.425216,0.486651,0.620724,-0.409461,0.440113,0.590575,-0.401773,0.442406,0.649092
0.570000,-0.425241,0.486658,0.620745,-0.409496,0.440136,0.590607,-0.401790,0.442418,0.649115
0.580000,-0.425270,0.486657,0.620783,-0.409529,0.440124,0.590637,-0.401799,0.442423,0.649150
0.590000,-0.425276,0.486683,0.620823,-0.409500,0.440168,0.590660,-0.401810,0.442426,0.649182
0.600000,-0.425297,0.486691,0.620858,-0.409504,0.440191,0.590706,-0.401834,0.442423,0.649217
0.610000,-0.425304,0.486713,0.620888,-0.409533,0.440183,0.590730,-0.401825,0.442447,0.649256
0.620000,-0.425315,0.486716,0.620926,-0.409544,0.440201,0.590773,-0.401837,0.442455,0.649290
0.630000,-0.425328,0.486734,0.620947,-0.409547,0.440223,0.590793,-0.401852,0.442479,0.649318
0.640000,-0.425342,0.486738,0.620981,-0.409537,0.440243,0.590830,-0.401861,0.442511,0.649350
0.650000,-0.425354,0.486744,0.621011,-0.409569,0.440239,0.590845,-0.401847,0.442523,0.649374
0.660000,-0.425343,0.486760,0.621035,-0.409564,0.440240,0.590878,-0.401859,0.442522,0.649397
0.670000,-0.425357,0.486764,0.621070,-0.409554,0.440247,0.590901,-0.401863,0.442526,0.649422
0.680000,-0.425364,0.486759,0.621088,-0.409557,0.440260,0.590919,-0.401869,0.442522,0.649441
0.690000,-0.425346,0.486762,0.621110,-0.409543,0.440266,0.590943,-0.401863,0.442523,0.649465
0.700000,-0.425338,0.486765,0.621131,-0.409534,0.440263,0.590958,-0.401851,0.442509,0.649476
0.710000,-0.425331,0.486754,0.621151,-0.409523,0.440251,0.590984,-0.401821,0.442525,0.649506
0.720000,-0.425315,0.486744,0.621163,-0.409483,0.440265,0.591000,-0.401795,0.442501,0.649525
0.730000,-0.425296,0.486728,0.621190,-0.409465,0.440251,0.591010,-0.401778,0.442498,0.649531
0.740000,-0.425256,0.486714,0.621209,-0.409448,0.440235,0.591029,-0.401735,0.442485,0.649569
0.750000,-0.425219,0.486693,0.621229,-0.409422,0.440226,0.591052,-0.401719,0.442451,0.649568
0.760000,-0.425188,0.486663,0.621254,-0.409364,0.440217,0.591071,-0.401689,0.442421,0.649589
0.770000,-0.425136,0.486663,0.621283,-0.409320,0.440203,0.591098,-0.401664,0.442399,0.649614
0.780000,-0.425097,0.486628,0.621301,-0.409307,0.440180,0.591115,-0.401627,0.442382,0.649633
0.790000,-0.425056,0.486603,0.621319,-0.409260,0.440141,0.591138,-0.401601,0.442346,0.649650
0.800000,-0.425010,0.486574,0.621353,-0.409229,0.440116,0.591161,-0.401569,0.442321,0.649666
0.810000,-0.424968,0.486567,0.621373,-0.409175,0.440107,0.591180,-0.401547,0.442290,0.649686
0.820000,-0.424936,0.486506,0.621406,-0.409195,0.440006,0.591227,-0.401496,0.442247,0.649722
0.830000,-0.424899,0.486494,0.621433,-0.409166,0.439996,0.591248,-0.401475,0.442218,0.649752
0.840000,-0.424865,0.486477,0.621453,-0.409152,0.439957,0.591278,-0.401451,0.442210,0.649765
0.850000,-0.424837,0.486456,0.621479,-0.409101,0.439966,0.591295,-0.401421,0.442201,0.649787
0.860000,-0.424800,0.486453,0.621500,-0.409071,0.439952,0.591313,-0.401403,0.442181,0.649802
0.870000,-0.424780,0.486446,0.621521,-0.409059,0.439932,0.591344,-0.401390,0.442168,0.649820
0.880000,-0.424760,0.486426,0.621541,-0.409048,0.439910,0.591345,-0.401368,0.442162,0.649830
0.890000,-0.424746,0.486414,0.621548,-0.409031,0.439897,0.591353,-0.401349,0.442139,0.649839
0.900000,-0.424711,0.486418,0.621565,-0.408942,0.439935,0.591348,-0.401330,0.442136,0.649843
0.910000,-0.424672,0.486405,0.621539,-0.408964,0.439925,0.591359,-0.401317,0.442123,0.649839
0.920000,-0.424674,0.486403,0.621549,-0.408936,0.439894,0.591342,-0.401290,0.442131,0.649837
0.930000,-0.424672,0.486390,0.621535,-0.408917,0.439892,0.591331,-0.401280,0.442103,0.649823
0.940000,-0.424643,0.486398,0.621518,-0.408899,0.439884,0.591325,-0.401255,0.442105,0.649811
0.950000,-0.424631,0.486396,0.621516,-0.408894,0.439879,0.591318,-0.401236,0.442113,0.649799
0.960000,-0.424598,0.486388,0.621488,-0.408899,0.439881,0.591302,-0.401220,0.442104,0.649795
0.970000,-0.424580,0.486382,0.621488,-0.408882,0.439874,0.591297,-0.401189,0.442086,0.649783
0.980000,-0.424565,0.486377,0.621484,-0.408875,0.439859,0.591283,-0.401189,0.442093,0.649776
0.990000,-0.424546,0.486377,0.621468,-0.408835,0.439883,0.591278,-0.401143,0.442060,0.649753
1.000000,-0.424506,0.486393,0.621457,-0.408803,0.439874,0.591264,-0.401126,0.442062,0.649737
1.010000,-0.424488,0.486390,0.621450,-0.408790,0.439864,0.591257,-0.401119,0.442057,0.649737
1.020000,-0.424481,0.486379,0.621446,-0.408783,0.439879,0.591255,-0.401098,0.442063,0.649739
1.030000,-0.424454,0.486380,0.621463,-0.408749,0.439882,0.591264,-0.401081,0.442046,0.649741
1.040000,-0.424438,0.486376,0.621477,-0.408767,0.439844,0.591274,-0.401062,0.442041,0.649754
1.050000,-0.424409,0.486379,0.621502,-0.408720,0.439861,0.591289,-0.401036,0.442042,0.649761
1.060000,-0.424382,0.486383,0.621510,-0.408699,0.439854,0.591291,-0.401021,0.442032,0.649771
1.070000,-0.424347,0.486384,0.621521,-0.408677,0.439875,0.591297,-0.400995,0.442036,0.649772
1.080000,-0.424314,0.486374,0.621509,-0.408663,0.439852,0.591297,-0.400978,0.442024,0.649777
1.090000,-0.424284,0.486361,0.621512,-0.408480,0.439939,0.591284,-0.400962,0.442005,0.649773
1.100000,-0.424258,0.486354,0.621506,-0.408627,0.439806,0.591297,-0.400957,0.441993,0.649769
1.110000,-0.424230,0.486329,0.621505,-0.408458,0.439899,0.591283,-0.400948,0.441957,0.649769
1.120000,-0.424208,0.486316,0.621506,-0.408604,0.439751,0.591289,-0.400922,0.441954,0.649775
1.130000,-0.424188,0.486294,0.621495,-0.408469,0.439835,0.591265,-0.400918,0.441925,0.649774
1.140000,-0.424171,0.486299,0.621490,-0.408466,0.439784,0.591267,-0.400917,0.441924,0.649759
1.150000,-0.424176,0.486281,0.621466,-0.408455,0.439796,0.591247,-0.400922,0.441911,0.649743
1.160000,-0.424188,0.486277,0.621442,-0.408482,0.439779,0.591229,-0.400930,0.441901,0.649725
1.170000,-0.424215,0.486262,0.621422,-0.408502,0.439771,0.591204,-0.400958,0.441877,0.649685
1.180000,-0.424254,0.486272,0.621402,-0.408532,0.439796,0.591179,-0.400969,0.441880,0.649668
1.190000,-0.424271,0.486274,0.621380,-0.408588,0.439775,0.591162,-0.400979,0.441915,0.649675
1.200000,-0.424301,0.486276,0.621363,-0.408576,0.439806,0.591156,-0.401007,0.441907,0.649638
1.210000,-0.424342,0.486277,0.621353,-0.408610,0.439825,0.591133,-0.401028,0.441915,0.649622
1.220000,-0.424376,0.486281,0.621347,-0.408772,0.439738,0.591141,-0.401044,0.441951,0.649631
1.230000,-0.424412,0.486309,0.621338,-0.408790,0.439750,0.591139,-0.401072,0.441954,0.649620
1.240000,-0.424448,0.486319,0.621331,-0.408827,0.439777,0.591137,-0.401098,0.441972,0.649616
1.250000,-0.424481,0.486337,0.621332,-0.408850,0.439772,0.591149,-0.401117,0.441998,0.649623
1.260000,-0.424507,0.486339,0.621357,-0.408842,0.439812,0.591159,-0.401140,0.442000,0.649635
1.270000,-0.424561,0.486319,0.621365,-0.408846,0.439830,0.591181,-0.401161,0.442034,0.649649
1.280000,-0.424575,0.486342,0.621401,-0.408857,0.439845,0.591201,-0.401180,0.442045,0.649682
1.290000,-0.424584,0.486348,0.621421,-0.408905,0.439842,0.591219,-0.401192,0.442045,0.649720
1.300000,-0.424599,0.486365,0.621439,-0.408915,0.439843,0.591241,-0.401210,0.442065,0.649728
1.310000,-0.424607,0.486381,0.621454,-0.408920,0.439849,0.591265,-0.401229,0.442091,0.649735
1.320000,-0.424614,0.486382,0.621471,-0.408916,0.439882,0.591268,-0.401229,0.442099,0.649769
1.330000,-0.424630,0.486388,0.621481,-0.408895,0.439900,0.591293,-0.401248,0.442118,0.649776
1.340000,-0.424638,0.486390,0.621486,-0.408904,0.439905,0.591298,-0.401226,0.442115,0.649786
1.350000,-0.424639,0.486401,0.621499,-0.408892,0.439914,0.591304,-0.401228,0.442136,0.649791
1.360000,-0.424627,0.486400,0.621499,-0.408883,0.439916,0.591305,-0.401233,0.442118,0.649783
1.370000,-0.424625,0.486403,0.621501,-0.408889,0.439894,0.591309,-0.401220,0.442125,0.649795
1.380000,-0.424615,0.486393,0.621497,-0.408854,0.439917,0.591303,-0.401202,0.442118,0.649796
1.390000,-0.424588,0.486398,0.621500,-0.408840,0.439897,0.591301,-0.401181,0.442121,0.649786
1.400000,-0.424556,0.486396,0.621500,-0.408804,0.439898,0.591301,-0.401164,0.442114,0.649783
1.410000,-0.424500,0.486402,0.621495,-0.408768,0.439891,0.591293,-0.401134,0.442090,0.649779
1.420000,-0.424472,0.486395,0.621486,-0.408750,0.439879,0.591288,-0.401080,0.442071,0.649768
1.430000,-0.424429,0.486378,0.621481,-0.408722,0.439861,0.591279,-0.401059,0.442054,0.649761
1.440000,-0.424386,0.486368,0.621471,-0.408700,0.439828,0.591275,-0.401024,0.442043,0.649755
1.450000,-0.424333,0.486340,0.621463,-0.408677,0.439817,0.591271,-0.401000,0.442011,0.649745
1.460000,-0.424295,0.486321,0.621462,-0.408510,0.439878,0.591246,-0.400965,0.441980,0.649747
1.470000,-0.424249,0.486303,0.621457,-0.408477,0.439842,0.591246,-0.400932,0.441968,0.649733
1.480000,-0.424204,0.486284,0.621457,-0.408434,0.439814,0.591235,-0.400904,0.441929,0.649714
1.490000,-0.424165,0.486262,0.621442,-0.408429,0.439753,0.591224,-0.400817,0.441918,0.649687
1.500000,-0.424123,0.486252,0.621435,-0.408397,0.439745,0.591221,-0.400786,0.441888,0.649672
1.510000,-0.424091,0.486237,0.621421,-0.408370,0.439725,0.591204,-0.400756,0.441878,0.649663
1.520000,-0.424050,0.486232,0.621399,-0.408362,0.439701,0.591187,-0.400736,0.441864,0.649656
1.530000,-0.424046,0.486220,0.621380,-0.408337,0.439710,0.591162,-0.400711,0.441866,0.649635
1.540000,-0.424033,0.486234,0.621348,-0.408337,0.439683,0.591137,-0.400714,0.441860,0.649613
1.550000,-0.424035,0.486217,0.621316,-0.408320,0.439711,0.591120,-0.400697,0.441880,0.649591
1.560000,-0.424046,0.486230,0.621292,-0.408337,0.439705,0.591088,-0.400695,0.441890,0.649569
1.570000,-0.424044,0.486239,0.621254,-0.408361,0.439692,0.591051,-0.400695,0.441904,0.649530
1.580000,-0.424068,0.486238,0.621228,-0.408352,0.439710,0.591017,-0.400712,0.441901,0.649501
1.590000,-0.424077,0.486241,0.621194,-0.408357,0.439725,0.590992,-0.400713,0.441911,0.649472
1.600000,-0.424089,0.486259,0.621154,-0.408359,0.439729,0.590954,-0.400716,0.441922,0.649431
1.610000,-0.424095,0.486270,0.621102,-0.408346,0.439757,0.590907,-0.400722,0.441941,0.649404
1.620000,-0.424119,0.486258,0.621062,-0.408414,0.439709,0.590882,-0.400720,0.441948,0.649365
1.630000,-0.424117,0.486287,0.621019,-0.408362,0.439766,0.590823,-0.400724,0.441963,0.649324
1.640000,-0.424130,0.486292,0.620965,-0.408388,0.439756,0.590788,-0.400728,0.441980,0.649284
1.650000,-0.424145,0.486277,0.620906,-0.408329,0.439851,0.590734,-0.400732,0.441992,0.649249
1.660000,-0.424157,0.486298,0.620865,-0.408350,0.439842,0.590697,-0.400725,0.442023,0.649222
1.670000,-0.424168,0.486308,0.620829,-0.408365,0.439859,0.590657,-0.400742,0.442020,0.649190
1.680000,-0.424168,0.486353,0.620784,-0.408364,0.439854,0.590632,-0.400753,0.442024,0.649125
1.690000,-0.424175,0.486348,0.620747,-0.408368,0.439872,0.590597,-0.400759,0.442023,0.649098
1.700000,-0.424172,0.486361,0.620717,-0.408397,0.439860,0.590571,-0.400752,0.442040,0.649063
1.710000,-0.424197,0.486377,0.620685,-0.408380,0.439907,0.590525,-0.400760,0.442062,0.649024
1.720000,-0.424205,0.486377,0.620654,-0.408388,0.439920,0.590511,-0.400747,0.442072,0.648996
1.730000,-0.424201,0.486373,0.620645,-0.408407,0.439912,0.590492,-0.400751,0.442062,0.648983
1.740000,-0.424186,0.486391,0.620647,-0.408383,0.439931,0.590481,-0.400733,0.442078,0.648966
1.750000,-0.424180,0.486385,0.620641,-0.408368,0.439931,0.590466,-0.400718,0.442078,0.648967
1.760000,-0.424154,0.486394,0.620649,-0.408348,0.439952,0.590480,-0.400700,0.442079,0.648956
1.770000,-0.424125,0.486385,0.620629,-0.408335,0.439947,0.590463,-0.400680,0.442077,0.648953
1.780000,-0.424099,0.486386,0.620616,-0.408338,0.439881,0.590453,-0.400660,0.442080,0.648941
1.790000,-0.424069,0.486372,0.620604,-0.408293,0.439922,0.590444,-0.400641,0.442057,0.648937
1.800000,-0.424045,0.486355,0.620597,-0.408210,0.439913,0.590418,-0.400613,0.442062,0.648938
1.810000,-0.424011,0.486341,0.620583,-0.408202,0.439880,0.590412,-0.400586,0.442042,0.648926
1.820000,-0.423966,0.486333,0.620575,-0.408175,0.439855,0.590403,-0.400568,0.442011,0.648905
1.830000,-0.423936,0.486307,0.620560,-0.408150,0.439823,0.590388,-0.400543,0.441996,0.648906
1.840000,-0.423906,0.486284,0.620544,-0.408128,0.439799,0.590382,-0.400523,0.441971,0.648899
1.850000,-0.423896,0.486256,0.620530,-0.408111,0.439802,0.590367,-0.400532,0.441938,0.648888
1.860000,-0.423860,0.486259,0.620510,-0.408103,0.439771,0.590348,-0.400544,0.441896,0.648832
1.870000,-0.423871,0.486235,0.620487,-0.408123,0.439756,0.590327,-0.400546,0.441869,0.648818
1.880000,-0.423877,0.486229,0.620459,-0.408138,0.439736,0.590314,-0.400561,0.441873,0.648797
1.890000,-0.423896,0.486225,0.620455,-0.408152,0.439740,0.590301,-0.400552,0.441877,0.648783
1.900000,-0.423909,0.486214,0.620432,-0.408170,0.439736,0.590288,-0.400567,0.441875,0.648755
1.910000,-0.423939,0.486207,0.620435,-0.408054,0.439857,0.590258,-0.400580,0.441889,0.648762
1.920000,-0.423950,0.486215,0.620425,-0.408208,0.439716,0.590273,-0.400601,0.441876,0.648746
1.930000,-0.423968,0.486228,0.620420,-0.408099,0.439844,0.590249,-0.400616,0.441888,0.648745
1.940000,-0.423989,0.486233,0.620415,-0.408238,0.439735,0.590263,-0.400631,0.441903,0.648749
1.950000,-0.424021,0.486232,0.620418,-0.408142,0.439842,0.590242,-0.400639,0.441904,0.648739
1.960000,-0.424030,0.486244,0.620435,-0.408251,0.439762,0.590272,-0.400657,0.441906,0.648752
1.970000,-0.424030,0.486261,0.620446,-0.408249,0.439779,0.590284,-0.400679,0.441910,0.648761
1.980000,-0.424044,0.486261,0.620455,-0.408264,0.439781,0.590289,-0.400683,0.441909,0.648779
1.990000,-0.424056,0.486272,0.620473,-0.408272,0.439784,0.590315,-0.400691,0.441915,0.648786
2.000000,-0.424056,0.486278,0.620478,-0.408270,0.439800,0.590309,-0.400685,0.441930,0.648796
2.010000,-0.424065,0.486295,0.620490,-0.408276,0.439816,0.590318,-0.400696,0.441945,0.648795
2.020000,-0.424071,0.486298,0.620483,-0.408251,0.439839,0.590326,-0.400702,0.441953,0.648801
2.030000,-0.424074,0.486300,0.620485,-0.408269,0.439827,0.590325,-0.400697,0.441957,0.648818
2.040000,-0.424071,0.486313,0.620493,-0.408278,0.439831,0.590330,-0.400687,0.441982,0.648821
2.050000,-0.424080,0.486315,0.620491,-0.408268,0.439878,0.590333,-0.400687,0.441987,0.648819
2.060000,-0.424072,0.486323,0.620498,-0.408274,0.439842,0.590340,-0.400682,0.441997,0.648819
2.070000,-0.424071,0.486313,0.620513,-0.408277,0.439847,0.590336,-0.400657,0.442018,0.648853
2.080000,-0.424064,0.486318,0.620515,-0.408248,0.439879,0.590352,-0.400655,0.442012,0.648854
2.090000,-0.424052,0.486329,0.620520,-0.408236,0.439857,0.590355,-0.400627,0.442028,0.648867
2.100000,-0.424036,0.486324,0.620516,-0.408230,0.439857,0.590360,-0.400615,0.442019,0.648868
2.110000,-0.424014,0.486314,0.620537,-0.408211,0.439852,0.590370,-0.400594,0.442013,0.648879
2.120000,-0.423994,0.486303,0.620546,-0.408182,0.439847,0.590383,-0.400568,0.442008,0.648902
2.130000,-0.423970,0.486285,0.620569,-0.408167,0.439843,0.590400,-0.400543,0.441985,0.648912
2.140000,-0.423922,0.486288,0.620597,-0.408137,0.439817,0.590416,-0.400511,0.441983,0.648934
2.150000,-0.423891,0.486270,0.620621,-0.408115,0.439819,0.590445,-0.400485,0.441963,0.648959
2.160000,-0.423869,0.486256,0.620637,-0.408061,0.439826,0.590462,-0.400459,0.441948,0.648989
2.170000,-0.423817,0.486252,0.620674,-0.408054,0.439793,0.590481,-0.400421,0.441915,0.649012
2.180000,-0.423806,0.486190,0.620715,-0.408100,0.439681,0.590536,-0.400401,0.441885,0.649045
2.190000,-0.423728,0.486219,0.620750,-0.407992,0.439788,0.590544,-0.400362,0.441877,0.649080
2.200000,-0.423706,0.486241,0.620758,-0.408046,0.439673,0.590569,-0.400355,0.441844,0.649098
2.210000,-0.423690,0.486184,0.620793,-0.408015,0.439669,0.590602,-0.400337,0.441827,0.649117
2.220000,-0.423692,0.486176,0.620808,-0.407987,0.439670,0.590617,-0.400327,0.441824,0.649141
2.230000,-0.423656,0.486183,0.620832,-0.408057,0.439616,0.590661,-0.400306,0.441841,0.649181
2.240000,-0.423662,0.486178,0.620838,-0.407970,0.439673,0.590648,-0.400307,0.441832,0.649187
2.250000,-0.423656,0.486187,0.620852,-0.408057,0.439613,0.590681,-0.400312,0.441819,0.649170
2.260000,-0.423679,0.486175,0.620855,-0.408051,0.439624,0.590681,-0.400312,0.441829,0.649203
2.270000,-0.423676,0.486200,0.620862,-0.408044,0.439667,0.590683,-0.400334,0.441836,0.649176
2.280000,-0.423713,0.486192,0.620853,-0.408077,0.439650,0.590684,-0.400328,0.441853,0.649193
2.290000,-0.423730,0.486204,0.620860,-0.408090,0.439660,0.590669,-0.400349,0.441849,0.649168
2.300000,-0.423753,0.486192,0.620833,-0.408099,0.439671,0.590659,-0.400351,0.441879,0.649175
2.310000,-0.423756,0.486226,0.620832,-0.408099,0.439699,0.590639,-0.400376,0.441883,0.649150
2.320000,-0.423777,0.486231,0.620808,-0.408129,0.439690,0.590625,-0.400411,0.441920,0.649127
2.330000,-0.423783,0.486237,0.620792,-0.408092,0.439794,0.590606,-0.400414,0.441942,0.649103
2.340000,-0.423801,0.486261,0.620773,-0.408100,0.439792,0.590585,-0.400433,0.441944,0.649097
2.350000,-0.423807,0.486296,0.620745,-0.408064,0.439838,0.590550,-0.400446,0.441964,0.649078
2.360000,-0.423832,0.486309,0.620735,-0.408124,0.439811,0.590564,-0.400465,0.441962,0.649072
2.370000,-0.423835,0.486312,0.620730,-0.408129,0.439816,0.590565,-0.400464,0.441979,0.649072
2.380000,-0.423859,0.486312,0.620727,-0.408087,0.439852,0.590545,-0.400489,0.441967,0.649068
2.390000,-0.423864,0.486314,0.620722,-0.408126,0.439837,0.590563,-0.400498,0.441977,0.649064
2.400000,-0.423877,0.486317,0.620730,-0.408143,0.439826,0.590573,-0.400503,0.441999,0.649084
2.410000,-0.423885,0.486326,0.620750,-0.408150,0.439832,0.590603,-0.400513,0.442004,0.649107
2.420000,-0.423884,0.486364,0.620785,-0.408126,0.439872,0.590631,-0.400519,0.442028,0.649163
2.430000,-0.423881,0.486374,0.620859,-0.408098,0.439904,0.590711,-0.400525,0.442043,0.649234
2.440000,-0.423860,0.486356,0.620980,-0.408125,0.439819,0.590814,-0.400536,0.442037,0.649331
2.450000,-0.423826,0.486356,0.621139,-0.408029,0.439861,0.590977,-0.400538,0.442017,0.649478
2.460000,-0.423776,0.486354,0.621331,-0.407994,0.439810,0.591182,-0.400557,0.442012,0.649677
2.470000,-0.423689,0.486367,0.621586,-0.407841,0.439832,0.591470,-0.400638,0.442003,0.649977
2.480000,-0.423597,0.486382,0.621903,-0.407681,0.439833,0.591815,-0.400634,0.441998,0.650344
2.490000,-0.423496,0.486369,0.622301,-0.407465,0.439849,0.592215,-0.400703,0.441905,0.650766
2.500000,-0.423358,0.486373,0.622764,-0.407332,0.439768,0.592720,-0.400781,0.441769,0.651342
2.510000,-0.423207,0.486353,0.623285,-0.406947,0.439842,0.593315,-0.400800,0.441781,0.651990
2.520000,-0.423065,0.486311,0.623968,-0.406601,0.439847,0.594044,-0.400865,0.441663,0.652740
2.530000,-0.422914,0.486230,0.624794,-0.406391,0.439687,0.594926,-0.400951,0.441537,0.653597
2.540000,-0.422703,0.486200,0.625739,-0.406064,0.439621,0.595931,-0.401108,0.441457,0.654702
2.550000,-0.422524,0.486110,0.626762,-0.405503,0.439702,0.597024,-0.401292,0.441266,0.655877
2.560000,-0.422309,0.486054,0.627982,-0.405136,0.439528,0.598364,-0.401449,0.441163,0.657175
2.570000,-0.422062,0.486019,0.629271,-0.404489,0.439602,0.599738,-0.401678,0.441019,0.658653
2.580000,-0.421848,0.486023,0.630758,-0.403970,0.439555,0.601348,-0.401907,0.440908,0.660274
2.590000,-0.421694,0.485906,0.632317,-0.403506,0.439504,0.603054,-0.402254,0.440627,0.661971
2.600000,-0.421504,0.485903,0.634071,-0.402964,0.439428,0.604940,-0.402636,0.440568,0.663926
2.610000,-0.421409,0.485829,0.635959,-0.402336,0.439518,0.606995,-0.403127,0.440348,0.666024
