Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.526218,0.123468,0.369421,0.516901,0.114976,0.312214,0.571223,0.118529,0.333785
0.010000,0.526357,0.123568,0.369227,0.516947,0.115095,0.312042,0.571256,0.118702,0.333565
0.020000,0.526420,0.123722,0.369054,0.517021,0.115212,0.311876,0.571350,0.118983,0.333323
0.030000,0.526499,0.123825,0.368906,0.517060,0.115106,0.311473,0.571413,0.119101,0.333118
0.040000,0.526586,0.123936,0.368736,0.517098,0.115237,0.311263,0.571486,0.119206,0.332879
0.050000,0.526657,0.124015,0.368562,0.517144,0.115335,0.311055,0.571546,0.119275,0.332647
0.060000,0.526755,0.124070,0.368302,0.517214,0.115369,0.310860,0.571593,0.119352,0.332425
0.070000,0.526807,0.124115,0.368078,0.517232,0.115433,0.310657,0.571645,0.119382,0.332204
0.080000,0.526864,0.124185,0.367900,0.517262,0.115652,0.310734,0.571690,0.119430,0.332001
0.090000,0.526923,0.124184,0.367725,0.517297,0.115635,0.310549,0.571695,0.119491,0.331811
0.100000,0.526958,0.124180,0.367570,0.517282,0.115698,0.310386,0.571715,0.119508,0.331608
0.110000,0.526971,0.124191,0.367411,0.517281,0.115682,0.310218,0.571752,0.119511,0.331421
0.120000,0.526987,0.124164,0.367272,0.517272,0.115675,0.310054,0.571767,0.119444,0.331232
0.130000,0.526985,0.124142,0.367108,0.517254,0.115651,0.309908,0.571760,0.119358,0.331068
0.140000,0.526979,0.124089,0.366961,0.517259,0.115601,0.309767,0.571758,0.119287,0.330915
0.150000,0.526950,0.124110,0.366818,0.517236,0.115302,0.309358,0.571725,0.119211,0.330749
0.160000,0.526920,0.124047,0.366682,0.517199,0.115210,0.309213,0.571703,0.119120,0.330604
0.170000,0.526909,0.123945,0.366544,0.517154,0.115102,0.309098,0.571664,0.119003,0.330447
0.180000,0.526862,0.123701,0.366336,0.517115,0.115016,0.308980,0.571611,0.118873,0.330298
0.190000,0.526828,0.123613,0.366235,0.517045,0.114971,0.308850,0.571561,0.118746,0.330162
0.200000,0.526789,0.123569,0.366121,0.516997,0.114850,0.308745,0.571522,0.118618,0.330058
0.210000,0.526756,0.123446,0.365965,0.516945,0.114757,0.308660,0.571474,0.118514,0.329953
0.220000,0.526717,0.123365,0.365901,0.516882,0.114872,0.308821,0.571417,0.118412,0.329877
0.230000,0.526663,0.123302,0.365835,0.516804,0.114534,0.308498,0.571374,0.118297,0.329783
0.240000,0.526626,0.123168,0.365801,0.516728,0.114610,0.308676,0.571314,0.118209,0.329730
0.250000,0.526588,0.123113,0.365769,0.516665,0.114549,0.308640,0.571242,0.118079,0.329663
0.260000,0.526539,0.123050,0.365747,0.516575,0.114255,0.308355,0.571182,0.117991,0.329620
0.270000,0.526494,0.122965,0.365713,0.516504,0.114349,0.308581,0.571122,0.117923,0.329587
0.280000,0.526444,0.122918,0.365707,0.516401,0.114277,0.308608,0.571042,0.117828,0.329559
0.290000,0.526415,0.122905,0.365726,0.516336,0.114239,0.308614,0.570971,0.117789,0.329585
0.300000,0.526389,0.122901,0.365758,0.516289,0.113970,0.308401,0.570938,0.117764,0.329601
0.310000,0.526368,0.122907,0.365788,0.516268,0.113902,0.308459,0.570902,0.117754,0.329641
0.320000,0.526358,0.122920,0.365827,0.516252,0.113881,0.308515,0.570876,0.117767,0.329694
0.330000,0.526344,0.122945,0.365880,0.516253,0.113860,0.308566,0.570879,0.117763,0.329745
0.340000,0.526345,0.123003,0.365948,0.516271,0.113869,0.308634,0.570911,0.117780,0.329797
0.350000,0.526371,0.123102,0.366032,0.516294,0.113872,0.308714,0.570935,0.117810,0.329869
0.360000,0.526377,0.123171,0.366117,0.516340,0.113920,0.308811,0.570950,0.117860,0.329965
0.370000,0.526406,0.123200,0.366205,0.516416,0.114189,0.309152,0.571004,0.117881,0.330063
0.380000,0.526423,0.123192,0.366313,0.516460,0.114191,0.309245,0.571063,0.117961,0.330179
0.390000,0.526432,0.123269,0.366444,0.516522,0.114202,0.309363,0.571097,0.118000,0.330321
0.400000,0.526451,0.123276,0.366553,0.516589,0.114249,0.309494,0.571128,0.118045,0.330471
0.410000,0.526517,0.123228,0.366704,0.516645,0.114100,0.309370,0.571170,0.118107,0.330644
0.420000,0.526518,0.123258,0.366833,0.516705,0.114311,0.309761,0.571217,0.118111,0.330809
0.430000,0.526518,0.123236,0.366957,0.516740,0.114376,0.309923,0.571277,0.118083,0.331009
0.440000,0.526504,0.123302,0.367129,0.516778,0.114379,0.310046,0.571281,0.118124,0.331170
0.450000,0.526503,0.123292,0.367281,0.516797,0.114406,0.310176,0.571293,0.118142,0.331329
0.460000,0.526498,0.123286,0.367421,0.516819,0.114397,0.310302,0.571307,0.118128,0.331496
0.470000,0.526517,0.123288,0.367584,0.516842,0.114432,0.310461,0.571323,0.118143,0.331697
0.480000,0.526527,0.123246,0.367761,0.516901,0.114410,0.310612,0.571352,0.118119,0.331867
0.490000,0.526549,0.123199,0.367932,0.516953,0.114327,0.310796,0.571367,0.118049,0.332057
0.500000,0.526668,0.123097,0.368159,0.517031,0.114080,0.310737,0.571414,0.117996,0.332247
0.510000,0.526699,0.123054,0.368336,0.517101,0.114057,0.310933,0.571471,0.117932,0.332424
0.520000,0.526765,0.122993,0.368528,0.517180,0.113998,0.311158,0.571579,0.117746,0.332660
0.530000,0.526836,0.122872,0.368694,0.517280,0.113898,0.311330,0.571648,0.117655,0.332843
0.540000,0.526927,0.122718,0.368841,0.517382,0.113755,0.311485,0.571770,0.117504,0.333038
0.550000,0.527038,0.122526,0.368997,0.517471,0.113773,0.311906,0.571852,0.117374,0.333217
0.560000,0.527227,0.122239,0.369145,0.517594,0.113565,0.312038,0.571957,0.117205,0.333349
0.570000,0.527433,0.121862,0.369288,0.517759,0.113364,0.312151,0.571824,0.117076,0.333561
0.580000,0.527589,0.121682,0.369391,0.517889,0.113139,0.312239,0.571651,0.117121,0.333626
0.590000,0.527728,0.121439,0.369473,0.518053,0.112892,0.312292,0.571751,0.116893,0.333696
0.600000,0.527844,0.121214,0.369491,0.518227,0.112673,0.312351,0.571867,0.116632,0.333795
0.610000,0.527952,0.120974,0.369527,0.518430,0.112333,0.312380,0.572031,0.116364,0.333845
0.620000,0.528048,0.120761,0.369545,0.518580,0.112070,0.312376,0.572117,0.116079,0.333897
0.630000,0.528145,0.120473,0.369532,0.518708,0.111806,0.312386,0.572172,0.115820,0.333955
0.640000,0.528253,0.120230,0.369522,0.518814,0.111536,0.312375,0.573303,0.114656,0.333822
0.650000,0.528362,0.119975,0.369484,0.518937,0.111229,0.312368,0.573463,0.114327,0.333840
0.660000,0.528474,0.119713,0.369454,0.519020,0.110989,0.312325,0.573517,0.114012,0.333819
0.670000,0.528550,0.119459,0.369403,0.519101,0.110703,0.312247,0.573941,0.113446,0.333703
0.680000,0.528647,0.119246,0.369399,0.519180,0.110285,0.311947,0.573997,0.113222,0.333654
0.690000,0.528719,0.119038,0.369313,0.519222,0.110271,0.312129,0.574050,0.113025,0.333597
0.700000,0.528789,0.118846,0.369234,0.519271,0.110099,0.312086,0.574096,0.112854,0.333530
0.710000,0.528850,0.118731,0.369157,0.519323,0.109738,0.311776,0.574122,0.112646,0.333418
0.720000,0.528921,0.118621,0.369079,0.519368,0.109805,0.311943,0.574174,0.112502,0.333320
0.730000,0.528988,0.118518,0.369011,0.519400,0.109441,0.311607,0.574239,0.112348,0.333232
