Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.086334,0.547263,0.296778,-0.061079,0.505426,0.262001,-0.070388,0.508680,0.322943
0.010000,-0.086309,0.547253,0.296816,-0.061045,0.505407,0.262046,-0.070386,0.508662,0.322982
0.020000,-0.086288,0.547249,0.296854,-0.061026,0.505390,0.262078,-0.070371,0.508638,0.323009
0.030000,-0.086259,0.547234,0.296875,-0.061006,0.505352,0.262111,-0.070357,0.508632,0.323035
0.040000,-0.086236,0.547216,0.296896,-0.060981,0.505353,0.262138,-0.070342,0.508615,0.323051
0.050000,-0.086207,0.547205,0.296904,-0.060964,0.505322,0.262146,-0.070305,0.508602,0.323066
0.060000,-0.086184,0.547199,0.296905,-0.060948,0.505306,0.262152,-0.070279,0.508561,0.323065
0.070000,-0.086156,0.547179,0.296905,-0.060924,0.505298,0.262147,-0.070259,0.508550,0.323069
0.080000,-0.086123,0.547171,0.296908,-0.060733,0.505270,0.262008,-0.070237,0.508543,0.323068
0.090000,-0.086100,0.547152,0.296905,-0.060896,0.505268,0.262136,-0.070218,0.508530,0.323067
0.100000,-0.086085,0.547147,0.296895,-0.060886,0.505261,0.262131,-0.070196,0.508523,0.323058
0.110000,-0.086065,0.547133,0.296883,-0.060874,0.505238,0.262123,-0.070191,0.508516,0.323057
0.120000,-0.086040,0.547126,0.296879,-0.060862,0.505222,0.262114,-0.070150,0.508499,0.323034
0.130000,-0.086025,0.547120,0.296870,-0.060839,0.505231,0.262108,-0.070136,0.508503,0.323029
0.140000,-0.086012,0.547116,0.296860,-0.060834,0.505217,0.262099,-0.070129,0.508490,0.323035
0.150000,-0.085991,0.547112,0.296861,-0.060826,0.505201,0.262084,-0.070107,0.508483,0.323026
0.160000,-0.085986,0.547098,0.296857,-0.060821,0.505193,0.262089,-0.070093,0.508490,0.323020
0.170000,-0.085976,0.547101,0.296854,-0.060819,0.505185,0.262092,-0.070085,0.508485,0.323024
0.180000,-0.085955,0.547108,0.296851,-0.060806,0.505181,0.262090,-0.070080,0.508479,0.323023
0.190000,-0.085955,0.547107,0.296850,-0.060800,0.505179,0.262092,-0.070079,0.508482,0.323025
0.200000,-0.085966,0.547100,0.296847,-0.060790,0.505193,0.262110,-0.070086,0.508484,0.323023
0.210000,-0.085966,0.547099,0.296852,-0.060787,0.505182,0.262106,-0.070088,0.508481,0.323037
0.220000,-0.085964,0.547099,0.296849,-0.060785,0.505185,0.262108,-0.070090,0.508496,0.323041
0.230000,-0.085965,0.547107,0.296855,-0.060781,0.505185,0.262123,-0.070082,0.508488,0.323038
0.240000,-0.085969,0.547099,0.296851,-0.060768,0.505195,0.262129,-0.070103,0.508494,0.323058
0.250000,-0.085968,0.547114,0.296858,-0.060777,0.505190,0.262135,-0.070093,0.508500,0.323048
0.260000,-0.085969,0.547101,0.296869,-0.060768,0.505194,0.262144,-0.070102,0.508498,0.323068
0.270000,-0.085966,0.547108,0.296863,-0.060592,0.505178,0.262000,-0.070090,0.508501,0.323051
0.280000,-0.085964,0.547112,0.296859,-0.060764,0.505198,0.262142,-0.070084,0.508508,0.323059
0.290000,-0.085964,0.547102,0.296855,-0.060581,0.505179,0.261995,-0.070076,0.508506,0.323049
0.300000,-0.085959,0.547105,0.296849,-0.060746,0.505203,0.262137,-0.070067,0.508506,0.323052
0.310000,-0.085942,0.547125,0.296851,-0.060738,0.505217,0.262129,-0.070054,0.508511,0.323051
0.320000,-0.085949,0.547120,0.296847,-0.060559,0.505194,0.261987,-0.070038,0.508526,0.323048
0.330000,-0.085934,0.547127,0.296846,-0.060710,0.505234,0.262127,-0.070026,0.508536,0.323040
0.340000,-0.085909,0.547137,0.296853,-0.060695,0.505232,0.262131,-0.070011,0.508540,0.323045
0.350000,-0.085885,0.547140,0.296858,-0.060663,0.505248,0.262130,-0.069981,0.508543,0.323049
