Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.154065,0.447110,0.642906,-0.140758,0.400040,0.612512,-0.145294,0.399472,0.671517
0.010000,-0.154057,0.447113,0.642916,-0.140647,0.399966,0.612615,-0.145233,0.399411,0.671550
0.020000,-0.154041,0.447101,0.642922,-0.140736,0.400032,0.612536,-0.145268,0.399487,0.671537
0.030000,-0.154027,0.447095,0.642928,-0.140717,0.400025,0.612545,-0.145266,0.399480,0.671548
0.040000,-0.154012,0.447084,0.642936,-0.140707,0.400014,0.612557,-0.145253,0.399466,0.671564
0.050000,-0.153998,0.447070,0.642947,-0.140693,0.399998,0.612567,-0.145239,0.399459,0.671570
0.060000,-0.153977,0.447079,0.642967,-0.140676,0.400007,0.612578,-0.145220,0.399434,0.671588
0.070000,-0.153959,0.447072,0.642994,-0.140657,0.400018,0.612594,-0.145214,0.399457,0.671597
0.080000,-0.153945,0.447043,0.643037,-0.140638,0.400020,0.612621,-0.145188,0.399445,0.671615
0.090000,-0.153925,0.447045,0.643057,-0.140615,0.400013,0.612636,-0.145172,0.399423,0.671634
0.100000,-0.153904,0.447032,0.643083,-0.140594,0.400017,0.612655,-0.145162,0.399413,0.671660
0.110000,-0.153850,0.447034,0.643113,-0.140567,0.400007,0.612680,-0.145138,0.399410,0.671678
0.120000,-0.153836,0.447025,0.643131,-0.140550,0.399979,0.612697,-0.145126,0.399398,0.671699
0.130000,-0.153807,0.447016,0.643143,-0.140530,0.399964,0.612706,-0.145109,0.399375,0.671706
0.140000,-0.153779,0.447001,0.643150,-0.140511,0.399952,0.612717,-0.145092,0.399357,0.671719
0.150000,-0.153754,0.446985,0.643159,-0.140497,0.399926,0.612735,-0.145083,0.399347,0.671723
0.160000,-0.153734,0.446954,0.643162,-0.140481,0.399918,0.612736,-0.145070,0.399313,0.671744
0.170000,-0.153710,0.446937,0.643170,-0.140475,0.399896,0.612732,-0.145058,0.399293,0.671737
0.180000,-0.153698,0.446924,0.643168,-0.140468,0.399876,0.612732,-0.145046,0.399278,0.671728
0.190000,-0.153687,0.446914,0.643159,-0.140462,0.399869,0.612718,-0.145032,0.399274,0.671715
0.200000,-0.153682,0.446909,0.643137,-0.140465,0.399866,0.612697,-0.145024,0.399261,0.671699
