Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.223747,0.476637,0.493170,-0.214966,0.425039,0.469655,-0.215549,0.433759,0.528394
0.010000,-0.223745,0.476645,0.493181,-0.214956,0.425038,0.469655,-0.215536,0.433751,0.528397
0.020000,-0.223737,0.476644,0.493185,-0.214946,0.425040,0.469662,-0.215537,0.433757,0.528403
0.030000,-0.223724,0.476640,0.493200,-0.214938,0.425047,0.469662,-0.215526,0.433768,0.528407
0.040000,-0.223709,0.476636,0.493208,-0.214915,0.425044,0.469677,-0.215512,0.433759,0.528419
0.050000,-0.223699,0.476631,0.493216,-0.214893,0.425042,0.469683,-0.215504,0.433743,0.528419
0.060000,-0.223669,0.476631,0.493228,-0.214864,0.425038,0.469690,-0.215491,0.433740,0.528434
0.070000,-0.223648,0.476618,0.493249,-0.214846,0.425024,0.469705,-0.215467,0.433738,0.528441
0.080000,-0.223628,0.476609,0.493259,-0.214813,0.425025,0.469714,-0.215456,0.433730,0.528448
0.090000,-0.223601,0.476597,0.493265,-0.214791,0.425016,0.469723,-0.215433,0.433696,0.528457
0.100000,-0.223575,0.476590,0.493280,-0.214768,0.425000,0.469727,-0.215401,0.433695,0.528464
0.110000,-0.223550,0.476584,0.493286,-0.214737,0.425000,0.469741,-0.215387,0.433681,0.528471
0.120000,-0.223525,0.476573,0.493297,-0.214716,0.424988,0.469749,-0.215365,0.433668,0.528484
0.130000,-0.223496,0.476563,0.493305,-0.214685,0.424967,0.469764,-0.215345,0.433655,0.528493
0.140000,-0.223472,0.476548,0.493322,-0.214665,0.424962,0.469772,-0.215319,0.433639,0.528506
0.150000,-0.223450,0.476545,0.493336,-0.214641,0.424951,0.469792,-0.215307,0.433629,0.528526
0.160000,-0.223419,0.476537,0.493354,-0.214613,0.424936,0.469803,-0.215285,0.433620,0.528536
0.170000,-0.223393,0.476527,0.493371,-0.214591,0.424925,0.469823,-0.215258,0.433611,0.528566
0.180000,-0.223375,0.476515,0.493390,-0.214572,0.424918,0.469837,-0.215244,0.433593,0.528585
0.190000,-0.223349,0.476512,0.493429,-0.214554,0.424907,0.469869,-0.215230,0.433586,0.528605
0.200000,-0.223334,0.476502,0.493452,-0.214535,0.424902,0.469888,-0.215218,0.433577,0.528625
0.210000,-0.223315,0.476499,0.493486,-0.214516,0.424895,0.469921,-0.215205,0.433577,0.528659
0.220000,-0.223308,0.476502,0.493514,-0.214506,0.424898,0.469948,-0.215195,0.433571,0.528689
0.230000,-0.223301,0.476514,0.493541,-0.214495,0.424899,0.469984,-0.215194,0.433563,0.528728
0.240000,-0.223303,0.476505,0.493583,-0.214488,0.424889,0.470020,-0.215195,0.433567,0.528750
0.250000,-0.223298,0.476509,0.493608,-0.214480,0.424891,0.470049,-0.215192,0.433566,0.528791
0.260000,-0.223288,0.476511,0.493638,-0.214470,0.424899,0.470086,-0.215183,0.433567,0.528822
0.270000,-0.223287,0.476508,0.493665,-0.214463,0.424903,0.470112,-0.215170,0.433578,0.528878
0.280000,-0.223282,0.476506,0.493698,-0.214461,0.424894,0.470152,-0.215178,0.433564,0.528926
0.290000,-0.223277,0.476504,0.493730,-0.214458,0.424892,0.470189,-0.215178,0.433571,0.528963
0.300000,-0.223277,0.476509,0.493768,-0.214449,0.424911,0.470223,-0.215172,0.433564,0.528999
0.310000,-0.223273,0.476509,0.493813,-0.214438,0.424919,0.470261,-0.215164,0.433576,0.529052
0.320000,-0.223279,0.476515,0.493859,-0.214435,0.424939,0.470308,-0.215162,0.433577,0.529099
0.330000,-0.223267,0.476532,0.493908,-0.214423,0.424956,0.470346,-0.215147,0.433597,0.529138
0.340000,-0.223253,0.476533,0.493958,-0.214416,0.424969,0.470387,-0.215140,0.433595,0.529187
0.350000,-0.223243,0.476529,0.494002,-0.214413,0.424981,0.470432,-0.215129,0.433589,0.529221
0.360000,-0.223231,0.476539,0.494052,-0.214390,0.425003,0.470494,-0.215113,0.433605,0.529270
0.370000,-0.223215,0.476547,0.494085,-0.214370,0.425010,0.470540,-0.215095,0.433606,0.529313
0.380000,-0.223196,0.476528,0.494136,-0.214361,0.425013,0.470585,-0.215098,0.433600,0.529352
0.390000,-0.223177,0.476530,0.494178,-0.214341,0.425011,0.470630,-0.215080,0.433577,0.529388
0.400000,-0.223157,0.476520,0.494221,-0.214327,0.425013,0.470671,-0.215058,0.433577,0.529424
