Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.424998,0.435996,0.729389,-0.417565,0.390083,0.701366,-0.408076,0.390897,0.760051
0.010000,-0.425034,0.435994,0.729386,-0.417589,0.390093,0.701368,-0.408109,0.390887,0.760051
0.020000,-0.425062,0.435973,0.729393,-0.417623,0.390087,0.701367,-0.408138,0.390886,0.760058
0.030000,-0.425089,0.435978,0.729392,-0.417643,0.390076,0.701364,-0.408160,0.390868,0.760055
0.040000,-0.425115,0.435982,0.729393,-0.417672,0.390065,0.701376,-0.408188,0.390884,0.760061
0.050000,-0.425142,0.435973,0.729377,-0.417684,0.390087,0.701364,-0.408210,0.390888,0.760067
0.060000,-0.425177,0.435976,0.729389,-0.417708,0.390079,0.701384,-0.408229,0.390895,0.760071
0.070000,-0.425196,0.435993,0.729405,-0.417726,0.390095,0.701378,-0.408258,0.390914,0.760081
0.080000,-0.425223,0.435989,0.729412,-0.417738,0.390115,0.701391,-0.408276,0.390907,0.760093
0.090000,-0.425246,0.436010,0.729429,-0.417740,0.390139,0.701408,-0.408302,0.390934,0.760105
0.100000,-0.425261,0.436011,0.729440,-0.417727,0.390171,0.701415,-0.408362,0.390915,0.760133
0.110000,-0.425290,0.436032,0.729466,-0.417880,0.390111,0.701457,-0.408364,0.390949,0.760162
0.120000,-0.425298,0.436053,0.729484,-0.417868,0.390155,0.701461,-0.408384,0.390946,0.760170
0.130000,-0.425316,0.436047,0.729501,-0.417909,0.390144,0.701480,-0.408397,0.390955,0.760179
0.140000,-0.425320,0.436073,0.729518,-0.417890,0.390154,0.701495,-0.408391,0.390966,0.760196
0.150000,-0.425324,0.436065,0.729519,-0.417892,0.390176,0.701510,-0.408396,0.390986,0.760207
0.160000,-0.425312,0.436074,0.729528,-0.417882,0.390190,0.701512,-0.408401,0.390973,0.760216
0.170000,-0.425308,0.436073,0.729517,-0.417855,0.390172,0.701512,-0.408397,0.390971,0.760206
0.180000,-0.425295,0.436071,0.729507,-0.417856,0.390166,0.701490,-0.408381,0.390981,0.760201
0.190000,-0.425272,0.436076,0.729473,-0.417847,0.390159,0.701477,-0.408367,0.390980,0.760187
0.200000,-0.425257,0.436067,0.729438,-0.417691,0.390197,0.701428,-0.408317,0.390985,0.760135
0.210000,-0.425233,0.436060,0.729393,-0.417681,0.390193,0.701378,-0.408309,0.390979,0.760084
0.220000,-0.425195,0.436051,0.729339,-0.417683,0.390148,0.701348,-0.408275,0.390980,0.760044
0.230000,-0.425184,0.436039,0.729289,-0.417690,0.390136,0.701301,-0.408255,0.390982,0.759998
0.240000,-0.425169,0.436050,0.729224,-0.417680,0.390113,0.701252,-0.408234,0.390959,0.759924
0.250000,-0.425153,0.436043,0.729155,-0.417683,0.390099,0.701187,-0.408217,0.390949,0.759854
0.260000,-0.425140,0.436038,0.729082,-0.417705,0.390055,0.701123,-0.408194,0.390948,0.759793
0.270000,-0.425133,0.436032,0.729008,-0.417692,0.390065,0.701057,-0.408181,0.390930,0.759703
0.280000,-0.425118,0.436020,0.728933,-0.417706,0.390030,0.701002,-0.408158,0.390947,0.759643
0.290000,-0.425077,0.436061,0.728847,-0.417550,0.390178,0.700891,-0.408138,0.390947,0.759590
0.300000,-0.425060,0.436054,0.728779,-0.417565,0.390140,0.700814,-0.408109,0.390950,0.759519
0.310000,-0.425053,0.436037,0.728713,-0.417563,0.390135,0.700765,-0.408099,0.390967,0.759455
0.320000,-0.425044,0.436038,0.728639,-0.417565,0.390110,0.700698,-0.408078,0.390967,0.759398
0.330000,-0.425034,0.436033,0.728569,-0.417579,0.390093,0.700643,-0.408060,0.390959,0.759327
0.340000,-0.425030,0.436018,0.728515,-0.417578,0.390078,0.700588,-0.408044,0.390970,0.759264
0.350000,-0.425004,0.436037,0.728463,-0.417578,0.390068,0.700546,-0.407993,0.390959,0.759195
0.360000,-0.425005,0.436017,0.728414,-0.417581,0.390044,0.700491,-0.407985,0.390953,0.759144
0.370000,-0.424990,0.436004,0.728362,-0.417561,0.390041,0.700456,-0.407990,0.390936,0.759093
0.380000,-0.424989,0.435984,0.728321,-0.417554,0.390036,0.700411,-0.407962,0.390924,0.759049
0.390000,-0.424979,0.435964,0.728250,-0.417561,0.390001,0.700365,-0.407965,0.390916,0.758990
0.400000,-0.424963,0.435947,0.728188,-0.417551,0.390000,0.700319,-0.407955,0.390915,0.758944
0.410000,-0.424953,0.435940,0.728134,-0.417581,0.389962,0.700254,-0.407952,0.390894,0.758886
0.420000,-0.424953,0.435935,0.728088,-0.417568,0.389962,0.700212,-0.407944,0.390900,0.758840
0.430000,-0.424944,0.435964,0.728020,-0.417567,0.389962,0.700169,-0.407934,0.390908,0.758794
0.440000,-0.424955,0.435955,0.727979,-0.417594,0.389928,0.700123,-0.407932,0.390918,0.758758
0.450000,-0.424967,0.435956,0.727924,-0.417578,0.389956,0.700085,-0.407926,0.390918,0.758721
0.460000,-0.424974,0.435953,0.727884,-0.417595,0.389948,0.700052,-0.407938,0.390907,0.758683
