Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.424998,0.435996,0.729389,-0.417565,0.390082,0.701366,-0.408076,0.390897,0.760051
0.010000,-0.425034,0.435994,0.729386,-0.417588,0.390093,0.701369,-0.408109,0.390887,0.760051
0.020000,-0.425062,0.435973,0.729393,-0.417623,0.390087,0.701367,-0.408138,0.390886,0.760058
0.030000,-0.425089,0.435977,0.729392,-0.417643,0.390075,0.701365,-0.408160,0.390867,0.760055
0.040000,-0.425115,0.435982,0.729393,-0.417672,0.390064,0.701376,-0.408188,0.390884,0.760061
0.050000,-0.425142,0.435973,0.729377,-0.417684,0.390087,0.701364,-0.408210,0.390888,0.760067
0.060000,-0.425177,0.435976,0.729389,-0.417707,0.390080,0.701385,-0.408229,0.390895,0.760071
0.070000,-0.425196,0.435993,0.729405,-0.417726,0.390095,0.701379,-0.408257,0.390914,0.760081
0.080000,-0.425223,0.435989,0.729412,-0.417737,0.390115,0.701391,-0.408275,0.390907,0.760093
0.090000,-0.425246,0.436010,0.729429,-0.417740,0.390139,0.701408,-0.408302,0.390934,0.760105
0.100000,-0.425261,0.436011,0.729440,-0.417726,0.390172,0.701415,-0.408362,0.390915,0.760133
0.110000,-0.425290,0.436032,0.729467,-0.417881,0.390111,0.701457,-0.408364,0.390949,0.760162
0.120000,-0.425298,0.436052,0.729484,-0.417868,0.390155,0.701461,-0.408384,0.390946,0.760170
0.130000,-0.425315,0.436048,0.729501,-0.417909,0.390144,0.701481,-0.408397,0.390955,0.760180
0.140000,-0.425319,0.436073,0.729518,-0.417890,0.390154,0.701495,-0.408391,0.390966,0.760196
0.150000,-0.425324,0.436064,0.729519,-0.417892,0.390175,0.701510,-0.408396,0.390986,0.760207
0.160000,-0.425312,0.436075,0.729528,-0.417881,0.390191,0.701513,-0.408400,0.390973,0.760216
0.170000,-0.425308,0.436073,0.729517,-0.417855,0.390172,0.701512,-0.408397,0.390971,0.760206
0.180000,-0.425295,0.436071,0.729507,-0.417856,0.390166,0.701490,-0.408381,0.390981,0.760201
0.190000,-0.425272,0.436077,0.729473,-0.417848,0.390158,0.701477,-0.408367,0.390980,0.760187
0.200000,-0.425257,0.436067,0.729438,-0.417691,0.390197,0.701428,-0.408317,0.390985,0.760135
0.210000,-0.425233,0.436060,0.729393,-0.417681,0.390193,0.701378,-0.408309,0.390979,0.760084
0.220000,-0.425195,0.436051,0.729339,-0.417684,0.390147,0.701349,-0.408275,0.390980,0.760044
0.230000,-0.425184,0.436039,0.729289,-0.417690,0.390136,0.701301,-0.408254,0.390983,0.759998
0.240000,-0.425169,0.436050,0.729225,-0.417679,0.390114,0.701252,-0.408234,0.390959,0.759924
0.250000,-0.425153,0.436043,0.729155,-0.417683,0.390098,0.701187,-0.408217,0.390949,0.759854
0.260000,-0.425140,0.436038,0.729082,-0.417706,0.390054,0.701122,-0.408194,0.390948,0.759793
0.270000,-0.425133,0.436032,0.729008,-0.417692,0.390065,0.701057,-0.408181,0.390930,0.759703
0.280000,-0.425118,0.436020,0.728933,-0.417706,0.390030,0.701002,-0.408158,0.390947,0.759643
0.290000,-0.425077,0.436061,0.728847,-0.417549,0.390178,0.700891,-0.408138,0.390947,0.759590
0.300000,-0.425059,0.436054,0.728779,-0.417565,0.390140,0.700814,-0.408109,0.390950,0.759519
0.310000,-0.425052,0.436037,0.728713,-0.417563,0.390135,0.700765,-0.408098,0.390967,0.759455
0.320000,-0.425044,0.436038,0.728639,-0.417565,0.390111,0.700698,-0.408078,0.390967,0.759398
0.330000,-0.425034,0.436033,0.728569,-0.417580,0.390092,0.700643,-0.408060,0.390959,0.759327
0.340000,-0.425030,0.436018,0.728515,-0.417578,0.390078,0.700588,-0.408044,0.390969,0.759264
0.350000,-0.425004,0.436037,0.728463,-0.417577,0.390069,0.700546,-0.407993,0.390959,0.759195
0.360000,-0.425005,0.436017,0.728414,-0.417580,0.390045,0.700491,-0.407985,0.390953,0.759145
0.370000,-0.424990,0.436004,0.728362,-0.417561,0.390042,0.700456,-0.407990,0.390936,0.759093
0.380000,-0.424989,0.435984,0.728321,-0.417553,0.390036,0.700411,-0.407962,0.390924,0.759048
0.390000,-0.424979,0.435964,0.728250,-0.417561,0.390001,0.700365,-0.407966,0.390916,0.758990
0.400000,-0.424963,0.435948,0.728188,-0.417550,0.390000,0.700320,-0.407955,0.390915,0.758944
0.410000,-0.424953,0.435940,0.728134,-0.417580,0.389962,0.700254,-0.407952,0.390894,0.758886
0.420000,-0.424953,0.435935,0.728088,-0.417568,0.389963,0.700213,-0.407944,0.390900,0.758840
0.430000,-0.424944,0.435964,0.728020,-0.417566,0.389963,0.700169,-0.407934,0.390908,0.758794
0.440000,-0.424955,0.435955,0.727979,-0.417595,0.389927,0.700123,-0.407932,0.390918,0.758758
0.450000,-0.424967,0.435956,0.727924,-0.417579,0.389955,0.700085,-0.407926,0.390918,0.758721
0.460000,-0.424974,0.435953,0.727885,-0.417595,0.389948,0.700052,-0.407938,0.390907,0.758683
0.470000,-0.424976,0.435951,0.727846,-0.417616,0.389919,0.700004,-0.407940,0.390921,0.758648
0.480000,-0.424979,0.435954,0.727818,-0.417612,0.389931,0.699982,-0.407933,0.390922,0.758610
0.490000,-0.424980,0.435942,0.727779,-0.417601,0.389933,0.699949,-0.407946,0.390916,0.758580
0.500000,-0.424980,0.435940,0.727749,-0.417616,0.389915,0.699914,-0.407952,0.390893,0.758539
0.510000,-0.424982,0.435928,0.727717,-0.417631,0.389913,0.699875,-0.407954,0.390887,0.758511
0.520000,-0.424999,0.435911,0.727679,-0.417637,0.389913,0.699843,-0.407962,0.390878,0.758489
0.530000,-0.424995,0.435921,0.727655,-0.417642,0.389907,0.699816,-0.407976,0.390890,0.758455
0.540000,-0.425000,0.435911,0.727621,-0.417691,0.389865,0.699797,-0.407979,0.390880,0.758435
0.550000,-0.425016,0.435907,0.727585,-0.417661,0.389898,0.699757,-0.407983,0.390869,0.758408
0.560000,-0.425018,0.435899,0.727546,-0.417694,0.389867,0.699730,-0.408000,0.390869,0.758379
0.570000,-0.425039,0.435884,0.727517,-0.417694,0.389859,0.699709,-0.407998,0.390878,0.758350
0.580000,-0.425033,0.435892,0.727483,-0.417702,0.389849,0.699688,-0.407849,0.391068,0.758023
0.590000,-0.425045,0.435878,0.727456,-0.417705,0.389867,0.699665,-0.407839,0.391058,0.757983
0.600000,-0.425036,0.435882,0.727441,-0.417701,0.389864,0.699645,-0.407840,0.391066,0.757967
0.610000,-0.425009,0.435900,0.727428,-0.417692,0.389878,0.699645,-0.407819,0.391069,0.757958
0.620000,-0.425001,0.435899,0.727437,-0.417690,0.389859,0.699649,-0.407815,0.391058,0.757968
0.630000,-0.424965,0.435909,0.727447,-0.417660,0.389867,0.699647,-0.407791,0.391059,0.757966
0.640000,-0.424937,0.435897,0.727457,-0.417625,0.389872,0.699662,-0.407890,0.390896,0.758255
0.650000,-0.424908,0.435899,0.727458,-0.417615,0.389860,0.699659,-0.407877,0.390893,0.758262
0.660000,-0.424874,0.435910,0.727469,-0.417582,0.389868,0.699672,-0.407732,0.391039,0.757988
0.670000,-0.424838,0.435898,0.727488,-0.417573,0.389854,0.699681,-0.407705,0.391045,0.758001
0.680000,-0.424811,0.435894,0.727489,-0.417538,0.389858,0.699684,-0.407686,0.391041,0.758021
0.690000,-0.424781,0.435899,0.727518,-0.417543,0.389832,0.699700,-0.407671,0.391011,0.758033
0.700000,-0.424755,0.435887,0.727532,-0.417502,0.389823,0.699720,-0.407639,0.391002,0.758029
0.710000,-0.424708,0.435860,0.727532,-0.417471,0.389823,0.699729,-0.407610,0.390987,0.758065
0.720000,-0.424679,0.435831,0.727547,-0.417478,0.389755,0.699751,-0.407611,0.390951,0.758051
0.730000,-0.424649,0.435802,0.727542,-0.417450,0.389735,0.699742,-0.407591,0.390920,0.758054
