Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.174356,0.542243,0.358996,0.191588,0.495750,0.329322,0.186123,0.505933,0.390490
0.010000,0.174392,0.542230,0.358888,0.191604,0.495732,0.329227,0.186173,0.505941,0.390387
0.020000,0.174428,0.542211,0.358791,0.191624,0.495689,0.329133,0.186197,0.505898,0.390256
0.030000,0.174464,0.542192,0.358697,0.191997,0.496033,0.328897,0.186243,0.505898,0.390168
0.040000,0.174481,0.542154,0.358605,0.192018,0.495986,0.328796,0.186276,0.505853,0.390057
0.050000,0.174665,0.542057,0.358506,0.192086,0.495895,0.328689,0.186400,0.505745,0.389952
0.060000,0.174764,0.541949,0.358384,0.191780,0.495429,0.328725,0.186499,0.505630,0.389832
0.070000,0.174911,0.541834,0.358235,0.191851,0.495331,0.328623,0.186594,0.505535,0.389721
0.080000,0.175041,0.541772,0.358143,0.191925,0.495232,0.328533,0.186681,0.505474,0.389644
0.090000,0.175089,0.541784,0.358065,0.192000,0.495279,0.328427,0.186747,0.505486,0.389548
0.100000,0.175026,0.541821,0.357966,0.192339,0.495686,0.328206,0.186774,0.505559,0.389458
0.110000,0.175031,0.541834,0.357887,0.192368,0.495683,0.328148,0.186819,0.505578,0.389393
0.120000,0.175150,0.541797,0.357859,0.192433,0.495639,0.328105,0.186882,0.505543,0.389363
0.130000,0.175258,0.541753,0.357843,0.192162,0.495226,0.328236,0.186947,0.505478,0.389346
0.140000,0.175320,0.541750,0.357823,0.192217,0.495218,0.328223,0.187022,0.505493,0.389337
0.150000,0.175365,0.541767,0.357825,0.192272,0.495222,0.328229,0.187067,0.505500,0.389324
0.160000,0.175426,0.541758,0.357820,0.192325,0.495210,0.328210,0.187139,0.505510,0.389311
0.170000,0.175535,0.541708,0.357822,0.192398,0.495166,0.328197,0.187223,0.505470,0.389306
0.180000,0.175658,0.541642,0.357809,0.192492,0.495078,0.328176,0.187330,0.505419,0.389294
0.190000,0.175779,0.541597,0.357797,0.192578,0.494996,0.328163,0.187430,0.505373,0.389278
0.200000,0.175877,0.541567,0.357778,0.192668,0.494957,0.328151,0.187529,0.505326,0.389267
0.210000,0.175977,0.541531,0.357759,0.192729,0.494913,0.328140,0.187620,0.505299,0.389268
0.220000,0.176072,0.541502,0.357754,0.192812,0.494879,0.328137,0.187710,0.505254,0.389259
0.230000,0.176165,0.541477,0.357751,0.192961,0.494863,0.328117,0.187789,0.505228,0.389272
0.240000,0.176256,0.541457,0.357748,0.193026,0.494836,0.328113,0.187860,0.505197,0.389278
0.250000,0.176361,0.541440,0.357751,0.193097,0.494800,0.328124,0.187933,0.505185,0.389270
0.260000,0.176449,0.541423,0.357750,0.193155,0.494771,0.328122,0.188006,0.505146,0.389275
0.270000,0.176531,0.541402,0.357733,0.193206,0.494723,0.328105,0.188082,0.505101,0.389254
0.280000,0.176628,0.541370,0.357715,0.193270,0.494702,0.328082,0.188158,0.505062,0.389234
0.290000,0.176698,0.541345,0.357691,0.193314,0.494662,0.328053,0.188246,0.505018,0.389201
0.300000,0.176776,0.541329,0.357661,0.193358,0.494636,0.328019,0.188314,0.504977,0.389163
0.310000,0.176827,0.541317,0.357625,0.193398,0.494628,0.327976,0.188374,0.504963,0.389124
0.320000,0.176869,0.541301,0.357587,0.193421,0.494597,0.327947,0.188428,0.504966,0.389094
0.330000,0.176913,0.541295,0.357544,0.193444,0.494587,0.327902,0.188474,0.504962,0.389059
