Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.570000,-0.142959,0.488334,0.752729,-0.132941,0.437052,0.726932,-0.135701,0.441635,0.785541
0.580000,-0.142917,0.488347,0.752777,-0.132910,0.437029,0.726961,-0.135673,0.441624,0.785565
0.590000,-0.142873,0.488329,0.752812,-0.132889,0.436970,0.727001,-0.135646,0.441606,0.785588
0.600000,-0.142835,0.488312,0.752830,-0.132860,0.436951,0.727025,-0.135616,0.441580,0.785606
0.610000,-0.142783,0.488287,0.752867,-0.132822,0.436934,0.727051,-0.135578,0.441545,0.785631
0.620000,-0.142743,0.488259,0.752877,-0.132793,0.436901,0.727075,-0.135517,0.441270,0.785845
0.630000,-0.142687,0.488263,0.752905,-0.132754,0.436873,0.727081,-0.135478,0.441238,0.785845
0.640000,-0.142642,0.488224,0.752908,-0.132731,0.436836,0.727102,-0.135443,0.441215,0.785862
0.650000,-0.142603,0.488210,0.752913,-0.132694,0.436805,0.727099,-0.135407,0.441184,0.785866
0.660000,-0.142572,0.488187,0.752916,-0.132673,0.436778,0.727101,-0.135376,0.441154,0.785861
0.670000,-0.142528,0.488162,0.752910,-0.132646,0.436749,0.727107,-0.135335,0.441134,0.785861
0.680000,-0.142505,0.488145,0.752913,-0.132625,0.436713,0.727109,-0.135318,0.441103,0.785857
0.690000,-0.142471,0.488126,0.752910,-0.132612,0.436704,0.727103,-0.135288,0.441084,0.785859
0.700000,-0.142441,0.488108,0.752906,-0.132598,0.436676,0.727103,-0.135266,0.441059,0.785855
0.710000,-0.142413,0.488084,0.752914,-0.132586,0.436665,0.727091,-0.135238,0.441045,0.785849
0.720000,-0.142390,0.488073,0.752906,-0.132574,0.436640,0.727089,-0.135216,0.441018,0.785849
0.730000,-0.142372,0.488057,0.752902,-0.132557,0.436616,0.727085,-0.135197,0.441006,0.785852
0.740000,-0.142354,0.488037,0.752883,-0.132548,0.436583,0.727081,-0.135181,0.440987,0.785848
0.750000,-0.142328,0.488026,0.752884,-0.132536,0.436577,0.727078,-0.135169,0.440976,0.785836
0.760000,-0.142317,0.488005,0.752895,-0.132534,0.436561,0.727079,-0.135159,0.440945,0.785855
0.770000,-0.142305,0.487994,0.752897,-0.132521,0.436548,0.727085,-0.135151,0.440932,0.785863
0.780000,-0.142294,0.487988,0.752910,-0.132525,0.436533,0.727101,-0.135139,0.440924,0.785869
0.790000,-0.142277,0.487988,0.752911,-0.132518,0.436523,0.727100,-0.135134,0.440910,0.785869
0.800000,-0.142275,0.487974,0.752914,-0.132519,0.436512,0.727107,-0.135132,0.440903,0.785874
0.810000,-0.142268,0.487969,0.752918,-0.132522,0.436504,0.727108,-0.135141,0.440895,0.785886
0.820000,-0.142271,0.487962,0.752912,-0.132523,0.436503,0.727113,-0.135151,0.440895,0.785887
0.830000,-0.142289,0.487933,0.752890,-0.132537,0.436497,0.727105,-0.135161,0.440908,0.785887
0.840000,-0.142301,0.487942,0.752877,-0.132559,0.436495,0.727109,-0.135166,0.440916,0.785879
0.850000,-0.142323,0.487947,0.752860,-0.132569,0.436507,0.727095,-0.135191,0.440929,0.785865
0.860000,-0.142348,0.487951,0.752849,-0.132595,0.436507,0.727073,-0.135205,0.440942,0.785855
0.870000,-0.142389,0.487940,0.752820,-0.132623,0.436520,0.727061,-0.135227,0.440950,0.785832
0.880000,-0.142401,0.487971,0.752817,-0.132661,0.436511,0.727045,-0.135247,0.440969,0.785812
0.890000,-0.142450,0.487972,0.752774,-0.132699,0.436526,0.727026,-0.135272,0.440986,0.785796
0.900000,-0.142480,0.487975,0.752748,-0.132730,0.436541,0.727005,-0.135286,0.441003,0.785780
0.910000,-0.142512,0.487988,0.752737,-0.132772,0.436551,0.726981,-0.135306,0.441011,0.785764
0.920000,-0.142544,0.487995,0.752714,-0.132798,0.436566,0.726961,-0.135332,0.441023,0.785738
0.930000,-0.142577,0.487992,0.752694,-0.132832,0.436572,0.726943,-0.135344,0.441048,0.785723
0.940000,-0.142625,0.488005,0.752692,-0.132855,0.436583,0.726936,-0.135371,0.441051,0.785716
0.950000,-0.142650,0.488008,0.752683,-0.132888,0.436584,0.726922,-0.135384,0.441069,0.785708
0.960000,-0.142676,0.488019,0.752681,-0.132921,0.436583,0.726915,-0.135408,0.441067,0.785702
0.970000,-0.142690,0.488033,0.752667,-0.132943,0.436595,0.726910,-0.135430,0.441083,0.785699
0.980000,-0.142727,0.488042,0.752658,-0.132965,0.436592,0.726914,-0.135446,0.441085,0.785707
0.990000,-0.142744,0.488043,0.752682,-0.132977,0.436626,0.726909,-0.135469,0.441121,0.785686
1.000000,-0.142772,0.488046,0.752664,-0.133004,0.436608,0.726912,-0.135486,0.441102,0.785704
1.010000,-0.142785,0.488038,0.752680,-0.133014,0.436615,0.726919,-0.135503,0.441111,0.785706
1.020000,-0.142800,0.488046,0.752669,-0.133019,0.436621,0.726914,-0.135516,0.441103,0.785708
1.030000,-0.142814,0.488039,0.752666,-0.133038,0.436617,0.726918,-0.135524,0.441113,0.785712
1.040000,-0.142826,0.488044,0.752664,-0.133043,0.436618,0.726924,-0.135540,0.441129,0.785700
1.050000,-0.142828,0.488038,0.752671,-0.133064,0.436600,0.726923,-0.135548,0.441129,0.785703
1.060000,-0.142840,0.488035,0.752662,-0.133070,0.436603,0.726915,-0.135559,0.441095,0.785715
1.070000,-0.142849,0.488024,0.752671,-0.133091,0.436601,0.726915,-0.135574,0.441088,0.785711
1.080000,-0.142859,0.488031,0.752654,-0.133109,0.436590,0.726910,-0.135583,0.441093,0.785715
1.090000,-0.142863,0.488029,0.752659,-0.133113,0.436603,0.726906,-0.135596,0.441117,0.785696
1.100000,-0.142880,0.488037,0.752654,-0.133134,0.436584,0.726903,-0.135613,0.441110,0.785695
1.110000,-0.142908,0.488002,0.752627,-0.133149,0.436591,0.726897,-0.135639,0.441130,0.785684
1.120000,-0.142920,0.488007,0.752633,-0.133163,0.436586,0.726899,-0.135655,0.441136,0.785684
1.130000,-0.142941,0.487998,0.752626,-0.133183,0.436573,0.726893,-0.135671,0.441127,0.785679
1.140000,-0.142971,0.487981,0.752603,-0.133205,0.436570,0.726890,-0.135695,0.441345,0.785497
1.150000,-0.142993,0.487989,0.752593,-0.133246,0.436556,0.726897,-0.135701,0.441128,0.785667
1.160000,-0.143013,0.487998,0.752593,-0.133263,0.436567,0.726897,-0.135716,0.441151,0.785661
1.170000,-0.143033,0.488012,0.752605,-0.133281,0.436588,0.726899,-0.135769,0.441357,0.785502
1.180000,-0.143046,0.488034,0.752625,-0.133291,0.436606,0.726918,-0.135765,0.441169,0.785689
1.190000,-0.143051,0.488040,0.752642,-0.133305,0.436619,0.726924,-0.135802,0.441380,0.785525
1.200000,-0.143063,0.488053,0.752656,-0.133316,0.436631,0.726952,-0.135798,0.441203,0.785724
1.210000,-0.143078,0.488054,0.752671,-0.133348,0.436627,0.726972,-0.135818,0.441199,0.785741
1.220000,-0.143093,0.488070,0.752685,-0.133363,0.436629,0.726981,-0.135832,0.441198,0.785755
1.230000,-0.143105,0.488070,0.752707,-0.133400,0.436637,0.727007,-0.135844,0.441213,0.785775
1.240000,-0.143123,0.488072,0.752724,-0.133394,0.436648,0.727016,-0.135861,0.441211,0.785793
1.250000,-0.143142,0.488079,0.752747,-0.133437,0.436646,0.727048,-0.135878,0.441209,0.785814
1.260000,-0.143154,0.488077,0.752774,-0.133451,0.436664,0.727067,-0.135898,0.441214,0.785837
1.270000,-0.143180,0.488074,0.752798,-0.133469,0.436664,0.727092,-0.135925,0.441201,0.785860
1.280000,-0.143194,0.488075,0.752826,-0.133495,0.436658,0.727125,-0.135943,0.441198,0.785885
1.290000,-0.143214,0.488069,0.752873,-0.133515,0.436673,0.727151,-0.135977,0.441189,0.785921
1.300000,-0.143235,0.488092,0.752927,-0.133548,0.436648,0.727189,-0.136005,0.441184,0.785947
1.310000,-0.143250,0.488093,0.752959,-0.133579,0.436652,0.727215,-0.136027,0.441185,0.785977
1.320000,-0.143287,0.488098,0.752992,-0.133606,0.436657,0.727243,-0.136067,0.441153,0.786018
1.330000,-0.143315,0.488097,0.753028,-0.133631,0.436670,0.727280,-0.136101,0.441149,0.786056
1.340000,-0.143346,0.488133,0.753084,-0.133681,0.436665,0.727336,-0.136156,0.441152,0.786106
1.350000,-0.143378,0.488140,0.753124,-0.133711,0.436669,0.727379,-0.136191,0.441149,0.786138
1.360000,-0.143415,0.488147,0.753162,-0.133748,0.436682,0.727422,-0.136232,0.441146,0.786187
1.370000,-0.143475,0.488164,0.753210,-0.133778,0.436691,0.727464,-0.136273,0.441144,0.786223
1.380000,-0.143509,0.488170,0.753242,-0.133838,0.436703,0.727509,-0.136328,0.441147,0.786261
1.390000,-0.143566,0.488167,0.753289,-0.133870,0.436710,0.727547,-0.136363,0.441163,0.786290
1.400000,-0.143619,0.488190,0.753329,-0.133913,0.436720,0.727584,-0.136412,0.441181,0.786333
1.410000,-0.143668,0.488210,0.753382,-0.133967,0.436736,0.727627,-0.136459,0.441176,0.786375
1.420000,-0.143708,0.488212,0.753426,-0.134010,0.436766,0.727670,-0.136502,0.441182,0.786407
1.430000,-0.143760,0.488238,0.753472,-0.134061,0.436779,0.727717,-0.136550,0.441185,0.786448
1.440000,-0.143798,0.488250,0.753513,-0.134097,0.436795,0.727767,-0.136597,0.441205,0.786490
1.450000,-0.143858,0.488272,0.753558,-0.134145,0.436817,0.727807,-0.136644,0.441212,0.786526
1.460000,-0.143909,0.488274,0.753595,-0.134204,0.436799,0.727869,-0.136695,0.441223,0.786568
1.470000,-0.143948,0.488287,0.753640,-0.134244,0.436827,0.727905,-0.136764,0.441221,0.786638
1.480000,-0.144010,0.488307,0.753691,-0.134297,0.436836,0.727944,-0.136822,0.441234,0.786682
1.490000,-0.144068,0.488296,0.753727,-0.134341,0.436853,0.727991,-0.136876,0.441251,0.786727
1.500000,-0.144140,0.488297,0.753799,-0.134402,0.436864,0.728041,-0.136938,0.441258,0.786772
1.510000,-0.144206,0.488296,0.753847,-0.134434,0.436889,0.728082,-0.136998,0.441268,0.786812
1.520000,-0.144251,0.488323,0.753909,-0.134484,0.436913,0.728118,-0.137058,0.441279,0.786860
1.530000,-0.144341,0.488324,0.753965,-0.134536,0.436937,0.728158,-0.137109,0.441314,0.786920
1.540000,-0.144402,0.488349,0.754010,-0.134590,0.436954,0.728192,-0.137168,0.441335,0.786967
1.550000,-0.144472,0.488377,0.754065,-0.134646,0.436969,0.728229,-0.137223,0.441348,0.787006
1.560000,-0.144541,0.488390,0.754115,-0.134698,0.437005,0.728263,-0.137275,0.441362,0.787056
1.570000,-0.144599,0.488413,0.754151,-0.134750,0.437032,0.728304,-0.137326,0.441378,0.787100
1.580000,-0.144659,0.488454,0.754193,-0.134799,0.437059,0.728340,-0.137381,0.441397,0.787140
1.590000,-0.144726,0.488469,0.754242,-0.134848,0.437118,0.728368,-0.137434,0.441426,0.787180
1.600000,-0.144787,0.488498,0.754284,-0.134907,0.437135,0.728405,-0.137476,0.441452,0.787220
1.610000,-0.144859,0.488495,0.754328,-0.134945,0.437169,0.728441,-0.137521,0.441474,0.787264
1.620000,-0.144926,0.488507,0.754377,-0.135009,0.437183,0.728484,-0.137580,0.441506,0.787293
1.630000,-0.144975,0.488534,0.754409,-0.135052,0.437226,0.728519,-0.137638,0.441548,0.787328
1.640000,-0.145017,0.488586,0.754457,-0.135088,0.437249,0.728562,-0.137675,0.441558,0.787362
1.650000,-0.145064,0.488608,0.754484,-0.135122,0.437260,0.728595,-0.137718,0.441575,0.787385
1.660000,-0.145139,0.488628,0.754523,-0.135150,0.437313,0.728612,-0.137746,0.441595,0.787415
1.670000,-0.145169,0.488623,0.754558,-0.135207,0.437280,0.728662,-0.137765,0.441624,0.787449
1.680000,-0.145194,0.488649,0.754572,-0.135236,0.437293,0.728674,-0.137788,0.441626,0.787464
1.690000,-0.145217,0.488671,0.754573,-0.135250,0.437312,0.728690,-0.137814,0.441629,0.787476
1.700000,-0.145229,0.488681,0.754593,-0.135255,0.437340,0.728698,-0.137823,0.441650,0.787492
1.710000,-0.145250,0.488647,0.754614,-0.135274,0.437338,0.728707,-0.137831,0.441642,0.787499
1.720000,-0.145264,0.488665,0.754617,-0.135281,0.437325,0.728713,-0.137833,0.441648,0.787503
1.730000,-0.145257,0.488662,0.754617,-0.135281,0.437344,0.728718,-0.137835,0.441641,0.787507
1.740000,-0.145256,0.488664,0.754613,-0.135294,0.437335,0.728709,-0.137835,0.441641,0.787505
1.750000,-0.145249,0.488653,0.754609,-0.135282,0.437330,0.728704,-0.137827,0.441636,0.787494
1.760000,-0.145231,0.488648,0.754590,-0.135280,0.437293,0.728697,-0.137822,0.441611,0.787474
1.770000,-0.145215,0.488606,0.754582,-0.135270,0.437276,0.728673,-0.137815,0.441588,0.787453
1.780000,-0.145187,0.488615,0.754556,-0.135265,0.437242,0.728659,-0.137794,0.441560,0.787442
1.790000,-0.145149,0.488575,0.754547,-0.135252,0.437202,0.728651,-0.137768,0.441542,0.787426
1.800000,-0.145111,0.488533,0.754532,-0.135214,0.437192,0.728627,-0.137739,0.441516,0.787411
1.810000,-0.145078,0.488534,0.754521,-0.135177,0.437193,0.728593,-0.137721,0.441511,0.787400
1.820000,-0.145042,0.488517,0.754526,-0.135140,0.437196,0.728587,-0.137677,0.441507,0.787397
1.830000,-0.145011,0.488509,0.754517,-0.135106,0.437193,0.728577,-0.137644,0.441489,0.787384
1.840000,-0.144961,0.488500,0.754490,-0.135071,0.437183,0.728567,-0.137597,0.441480,0.787371
1.850000,-0.144905,0.488511,0.754484,-0.135031,0.437184,0.728536,-0.137554,0.441470,0.787346
1.860000,-0.144882,0.488467,0.754431,-0.134990,0.437163,0.728510,-0.137514,0.441465,0.787321
1.870000,-0.144838,0.488474,0.754388,-0.134956,0.437162,0.728466,-0.137482,0.441451,0.787287
1.880000,-0.144772,0.488498,0.754336,-0.134924,0.437151,0.728430,-0.137443,0.441445,0.787241
1.890000,-0.144727,0.488486,0.754268,-0.134866,0.437134,0.728376,-0.137408,0.441429,0.787185
1.900000,-0.144697,0.488483,0.754209,-0.134839,0.437109,0.728325,-0.137371,0.441417,0.787128
1.910000,-0.144663,0.488468,0.754145,-0.134829,0.437109,0.728265,-0.137341,0.441408,0.787063
1.920000,-0.144628,0.488468,0.754069,-0.134810,0.437092,0.728202,-0.137298,0.441400,0.786989
1.930000,-0.144592,0.488450,0.753989,-0.134785,0.437080,0.728122,-0.137267,0.441416,0.786903
1.940000,-0.144556,0.488438,0.753882,-0.134779,0.437066,0.728042,-0.137240,0.441413,0.786809
1.950000,-0.144511,0.488408,0.753771,-0.134771,0.437059,0.727963,-0.137211,0.441394,0.786720
1.960000,-0.144497,0.488405,0.753671,-0.134752,0.437060,0.727865,-0.137189,0.441389,0.786624
1.970000,-0.144464,0.488390,0.753550,-0.134755,0.437049,0.727783,-0.137167,0.441390,0.786538
1.980000,-0.144445,0.488391,0.753460,-0.134757,0.437041,0.727686,-0.137151,0.441403,0.786434
1.990000,-0.144456,0.488403,0.753366,-0.134749,0.437082,0.727587,-0.137131,0.441430,0.786332
2.000000,-0.144458,0.488390,0.753269,-0.134752,0.437075,0.727487,-0.137125,0.441428,0.786257
2.010000,-0.144455,0.488398,0.753180,-0.134781,0.437066,0.727393,-0.137129,0.441436,0.786172
2.020000,-0.144489,0.488345,0.753050,-0.134798,0.437027,0.727312,-0.137135,0.441451,0.786080
2.030000,-0.144514,0.488352,0.752964,-0.134824,0.437010,0.727235,-0.137141,0.441477,0.786000
2.040000,-0.144575,0.488320,0.752850,-0.134853,0.436996,0.727153,-0.137144,0.441496,0.785934
2.050000,-0.144593,0.488330,0.752780,-0.134876,0.436976,0.727097,-0.137162,0.441511,0.785877
2.060000,-0.144606,0.488324,0.752723,-0.134886,0.436976,0.727047,-0.137171,0.441511,0.785832
2.070000,-0.144625,0.488316,0.752676,-0.134903,0.436953,0.727014,-0.137187,0.441506,0.785798
2.080000,-0.144630,0.488311,0.752647,-0.134908,0.436936,0.726987,-0.137193,0.441497,0.785770
2.090000,-0.144621,0.488281,0.752629,-0.134922,0.436896,0.726961,-0.137207,0.441464,0.785740
2.100000,-0.144610,0.488245,0.752613,-0.134904,0.436871,0.726948,-0.137208,0.441426,0.785737
2.110000,-0.144561,0.488183,0.752598,-0.134906,0.436805,0.726952,-0.137200,0.441386,0.785731
2.120000,-0.144527,0.488128,0.752596,-0.134883,0.436743,0.726950,-0.137186,0.441330,0.785737
2.130000,-0.144441,0.488073,0.752604,-0.134869,0.436667,0.726958,-0.137164,0.441259,0.785743
2.140000,-0.144376,0.487999,0.752613,-0.134829,0.436555,0.726971,-0.137143,0.441181,0.785743
2.150000,-0.144288,0.487917,0.752602,-0.134796,0.436449,0.726970,-0.137104,0.441093,0.785749
2.160000,-0.144212,0.487816,0.752589,-0.134766,0.436331,0.726959,-0.137056,0.440980,0.785745
2.170000,-0.144127,0.487704,0.752557,-0.134745,0.436168,0.726945,-0.137015,0.440883,0.785718
2.180000,-0.144018,0.487589,0.752471,-0.134704,0.436049,0.726866,-0.136944,0.440774,0.785664
2.190000,-0.143913,0.487491,0.752363,-0.134686,0.435904,0.726750,-0.136855,0.440640,0.785547
2.200000,-0.143809,0.487397,0.752170,-0.134681,0.435796,0.726530,-0.136719,0.440538,0.785361
2.210000,-0.143704,0.487258,0.751876,-0.134701,0.435630,0.726247,-0.136572,0.440400,0.785051
2.220000,-0.143560,0.487176,0.751431,-0.134764,0.435457,0.725818,-0.136382,0.440263,0.784617
2.230000,-0.143455,0.486974,0.750834,-0.134804,0.435353,0.725253,-0.136135,0.440149,0.784051
2.240000,-0.143343,0.486899,0.750192,-0.134879,0.435186,0.724543,-0.135881,0.440048,0.783405
2.250000,-0.143231,0.486789,0.749401,-0.135020,0.435051,0.723760,-0.135568,0.439956,0.782602
2.260000,-0.143140,0.486692,0.748560,-0.135173,0.434917,0.722890,-0.135279,0.439847,0.781708
2.270000,-0.143076,0.486537,0.747592,-0.135369,0.434815,0.721868,-0.134923,0.439820,0.780741
2.280000,-0.143002,0.486497,0.746543,-0.135578,0.434714,0.720844,-0.134593,0.439721,0.779664
2.290000,-0.142955,0.486372,0.745398,-0.135814,0.434592,0.719679,-0.134271,0.439658,0.778533
2.300000,-0.142963,0.486396,0.744201,-0.136025,0.434563,0.718394,-0.133915,0.439735,0.777273
2.310000,-0.142977,0.486235,0.742824,-0.136351,0.434497,0.717074,-0.133590,0.439698,0.775910
2.320000,-0.143076,0.486283,0.741440,-0.136685,0.434471,0.715619,-0.133261,0.439724,0.774475
2.330000,-0.143201,0.486207,0.739940,-0.137093,0.434428,0.714204,-0.132927,0.439775,0.772927
2.340000,-0.143333,0.486243,0.738456,-0.137465,0.434549,0.712679,-0.132642,0.439810,0.771459
2.350000,-0.143467,0.486234,0.737032,-0.137942,0.434450,0.711227,-0.132356,0.439942,0.769848
2.360000,-0.143637,0.486261,0.735430,-0.138362,0.434493,0.709682,-0.132095,0.439970,0.768283
2.370000,-0.143889,0.486304,0.733958,-0.138885,0.434567,0.708142,-0.131894,0.440129,0.766656
2.380000,-0.144190,0.486408,0.732347,-0.139452,0.434650,0.706516,-0.131647,0.440202,0.764973
2.390000,-0.144559,0.486440,0.730687,-0.140400,0.434408,0.705153,-0.131528,0.440343,0.763221
2.400000,-0.144946,0.486555,0.729033,-0.141086,0.434526,0.703480,-0.131334,0.440516,0.761432
2.410000,-0.145361,0.486652,0.727337,-0.141852,0.434576,0.701844,-0.131213,0.440742,0.759628
2.420000,-0.145916,0.486782,0.725622,-0.142594,0.434597,0.700169,-0.131154,0.440884,0.757772
2.430000,-0.146409,0.486916,0.723938,-0.143422,0.434708,0.698466,-0.131073,0.441104,0.755909
2.440000,-0.146933,0.486988,0.722171,-0.144270,0.434729,0.696781,-0.131096,0.441308,0.754014
2.450000,-0.147566,0.487132,0.720406,-0.145142,0.434921,0.695033,-0.131061,0.441473,0.752080
2.460000,-0.148200,0.487276,0.718663,-0.146077,0.435003,0.693348,-0.131127,0.441690,0.750145
2.470000,-0.148854,0.487432,0.716861,-0.147076,0.435133,0.691577,-0.131218,0.442001,0.748145
2.480000,-0.149674,0.487581,0.715105,-0.148105,0.435295,0.689837,-0.131343,0.442196,0.746153
2.490000,-0.150417,0.487711,0.713399,-0.149123,0.435478,0.688134,-0.131545,0.442371,0.744138
2.500000,-0.151203,0.487903,0.711649,-0.150157,0.435670,0.686391,-0.131646,0.442627,0.742146
2.510000,-0.151994,0.488029,0.709863,-0.151271,0.435757,0.684688,-0.131902,0.442893,0.740208
2.520000,-0.152850,0.488151,0.708172,-0.152343,0.436009,0.683013,-0.131942,0.443081,0.738355
2.530000,-0.153681,0.488438,0.706487,-0.153463,0.436149,0.681319,-0.132169,0.443291,0.736324
2.540000,-0.154578,0.488614,0.704717,-0.154643,0.436382,0.679558,-0.132717,0.443713,0.734166
2.550000,-0.155608,0.488699,0.702946,-0.155832,0.436553,0.677871,-0.133119,0.443930,0.732096
2.560000,-0.156561,0.488958,0.701181,-0.157082,0.436802,0.676121,-0.133264,0.444051,0.730075
2.570000,-0.157557,0.489098,0.699418,-0.158386,0.436864,0.674367,-0.133723,0.444361,0.728003
2.580000,-0.158596,0.489233,0.697625,-0.159685,0.436795,0.672493,-0.134366,0.444649,0.725803
2.590000,-0.159610,0.489390,0.695871,-0.160966,0.436953,0.670866,-0.134884,0.444896,0.723693
2.600000,-0.160652,0.489571,0.694178,-0.162323,0.437130,0.669188,-0.135370,0.445175,0.721599
2.610000,-0.161753,0.489679,0.692422,-0.163753,0.437222,0.667505,-0.135904,0.445345,0.719488
