gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1297709923664123,1.984732824427481,-1.4351145038167938,-0.452880859375,-0.111328125,-0.13232421875,0.0
1.282442748091603,1.8931297709923665,-1.3435114503816794,-0.451416015625,-0.11083984375,-0.13330078125,0.0017
1.5114503816793894,1.9541984732824427,-1.2671755725190839,-0.454345703125,-0.1142578125,-0.135009765625,0.0034
1.4198473282442747,1.9694656488549618,-1.2213740458015268,-0.454345703125,-0.11572265625,-0.135986328125,0.0050999999999999995
1.3740458015267176,1.8473282442748091,-1.3282442748091603,-0.460693359375,-0.115966796875,-0.13623046875,0.0068
1.4961832061068703,2.0,-1.3129770992366412,-0.45361328125,-0.116455078125,-0.135498046875,0.008499999999999999
1.282442748091603,1.9694656488549618,-1.4198473282442747,-0.45458984375,-0.115966796875,-0.13232421875,0.010199999999999999
1.251908396946565,1.8473282442748091,-1.3587786259541985,-0.455810546875,-0.11767578125,-0.13427734375,0.011899999999999999
1.3282442748091603,1.83206106870229,-1.282442748091603,-0.44677734375,-0.112060546875,-0.137451171875,0.0136
1.3740458015267176,2.0,-1.4198473282442747,-0.45361328125,-0.109130859375,-0.133056640625,0.0153
1.5114503816793894,1.8931297709923665,-1.5572519083969465,-0.453369140625,-0.113525390625,-0.13037109375,0.016999999999999998
1.5877862595419847,1.984732824427481,-1.297709923664122,-0.45068359375,-0.110595703125,-0.1318359375,0.018699999999999998
1.5572519083969465,2.030534351145038,-1.3435114503816794,-0.45263671875,-0.119384765625,-0.13232421875,0.020399999999999998
1.633587786259542,1.9694656488549618,-1.5419847328244274,-0.456298828125,-0.117919921875,-0.135009765625,0.022099999999999998
1.5419847328244274,1.984732824427481,-1.4809160305343512,-0.447021484375,-0.112548828125,-0.13330078125,0.023799999999999998
1.633587786259542,1.9694656488549618,-1.2366412213740459,-0.447021484375,-0.114013671875,-0.139404296875,0.0255
1.5877862595419847,1.9389312977099236,-1.5572519083969465,-0.45263671875,-0.114013671875,-0.135986328125,0.0272
1.4961832061068703,2.045801526717557,-1.450381679389313,-0.457763671875,-0.110107421875,-0.13330078125,0.0289
1.5572519083969465,1.8015267175572518,-1.4961832061068703,-0.4541015625,-0.113525390625,-0.13916015625,0.0306
1.5877862595419847,1.9694656488549618,-1.3587786259541985,-0.45458984375,-0.1103515625,-0.14404296875,0.032299999999999995
1.6641221374045803,2.0,-1.5419847328244274,-0.45751953125,-0.113037109375,-0.143310546875,0.033999999999999996
1.633587786259542,2.0610687022900764,-1.3893129770992367,-0.45361328125,-0.118896484375,-0.1376953125,0.035699999999999996
1.6030534351145038,1.9541984732824427,-1.4198473282442747,-0.453369140625,-0.113525390625,-0.13818359375,0.037399999999999996
1.465648854961832,1.9083969465648856,-1.450381679389313,-0.454345703125,-0.115966796875,-0.13134765625,0.039099999999999996
1.4045801526717556,1.9236641221374047,-1.6641221374045803,-0.457275390625,-0.11181640625,-0.14208984375,0.040799999999999996
1.4961832061068703,2.015267175572519,-1.3893129770992367,-0.450439453125,-0.111328125,-0.133544921875,0.042499999999999996
1.5419847328244274,2.0763358778625953,-1.4961832061068703,-0.455078125,-0.113037109375,-0.134765625,0.044199999999999996
1.7709923664122138,2.015267175572519,-1.5114503816793894,-0.45556640625,-0.1162109375,-0.138916015625,0.045899999999999996
1.6946564885496183,1.83206106870229,-1.3740458015267176,-0.455078125,-0.1171875,-0.1318359375,0.047599999999999996
1.4351145038167938,1.83206106870229,-1.465648854961832,-0.453125,-0.108642578125,-0.13623046875,0.0493
1.5572519083969465,1.8625954198473282,-1.5419847328244274,-0.451904296875,-0.10888671875,-0.13427734375,0.051
1.6641221374045803,1.816793893129771,-1.4961832061068703,-0.450927734375,-0.112548828125,-0.1298828125,0.0527
1.450381679389313,2.1526717557251906,-1.7709923664122138,-0.453857421875,-0.117919921875,-0.143310546875,0.0544
