Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.264137,0.511744,0.604289,-0.255816,0.473113,0.563969,-0.260608,0.456735,0.621046
0.010000,-0.264172,0.511770,0.604278,-0.255849,0.473131,0.563954,-0.260652,0.456759,0.621047
0.020000,-0.264217,0.511787,0.604272,-0.255877,0.473163,0.563955,-0.260686,0.456775,0.621026
0.030000,-0.264259,0.511803,0.604264,-0.255900,0.473196,0.563955,-0.260727,0.456795,0.621030
0.040000,-0.264301,0.511819,0.604269,-0.255946,0.473203,0.563950,-0.260766,0.456810,0.621026
0.050000,-0.264344,0.511836,0.604270,-0.255987,0.473209,0.563948,-0.260814,0.456832,0.621031
0.060000,-0.264386,0.511864,0.604271,-0.256012,0.473247,0.563951,-0.260851,0.456844,0.621037
0.070000,-0.264438,0.511870,0.604264,-0.256061,0.473236,0.563958,-0.260912,0.456827,0.621043
0.080000,-0.264474,0.511892,0.604276,-0.256084,0.473271,0.563954,-0.260943,0.456852,0.621055
0.090000,-0.264511,0.511907,0.604275,-0.256112,0.473290,0.563962,-0.260975,0.456887,0.621049
0.100000,-0.264547,0.511914,0.604280,-0.256128,0.473328,0.563961,-0.261004,0.456900,0.621065
0.110000,-0.264583,0.511933,0.604288,-0.256155,0.473355,0.563984,-0.261033,0.456930,0.621073
0.120000,-0.264616,0.511958,0.604303,-0.256177,0.473370,0.563982,-0.261079,0.456939,0.621076
0.130000,-0.264645,0.511964,0.604310,-0.256261,0.473325,0.563999,-0.261106,0.456951,0.621081
0.140000,-0.264672,0.511980,0.604317,-0.256276,0.473339,0.564012,-0.261132,0.456955,0.621089
0.150000,-0.264694,0.511991,0.604322,-0.256308,0.473340,0.564008,-0.261148,0.456967,0.621088
0.160000,-0.264711,0.511999,0.604326,-0.256315,0.473363,0.564011,-0.261167,0.456976,0.621098
0.170000,-0.264741,0.512012,0.604335,-0.256334,0.473362,0.564011,-0.261180,0.456982,0.621106
0.180000,-0.264755,0.512000,0.604338,-0.256357,0.473360,0.564015,-0.261192,0.456984,0.621107
0.190000,-0.264761,0.512021,0.604346,-0.256366,0.473361,0.564022,-0.261217,0.456983,0.621109
0.200000,-0.264780,0.512017,0.604351,-0.256379,0.473359,0.564034,-0.261221,0.456997,0.621113
0.210000,-0.264600,0.512126,0.604225,-0.256386,0.473366,0.564035,-0.261233,0.456997,0.621119
0.220000,-0.264597,0.512125,0.604229,-0.256386,0.473370,0.564034,-0.261233,0.457006,0.621128
0.230000,-0.264596,0.512123,0.604241,-0.256416,0.473339,0.564051,-0.261238,0.456989,0.621136
0.240000,-0.264607,0.512108,0.604248,-0.256417,0.473361,0.564046,-0.261250,0.456989,0.621136
0.250000,-0.264597,0.512125,0.604251,-0.256412,0.473368,0.564060,-0.261247,0.456986,0.621144
0.260000,-0.264598,0.512123,0.604253,-0.256394,0.473374,0.564061,-0.261258,0.456984,0.621139
0.270000,-0.264609,0.512125,0.604260,-0.256407,0.473376,0.564067,-0.261264,0.456975,0.621146
0.280000,-0.264593,0.512126,0.604265,-0.256425,0.473354,0.564076,-0.261262,0.456974,0.621145
0.290000,-0.264610,0.512123,0.604278,-0.256436,0.473341,0.564086,-0.261264,0.456964,0.621154
0.300000,-0.264623,0.512111,0.604284,-0.256425,0.473361,0.564081,-0.261273,0.456975,0.621159
0.310000,-0.264626,0.512115,0.604295,-0.256470,0.473329,0.564088,-0.261276,0.456967,0.621155
0.320000,-0.264630,0.512122,0.604298,-0.256453,0.473349,0.564087,-0.261284,0.456964,0.621158
0.330000,-0.264641,0.512115,0.604294,-0.256458,0.473356,0.564092,-0.261287,0.456975,0.621162
0.340000,-0.264650,0.512125,0.604293,-0.256457,0.473361,0.564088,-0.261296,0.456982,0.621163
0.350000,-0.264657,0.512138,0.604298,-0.256463,0.473377,0.564094,-0.261295,0.456992,0.621161
0.360000,-0.264671,0.512146,0.604310,-0.256458,0.473408,0.564085,-0.261295,0.457004,0.621160
0.370000,-0.264676,0.512157,0.604310,-0.256463,0.473424,0.564089,-0.261302,0.457006,0.621164
0.380000,-0.264676,0.512168,0.604317,-0.256487,0.473397,0.564097,-0.261313,0.457007,0.621166
0.390000,-0.264687,0.512177,0.604335,-0.256469,0.473447,0.564096,-0.261311,0.457020,0.621179
0.400000,-0.264678,0.512186,0.604349,-0.256483,0.473441,0.564106,-0.261314,0.457032,0.621182
0.410000,-0.264697,0.512177,0.604343,-0.256492,0.473439,0.564101,-0.261321,0.457022,0.621175
0.420000,-0.264697,0.512184,0.604349,-0.256507,0.473431,0.564116,-0.261338,0.457026,0.621183
0.430000,-0.264707,0.512181,0.604347,-0.256496,0.473455,0.564113,-0.261353,0.457027,0.621179
0.440000,-0.264714,0.512195,0.604353,-0.256515,0.473449,0.564114,-0.261358,0.457024,0.621176
0.450000,-0.264737,0.512180,0.604348,-0.256534,0.473442,0.564118,-0.261375,0.457034,0.621183
0.460000,-0.264745,0.512186,0.604346,-0.256573,0.473428,0.564118,-0.261400,0.457034,0.621175
0.470000,-0.264773,0.512190,0.604354,-0.256603,0.473421,0.564119,-0.261422,0.457037,0.621181
0.480000,-0.264802,0.512192,0.604356,-0.256601,0.473456,0.564107,-0.261442,0.457037,0.621178
0.490000,-0.265095,0.512035,0.604514,-0.256661,0.473435,0.564112,-0.261503,0.457061,0.621173
0.500000,-0.265158,0.512039,0.604521,-0.256691,0.473467,0.564102,-0.261536,0.457071,0.621173
0.510000,-0.265197,0.512066,0.604512,-0.256752,0.473456,0.564104,-0.261572,0.457087,0.621148
0.520000,-0.265254,0.512084,0.604500,-0.256822,0.473476,0.564101,-0.261624,0.457114,0.621144
0.530000,-0.265307,0.512117,0.604487,-0.256850,0.473526,0.564088,-0.261679,0.457130,0.621131
0.540000,-0.265380,0.512135,0.604482,-0.256904,0.473560,0.564076,-0.261729,0.457171,0.621122
0.550000,-0.265452,0.512164,0.604484,-0.256962,0.473604,0.564074,-0.261777,0.457203,0.621122
0.560000,-0.265525,0.512201,0.604473,-0.257020,0.473666,0.564070,-0.261828,0.457255,0.621116
0.570000,-0.265599,0.512241,0.604471,-0.257090,0.473682,0.564058,-0.261892,0.457288,0.621112
0.580000,-0.265668,0.512274,0.604472,-0.257168,0.473738,0.564071,-0.261939,0.457337,0.621118
0.590000,-0.265756,0.512306,0.604470,-0.257207,0.473793,0.564068,-0.261998,0.457354,0.621119
0.600000,-0.265822,0.512337,0.604464,-0.257294,0.473819,0.564074,-0.262057,0.457377,0.621126
0.610000,-0.265905,0.512362,0.604487,-0.257365,0.473852,0.564074,-0.262115,0.457400,0.621133
0.620000,-0.265980,0.512380,0.604494,-0.257410,0.473898,0.564087,-0.262166,0.457428,0.621142
0.630000,-0.266035,0.512428,0.604490,-0.257463,0.473932,0.564107,-0.262216,0.457446,0.621146
0.640000,-0.266108,0.512438,0.604508,-0.257505,0.473974,0.564117,-0.262255,0.457492,0.621164
0.650000,-0.266147,0.512463,0.604523,-0.257517,0.474065,0.564121,-0.262312,0.457517,0.621169
0.660000,-0.266203,0.512482,0.604532,-0.257605,0.474028,0.564148,-0.262352,0.457545,0.621189
0.670000,-0.266248,0.512507,0.604554,-0.257596,0.474122,0.564154,-0.262392,0.457563,0.621197
