Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.480000,-0.096752,0.510546,0.639407,-0.084814,0.462395,0.609504,-0.070340,0.466981,0.666537
0.490000,-0.096689,0.510497,0.639428,-0.084781,0.462316,0.609529,-0.070281,0.466911,0.666543
0.500000,-0.096623,0.510452,0.639457,-0.084747,0.462269,0.609555,-0.070232,0.466852,0.666560
0.510000,-0.096563,0.510389,0.639488,-0.084716,0.462233,0.609587,-0.070195,0.466784,0.666594
0.520000,-0.096524,0.510336,0.639534,-0.084677,0.462171,0.609628,-0.070158,0.466730,0.666637
0.530000,-0.096480,0.510290,0.639592,-0.084475,0.462361,0.609510,-0.070135,0.466671,0.666690
0.540000,-0.096442,0.510247,0.639653,-0.084438,0.462320,0.609578,-0.070114,0.466617,0.666760
0.550000,-0.096415,0.510207,0.639741,-0.084405,0.462273,0.609664,-0.070097,0.466579,0.666838
0.560000,-0.096379,0.510166,0.639832,-0.084361,0.462221,0.609757,-0.070084,0.466537,0.666914
0.570000,-0.096348,0.510132,0.639929,-0.084328,0.462212,0.609844,-0.070070,0.466502,0.667016
0.580000,-0.096315,0.510102,0.640016,-0.084280,0.462193,0.609933,-0.070055,0.466474,0.667109
0.590000,-0.096287,0.510076,0.640107,-0.084223,0.462134,0.610034,-0.070046,0.466436,0.667219
0.600000,-0.096242,0.510050,0.640186,-0.084166,0.462106,0.610116,-0.070033,0.466403,0.667311
0.610000,-0.096205,0.510028,0.640268,-0.084125,0.462073,0.610199,-0.069998,0.466374,0.667404
0.620000,-0.096160,0.509989,0.640336,-0.084061,0.462050,0.610280,-0.069975,0.466336,0.667488
0.630000,-0.096132,0.509996,0.640416,-0.084016,0.462037,0.610352,-0.069960,0.466307,0.667579
0.640000,-0.096089,0.510006,0.640482,-0.083975,0.462018,0.610420,-0.069943,0.466316,0.667674
0.650000,-0.096064,0.510011,0.640529,-0.083932,0.462029,0.610481,-0.069920,0.466337,0.667761
0.660000,-0.096044,0.510019,0.640595,-0.083888,0.462040,0.610540,-0.069906,0.466348,0.667831
0.670000,-0.096011,0.510035,0.640649,-0.083848,0.462041,0.610618,-0.069892,0.466363,0.667909
0.680000,-0.095981,0.510047,0.640695,-0.083806,0.462049,0.610669,-0.069883,0.466380,0.667979
0.690000,-0.095948,0.510050,0.640751,-0.083765,0.462058,0.610726,-0.069848,0.466368,0.668049
0.700000,-0.095909,0.510067,0.640798,-0.083717,0.462066,0.610773,-0.069820,0.466394,0.668122
0.710000,-0.095874,0.510068,0.640842,-0.083679,0.462069,0.610816,-0.069804,0.466386,0.668171
0.720000,-0.095835,0.510061,0.640886,-0.083632,0.462068,0.610863,-0.069771,0.466404,0.668223
0.730000,-0.095797,0.510055,0.640928,-0.083599,0.462063,0.610896,-0.069749,0.466395,0.668265
0.740000,-0.095741,0.510051,0.640976,-0.083560,0.462043,0.610922,-0.069722,0.466376,0.668291
0.750000,-0.095706,0.510031,0.640990,-0.083518,0.462024,0.610939,-0.069687,0.466350,0.668318
0.760000,-0.095650,0.510008,0.641010,-0.083472,0.461993,0.610960,-0.069657,0.466319,0.668317
0.770000,-0.095597,0.509973,0.641001,-0.083436,0.461968,0.610947,-0.069612,0.466278,0.668316
0.780000,-0.095545,0.509929,0.640985,-0.083390,0.461925,0.610929,-0.069566,0.466232,0.668291
0.790000,-0.095481,0.509880,0.640960,-0.083351,0.461875,0.610895,-0.069523,0.466176,0.668261
0.800000,-0.095420,0.509842,0.640921,-0.083308,0.461823,0.610858,-0.069465,0.466124,0.668213
0.810000,-0.095366,0.509798,0.640864,-0.083272,0.461792,0.610808,-0.069421,0.466054,0.668148
0.820000,-0.095309,0.509750,0.640793,-0.083220,0.461737,0.610736,-0.069369,0.466000,0.668070
0.830000,-0.095251,0.509716,0.640715,-0.083172,0.461703,0.610659,-0.069317,0.465942,0.667974
0.840000,-0.095195,0.509662,0.640626,-0.083119,0.461624,0.610574,-0.069249,0.465872,0.667874
0.850000,-0.095124,0.509606,0.640517,-0.083082,0.461577,0.610477,-0.069203,0.465815,0.667769
0.860000,-0.095059,0.509566,0.640390,-0.083030,0.461511,0.610376,-0.069153,0.465759,0.667660
0.870000,-0.094999,0.509513,0.640259,-0.082982,0.461437,0.610272,-0.069120,0.465692,0.667525
0.880000,-0.094950,0.509491,0.640104,-0.082945,0.461392,0.610148,-0.069084,0.465664,0.667393
0.890000,-0.094914,0.509469,0.639946,-0.082934,0.461375,0.609996,-0.069045,0.465652,0.667255
0.900000,-0.094890,0.509452,0.639797,-0.082910,0.461359,0.609853,-0.069026,0.465652,0.667113
0.910000,-0.094864,0.509421,0.639639,-0.082896,0.461327,0.609699,-0.069008,0.465637,0.666971
0.920000,-0.094844,0.509389,0.639464,-0.082867,0.461293,0.609532,-0.068993,0.465650,0.666822
0.930000,-0.094840,0.509364,0.639292,-0.082854,0.461269,0.609369,-0.068970,0.465649,0.666652
0.940000,-0.094821,0.509351,0.639115,-0.082852,0.461242,0.609192,-0.068952,0.465664,0.666495
0.950000,-0.094799,0.509323,0.638927,-0.082845,0.461214,0.609029,-0.068925,0.465658,0.666339
0.960000,-0.094783,0.509314,0.638751,-0.082831,0.461196,0.608843,-0.068895,0.465655,0.666176
0.970000,-0.094767,0.509315,0.638567,-0.082816,0.461145,0.608671,-0.068880,0.465650,0.666008
0.980000,-0.094747,0.509285,0.638368,-0.082801,0.461099,0.608512,-0.068882,0.465603,0.665796
0.990000,-0.094727,0.509258,0.638154,-0.082799,0.461062,0.608346,-0.068863,0.465564,0.665590
1.000000,-0.094715,0.509235,0.637943,-0.082778,0.461013,0.608166,-0.068849,0.465542,0.665386
1.010000,-0.094694,0.509211,0.637737,-0.082778,0.460967,0.607985,-0.068814,0.465511,0.665202
1.020000,-0.094675,0.509181,0.637564,-0.082759,0.460926,0.607808,-0.068791,0.465479,0.665021
1.030000,-0.094650,0.509154,0.637398,-0.082747,0.460897,0.607658,-0.068733,0.465462,0.664879
1.040000,-0.094610,0.509135,0.637245,-0.082875,0.460637,0.607680,-0.068685,0.465442,0.664735
1.050000,-0.094555,0.509090,0.637112,-0.082693,0.460892,0.607347,-0.068619,0.465418,0.664591
1.060000,-0.094479,0.509049,0.636983,-0.082652,0.460847,0.607240,-0.068527,0.465382,0.664466
1.070000,-0.094404,0.508987,0.636859,-0.082599,0.460801,0.607137,-0.068455,0.465371,0.664344
1.080000,-0.094323,0.508966,0.636762,-0.082541,0.460770,0.607039,-0.068390,0.465301,0.664263
1.090000,-0.094248,0.508929,0.636687,-0.082481,0.460736,0.606946,-0.068316,0.465253,0.664192
1.100000,-0.094183,0.508897,0.636628,-0.082412,0.460701,0.606876,-0.068258,0.465226,0.664132
1.110000,-0.094100,0.508862,0.636575,-0.082334,0.460649,0.606828,-0.068194,0.465210,0.664077
1.120000,-0.094023,0.508822,0.636541,-0.082265,0.460622,0.606784,-0.068146,0.465134,0.664035
1.130000,-0.093932,0.508773,0.636503,-0.082166,0.460556,0.606754,-0.068085,0.465086,0.664011
1.140000,-0.093836,0.508729,0.636477,-0.082078,0.460480,0.606745,-0.068004,0.465032,0.663986
1.150000,-0.093737,0.508676,0.636436,-0.081979,0.460409,0.606709,-0.067933,0.464981,0.663961
1.160000,-0.093647,0.508618,0.636387,-0.081871,0.460360,0.606651,-0.067864,0.464920,0.663925
1.170000,-0.093558,0.508566,0.636336,-0.081797,0.460292,0.606614,-0.067797,0.464875,0.663889
1.180000,-0.093471,0.508508,0.636279,-0.081710,0.460190,0.606597,-0.067734,0.464806,0.663858
1.190000,-0.093385,0.508461,0.636230,-0.081640,0.460121,0.606550,-0.067668,0.464762,0.663802
1.200000,-0.093298,0.508409,0.636181,-0.081575,0.460062,0.606516,-0.067604,0.464698,0.663773
1.210000,-0.093233,0.508362,0.636142,-0.081522,0.460001,0.606490,-0.067542,0.464659,0.663739
1.220000,-0.093178,0.508325,0.636102,-0.081475,0.459953,0.606469,-0.067501,0.464624,0.663720
1.230000,-0.093127,0.508292,0.636094,-0.081437,0.459917,0.606462,-0.067471,0.464591,0.663712
1.240000,-0.093097,0.508271,0.636079,-0.081404,0.459887,0.606462,-0.067447,0.464563,0.663706
1.250000,-0.093077,0.508250,0.636078,-0.081383,0.459858,0.606472,-0.067424,0.464537,0.663721
1.260000,-0.093059,0.508235,0.636088,-0.081365,0.459837,0.606496,-0.067417,0.464525,0.663745
1.270000,-0.093052,0.508218,0.636111,-0.081346,0.459798,0.606531,-0.067417,0.464523,0.663785
1.280000,-0.093048,0.508205,0.636150,-0.081328,0.459787,0.606572,-0.067416,0.464513,0.663847
1.290000,-0.093040,0.508193,0.636201,-0.081303,0.459780,0.606628,-0.067412,0.464502,0.663908
1.300000,-0.093026,0.508185,0.636271,-0.081275,0.459777,0.606697,-0.067401,0.464495,0.664004
1.310000,-0.093008,0.508172,0.636341,-0.081261,0.459747,0.606779,-0.067383,0.464487,0.664098
1.320000,-0.092995,0.508142,0.636421,-0.081232,0.459726,0.606855,-0.067383,0.464473,0.664175
1.330000,-0.092977,0.508105,0.636506,-0.081200,0.459698,0.606939,-0.067357,0.464457,0.664266
1.340000,-0.092955,0.508080,0.636590,-0.081178,0.459671,0.607037,-0.067331,0.464410,0.664356
1.350000,-0.092920,0.508061,0.636687,-0.081160,0.459642,0.607134,-0.067312,0.464370,0.664438
1.360000,-0.092889,0.508029,0.636783,-0.081131,0.459627,0.607234,-0.067295,0.464348,0.664533
1.370000,-0.092860,0.508009,0.636887,-0.081096,0.459612,0.607342,-0.067278,0.464314,0.664640
1.380000,-0.092813,0.507984,0.637001,-0.081055,0.459605,0.607470,-0.067259,0.464279,0.664740
1.390000,-0.092771,0.507961,0.637120,-0.081021,0.459576,0.607598,-0.067233,0.464248,0.664854
1.400000,-0.092734,0.507931,0.637246,-0.080983,0.459581,0.607722,-0.067210,0.464227,0.664970
1.410000,-0.092693,0.507925,0.637368,-0.081113,0.459339,0.608013,-0.067185,0.464191,0.665084
1.420000,-0.092643,0.507901,0.637505,-0.081064,0.459302,0.608148,-0.067161,0.464165,0.665213
1.430000,-0.092606,0.507881,0.637643,-0.081039,0.459284,0.608276,-0.067130,0.464130,0.665337
1.440000,-0.092573,0.507885,0.637799,-0.081019,0.459264,0.608405,-0.067085,0.464137,0.665487
1.450000,-0.092537,0.507866,0.637960,-0.080993,0.459252,0.608540,-0.067053,0.464122,0.665653
1.460000,-0.092511,0.507857,0.638117,-0.080818,0.459485,0.608516,-0.067026,0.464107,0.665801
1.470000,-0.092481,0.507841,0.638284,-0.080798,0.459489,0.608654,-0.066990,0.464083,0.665982
1.480000,-0.092440,0.507819,0.638465,-0.080770,0.459453,0.608822,-0.066954,0.464067,0.666155
1.490000,-0.092416,0.507815,0.638671,-0.080758,0.459459,0.608997,-0.066920,0.464030,0.666329
1.500000,-0.092379,0.507794,0.638881,-0.080704,0.459461,0.609200,-0.066884,0.463985,0.666527
1.510000,-0.092327,0.507788,0.639114,-0.080662,0.459472,0.609396,-0.066849,0.463954,0.666717
1.520000,-0.092277,0.507754,0.639338,-0.080607,0.459452,0.609606,-0.066804,0.463922,0.666925
1.530000,-0.092237,0.507706,0.639579,-0.080582,0.459440,0.609846,-0.066757,0.463863,0.667152
1.540000,-0.092175,0.507626,0.639835,-0.080540,0.459394,0.610093,-0.066707,0.463836,0.667392
1.550000,-0.092129,0.507572,0.640079,-0.080502,0.459333,0.610336,-0.066659,0.463773,0.667604
1.560000,-0.092048,0.507536,0.640306,-0.080466,0.459280,0.610551,-0.066623,0.463695,0.667831
1.570000,-0.091990,0.507487,0.640526,-0.080397,0.459216,0.610757,-0.066576,0.463624,0.668036
1.580000,-0.091893,0.507442,0.640745,-0.080316,0.459143,0.610974,-0.066489,0.463518,0.668240
1.590000,-0.091789,0.507347,0.640964,-0.080223,0.459063,0.611191,-0.066402,0.463420,0.668470
1.600000,-0.091662,0.507247,0.641220,-0.080118,0.458982,0.611416,-0.066303,0.463313,0.668742
1.610000,-0.091540,0.507158,0.641481,-0.080019,0.458870,0.611661,-0.066215,0.463173,0.669000
1.620000,-0.091429,0.507083,0.641740,-0.079923,0.458789,0.611908,-0.066131,0.463093,0.669269
1.630000,-0.091342,0.507016,0.642006,-0.079831,0.458726,0.612143,-0.066047,0.463023,0.669507
1.640000,-0.091257,0.506949,0.642265,-0.079740,0.458677,0.612399,-0.065987,0.462954,0.669739
1.650000,-0.091159,0.506902,0.642524,-0.079674,0.458625,0.612660,-0.065932,0.462856,0.669989
1.660000,-0.091075,0.506842,0.642792,-0.079584,0.458592,0.612921,-0.065889,0.462767,0.670244
1.670000,-0.091000,0.506789,0.643031,-0.079516,0.458536,0.613169,-0.065840,0.462694,0.670488
1.680000,-0.090934,0.506763,0.643287,-0.079448,0.458484,0.613421,-0.065790,0.462663,0.670735
1.690000,-0.090883,0.506732,0.643511,-0.079401,0.458459,0.613639,-0.065737,0.462660,0.670976
1.700000,-0.090839,0.506724,0.643717,-0.079345,0.458450,0.613834,-0.065706,0.462611,0.671206
1.710000,-0.090810,0.506714,0.643932,-0.079301,0.458452,0.614021,-0.065654,0.462619,0.671424
1.720000,-0.090778,0.506697,0.644124,-0.079254,0.458445,0.614205,-0.065618,0.462616,0.671627
1.730000,-0.090736,0.506695,0.644322,-0.079205,0.458426,0.614419,-0.065578,0.462617,0.671813
1.740000,-0.090698,0.506679,0.644517,-0.079147,0.458433,0.614602,-0.065545,0.462604,0.671990
1.750000,-0.090659,0.506668,0.644714,-0.079115,0.458430,0.614806,-0.065493,0.462589,0.672185
1.760000,-0.090607,0.506668,0.644911,-0.079055,0.458443,0.615003,-0.065447,0.462597,0.672364
1.770000,-0.090544,0.506634,0.645116,-0.078988,0.458398,0.615199,-0.065380,0.462596,0.672558
1.780000,-0.090460,0.506632,0.645309,-0.078920,0.458402,0.615380,-0.065322,0.462585,0.672729
1.790000,-0.090387,0.506647,0.645504,-0.078843,0.458403,0.615565,-0.065256,0.462573,0.672931
1.800000,-0.090308,0.506636,0.645691,-0.078769,0.458397,0.615770,-0.065178,0.462568,0.673111
1.810000,-0.090227,0.506616,0.645886,-0.078664,0.458384,0.615956,-0.065089,0.462540,0.673303
1.820000,-0.090115,0.506595,0.646081,-0.078556,0.458381,0.616143,-0.064969,0.462501,0.673509
1.830000,-0.089979,0.506569,0.646278,-0.078455,0.458339,0.616341,-0.064862,0.462480,0.673722
1.840000,-0.089847,0.506525,0.646479,-0.078335,0.458306,0.616523,-0.064729,0.462416,0.673933
1.850000,-0.089689,0.506493,0.646681,-0.078213,0.458269,0.616700,-0.064594,0.462355,0.674133
1.860000,-0.089532,0.506463,0.646895,-0.078087,0.458209,0.616894,-0.064469,0.462263,0.674310
1.870000,-0.089382,0.506404,0.647099,-0.077942,0.458176,0.617074,-0.064334,0.462170,0.674489
1.880000,-0.089218,0.506332,0.647336,-0.077785,0.458105,0.617306,-0.064216,0.462080,0.674684
1.890000,-0.089070,0.506233,0.647564,-0.077647,0.458045,0.617508,-0.064101,0.461968,0.674869
1.900000,-0.088924,0.506163,0.647786,-0.077531,0.457990,0.617717,-0.063970,0.461881,0.675077
1.910000,-0.088757,0.506106,0.648024,-0.077405,0.457952,0.617915,-0.063844,0.461776,0.675272
1.920000,-0.088595,0.506062,0.648285,-0.077295,0.457924,0.618104,-0.063706,0.461732,0.675503
1.930000,-0.088484,0.506028,0.648513,-0.077197,0.457919,0.618279,-0.063613,0.461652,0.675706
1.940000,-0.088390,0.506000,0.648718,-0.077119,0.457927,0.618435,-0.063537,0.461589,0.675887
1.950000,-0.088332,0.506002,0.648900,-0.077033,0.457913,0.618605,-0.063469,0.461564,0.676059
1.960000,-0.088281,0.506004,0.649048,-0.076969,0.457920,0.618753,-0.063417,0.461514,0.676207
1.970000,-0.088249,0.506005,0.649174,-0.076917,0.457937,0.618867,-0.063377,0.461520,0.676341
1.980000,-0.088216,0.506024,0.649276,-0.076881,0.457944,0.618970,-0.063343,0.461522,0.676438
1.990000,-0.088207,0.506036,0.649355,-0.076863,0.457976,0.619040,-0.063333,0.461531,0.676504
2.000000,-0.088212,0.506056,0.649408,-0.076842,0.458003,0.619093,-0.063326,0.461563,0.676557
2.010000,-0.088225,0.506097,0.649434,-0.076835,0.458041,0.619122,-0.063333,0.461605,0.676592
2.020000,-0.088246,0.506143,0.649439,-0.076843,0.458085,0.619130,-0.063353,0.461641,0.676594
2.030000,-0.088286,0.506174,0.649420,-0.076852,0.458131,0.619115,-0.063389,0.461716,0.676581
2.040000,-0.088315,0.506222,0.649376,-0.076872,0.458156,0.619086,-0.063427,0.461774,0.676552
2.050000,-0.088355,0.506271,0.649314,-0.076890,0.458215,0.619020,-0.063470,0.461822,0.676501
2.060000,-0.088395,0.506320,0.649231,-0.076931,0.458269,0.618956,-0.063517,0.461914,0.676434
2.070000,-0.088464,0.506370,0.649147,-0.076978,0.458332,0.618861,-0.063577,0.461979,0.676359
2.080000,-0.088528,0.506443,0.649047,-0.077017,0.458382,0.618778,-0.063642,0.462073,0.676276
2.090000,-0.088619,0.506505,0.648946,-0.077073,0.458444,0.618682,-0.063729,0.462147,0.676192
2.100000,-0.088712,0.506590,0.648820,-0.077146,0.458494,0.618585,-0.063825,0.462263,0.676078
2.110000,-0.088817,0.506664,0.648687,-0.077222,0.458552,0.618468,-0.063918,0.462352,0.675944
2.120000,-0.088945,0.506759,0.648520,-0.077315,0.458607,0.618331,-0.064010,0.462454,0.675810
2.130000,-0.089058,0.506829,0.648345,-0.077418,0.458649,0.618195,-0.064104,0.462535,0.675654
2.140000,-0.089192,0.506883,0.648156,-0.077518,0.458724,0.618039,-0.064201,0.462601,0.675477
2.150000,-0.089328,0.506967,0.647956,-0.077655,0.458816,0.617875,-0.064341,0.462683,0.675286
2.160000,-0.089461,0.507044,0.647759,-0.077772,0.458897,0.617685,-0.064462,0.462765,0.675107
2.170000,-0.089610,0.507116,0.647559,-0.077905,0.458982,0.617500,-0.064591,0.462875,0.674932
2.180000,-0.089764,0.507178,0.647370,-0.078050,0.459089,0.617333,-0.064724,0.462962,0.674756
2.190000,-0.089941,0.507259,0.647184,-0.078195,0.459160,0.617170,-0.064875,0.463083,0.674605
2.200000,-0.090111,0.507355,0.647021,-0.078350,0.459222,0.617027,-0.065016,0.463220,0.674453
2.210000,-0.090291,0.507424,0.646848,-0.078499,0.459284,0.616870,-0.065140,0.463351,0.674310
2.220000,-0.090470,0.507510,0.646688,-0.078640,0.459331,0.616739,-0.065280,0.463455,0.674187
2.230000,-0.090630,0.507583,0.646544,-0.078778,0.459433,0.616606,-0.065412,0.463569,0.674056
2.240000,-0.090804,0.507636,0.646397,-0.078909,0.459482,0.616487,-0.065554,0.463663,0.673909
2.250000,-0.090945,0.507705,0.646265,-0.079060,0.459567,0.616360,-0.065701,0.463725,0.673776
2.260000,-0.091102,0.507801,0.646140,-0.079183,0.459646,0.616246,-0.065837,0.463823,0.673663
2.270000,-0.091266,0.507873,0.646037,-0.079311,0.459725,0.616156,-0.065978,0.463917,0.673569
2.280000,-0.091427,0.507962,0.645942,-0.079427,0.459801,0.616057,-0.066110,0.464019,0.673484
2.290000,-0.091585,0.508038,0.645858,-0.079561,0.459910,0.615971,-0.066239,0.464115,0.673397
2.300000,-0.091730,0.508117,0.645783,-0.079681,0.459981,0.615897,-0.066364,0.464203,0.673334
2.310000,-0.091870,0.508201,0.645707,-0.079812,0.460073,0.615819,-0.066491,0.464271,0.673277
2.320000,-0.091992,0.508261,0.645647,-0.079917,0.460135,0.615757,-0.066594,0.464338,0.673220
2.330000,-0.092092,0.508318,0.645593,-0.080013,0.460178,0.615703,-0.066710,0.464430,0.673132
2.340000,-0.092201,0.508371,0.645526,-0.080091,0.460210,0.615648,-0.066807,0.464472,0.673086
2.350000,-0.092289,0.508401,0.645472,-0.080165,0.460249,0.615599,-0.066899,0.464521,0.673045
2.360000,-0.092385,0.508434,0.645412,-0.080233,0.460284,0.615550,-0.066997,0.464559,0.673000
2.370000,-0.092475,0.508469,0.645368,-0.080303,0.460328,0.615506,-0.067080,0.464603,0.672952
2.380000,-0.092547,0.508499,0.645317,-0.080354,0.460353,0.615471,-0.067155,0.464637,0.672908
2.390000,-0.092606,0.508505,0.645269,-0.080388,0.460366,0.615427,-0.067207,0.464672,0.672878
2.400000,-0.092632,0.508506,0.645205,-0.080404,0.460358,0.615379,-0.067242,0.464669,0.672833
2.410000,-0.092635,0.508490,0.645137,-0.080409,0.460340,0.615335,-0.067258,0.464660,0.672796
2.420000,-0.092624,0.508459,0.645081,-0.080387,0.460309,0.615301,-0.067255,0.464642,0.672754
2.430000,-0.092578,0.508423,0.645026,-0.080346,0.460271,0.615244,-0.067239,0.464607,0.672718
2.440000,-0.092527,0.508374,0.644990,-0.080290,0.460218,0.615204,-0.067196,0.464552,0.672688
2.450000,-0.092441,0.508335,0.644959,-0.080217,0.460155,0.615186,-0.067142,0.464498,0.672670
2.460000,-0.092344,0.508273,0.644942,-0.080132,0.460110,0.615170,-0.067061,0.464413,0.672651
2.470000,-0.092230,0.508217,0.644917,-0.080042,0.460025,0.615148,-0.066971,0.464355,0.672632
2.480000,-0.092101,0.508146,0.644879,-0.079941,0.459960,0.615124,-0.066861,0.464273,0.672605
2.490000,-0.091963,0.508065,0.644847,-0.079835,0.459883,0.615089,-0.066741,0.464196,0.672569
2.500000,-0.091828,0.507997,0.644803,-0.079730,0.459805,0.615057,-0.066633,0.464099,0.672535
2.510000,-0.091692,0.507909,0.644761,-0.079600,0.459720,0.615003,-0.066517,0.464017,0.672493
2.520000,-0.091532,0.507822,0.644707,-0.079475,0.459615,0.614976,-0.066397,0.463936,0.672447
2.530000,-0.091380,0.507728,0.644663,-0.079326,0.459492,0.614938,-0.066257,0.463828,0.672427
2.540000,-0.091216,0.507642,0.644625,-0.079178,0.459397,0.614902,-0.066122,0.463728,0.672400
2.550000,-0.091035,0.507546,0.644588,-0.079025,0.459268,0.614897,-0.065973,0.463624,0.672377
2.560000,-0.090835,0.507464,0.644563,-0.078857,0.459186,0.614862,-0.065820,0.463503,0.672357
2.570000,-0.090629,0.507341,0.644522,-0.078687,0.459059,0.614839,-0.065652,0.463373,0.672338
2.580000,-0.090398,0.507205,0.644482,-0.078499,0.458923,0.614821,-0.065469,0.463218,0.672318
2.590000,-0.090157,0.507064,0.644448,-0.078289,0.458724,0.614798,-0.065288,0.463053,0.672299
2.600000,-0.089859,0.506907,0.644417,-0.078062,0.458548,0.614792,-0.065074,0.462902,0.672286
2.610000,-0.089568,0.506739,0.644391,-0.077829,0.458365,0.614797,-0.064859,0.462710,0.672293
