Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.238445,0.482072,0.608763,-0.225085,0.435735,0.577160,-0.233558,0.432757,0.635930
0.010000,-0.238442,0.482063,0.608759,-0.225077,0.435744,0.577158,-0.233549,0.432767,0.635922
0.020000,-0.238432,0.482060,0.608747,-0.225079,0.435724,0.577152,-0.233533,0.432763,0.635919
0.030000,-0.238430,0.482058,0.608734,-0.225073,0.435721,0.577131,-0.233531,0.432773,0.635902
0.040000,-0.238422,0.482049,0.608705,-0.225069,0.435720,0.577110,-0.233536,0.432745,0.635883
0.050000,-0.238412,0.482046,0.608687,-0.225069,0.435710,0.577087,-0.233523,0.432740,0.635876
0.060000,-0.238409,0.482036,0.608656,-0.225066,0.435705,0.577070,-0.233501,0.432749,0.635844
0.070000,-0.238408,0.482035,0.608631,-0.225059,0.435707,0.577049,-0.233511,0.432761,0.635827
0.080000,-0.238403,0.482038,0.608593,-0.225059,0.435692,0.577023,-0.233504,0.432755,0.635801
0.090000,-0.238389,0.482040,0.608563,-0.225054,0.435701,0.576980,-0.233489,0.432749,0.635766
0.100000,-0.238389,0.482035,0.608536,-0.225048,0.435696,0.576954,-0.233464,0.432782,0.635740
0.110000,-0.238377,0.482046,0.608507,-0.225042,0.435681,0.576946,-0.233439,0.432803,0.635713
0.120000,-0.238371,0.482044,0.608477,-0.225033,0.435690,0.576900,-0.233433,0.432797,0.635699
0.130000,-0.238355,0.482060,0.608454,-0.225027,0.435704,0.576874,-0.233412,0.432809,0.635674
0.140000,-0.238344,0.482062,0.608436,-0.225014,0.435723,0.576850,-0.233387,0.432821,0.635652
0.150000,-0.238319,0.482091,0.608413,-0.224995,0.435730,0.576837,-0.233367,0.432847,0.635636
0.160000,-0.238303,0.482099,0.608394,-0.224971,0.435752,0.576822,-0.233343,0.432853,0.635625
0.170000,-0.238281,0.482110,0.608376,-0.224955,0.435750,0.576805,-0.233323,0.432867,0.635612
0.180000,-0.238260,0.482118,0.608359,-0.224938,0.435747,0.576784,-0.233287,0.432878,0.635580
0.190000,-0.238237,0.482122,0.608348,-0.224911,0.435751,0.576767,-0.233266,0.432880,0.635572
0.200000,-0.238210,0.482125,0.608318,-0.224888,0.435755,0.576750,-0.233242,0.432889,0.635560
0.210000,-0.238172,0.482119,0.608305,-0.224842,0.435762,0.576717,-0.233217,0.432891,0.635551
0.220000,-0.238139,0.482118,0.608284,-0.224817,0.435744,0.576698,-0.233192,0.432882,0.635531
0.230000,-0.238110,0.482103,0.608258,-0.224796,0.435737,0.576681,-0.233169,0.432876,0.635518
0.240000,-0.238079,0.482090,0.608235,-0.224767,0.435724,0.576663,-0.233146,0.432856,0.635497
0.250000,-0.238049,0.482077,0.608215,-0.224735,0.435697,0.576629,-0.233120,0.432854,0.635477
0.260000,-0.238019,0.482057,0.608190,-0.224719,0.435666,0.576612,-0.233097,0.432832,0.635461
0.270000,-0.237994,0.482045,0.608169,-0.224701,0.435636,0.576592,-0.233078,0.432809,0.635439
0.280000,-0.237952,0.482038,0.608137,-0.224665,0.435627,0.576567,-0.233052,0.432790,0.635412
0.290000,-0.237927,0.482001,0.608111,-0.224637,0.435584,0.576541,-0.233029,0.432746,0.635397
0.300000,-0.237900,0.481978,0.608085,-0.224628,0.435559,0.576518,-0.233009,0.432715,0.635380
0.310000,-0.237869,0.481950,0.608070,-0.224603,0.435533,0.576496,-0.232976,0.432702,0.635343
0.320000,-0.237838,0.481920,0.608039,-0.224582,0.435510,0.576477,-0.232952,0.432681,0.635326
0.330000,-0.237814,0.481899,0.608017,-0.224558,0.435473,0.576450,-0.232928,0.432659,0.635318
0.340000,-0.237783,0.481877,0.608000,-0.224542,0.435455,0.576412,-0.232896,0.432649,0.635295
0.350000,-0.237761,0.481862,0.607978,-0.224528,0.435424,0.576396,-0.232849,0.432649,0.635272
0.360000,-0.237742,0.481843,0.607964,-0.224510,0.435398,0.576388,-0.232841,0.432621,0.635256
0.370000,-0.237721,0.481820,0.607955,-0.224490,0.435365,0.576376,-0.232817,0.432612,0.635244
0.380000,-0.237702,0.481800,0.607952,-0.224484,0.435347,0.576374,-0.232811,0.432580,0.635245
0.390000,-0.237686,0.481794,0.607953,-0.224480,0.435324,0.576360,-0.232798,0.432568,0.635246
0.400000,-0.237674,0.481768,0.607964,-0.224467,0.435299,0.576373,-0.232792,0.432552,0.635259
0.410000,-0.237665,0.481735,0.607970,-0.224456,0.435289,0.576398,-0.232801,0.432509,0.635280
0.420000,-0.237659,0.481734,0.607988,-0.224445,0.435286,0.576415,-0.232803,0.432499,0.635287
0.430000,-0.237646,0.481723,0.608021,-0.224450,0.435265,0.576431,-0.232796,0.432486,0.635301
0.440000,-0.237639,0.481716,0.608037,-0.224444,0.435270,0.576468,-0.232801,0.432477,0.635325
0.450000,-0.237641,0.481714,0.608057,-0.224442,0.435242,0.576485,-0.232801,0.432465,0.635341
0.460000,-0.237643,0.481696,0.608082,-0.224451,0.435238,0.576517,-0.232826,0.432443,0.635373
0.470000,-0.237646,0.481702,0.608112,-0.224454,0.435245,0.576547,-0.232834,0.432436,0.635396
0.480000,-0.237657,0.481695,0.608141,-0.224457,0.435229,0.576575,-0.232850,0.432427,0.635423
