Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.668366,-0.056882,0.223114,0.636659,-0.077142,0.179484,0.697536,-0.075577,0.188020
0.010000,0.668393,-0.056881,0.223117,0.636425,-0.077110,0.179312,0.697564,-0.075547,0.188021
0.020000,0.668403,-0.056881,0.223117,0.636460,-0.077072,0.179318,0.697584,-0.075539,0.188017
0.030000,0.668423,-0.056848,0.223106,0.636481,-0.077084,0.179299,0.697618,-0.075513,0.188029
0.040000,0.668430,-0.056869,0.223111,0.636499,-0.077047,0.179300,0.697633,-0.075514,0.188012
0.050000,0.668456,-0.056838,0.223110,0.636522,-0.077046,0.179278,0.697663,-0.075487,0.188004
0.060000,0.668469,-0.056806,0.223097,0.636535,-0.077022,0.179267,0.697664,-0.075465,0.187991
0.070000,0.668480,-0.056795,0.223084,0.636554,-0.076993,0.179266,0.697682,-0.075433,0.187992
0.080000,0.668484,-0.056775,0.223089,0.636574,-0.076974,0.179253,0.697688,-0.075420,0.188000
0.090000,0.668495,-0.056764,0.223075,0.636575,-0.076944,0.179251,0.697699,-0.075373,0.188001
0.100000,0.668504,-0.056727,0.223075,0.636598,-0.076930,0.179242,0.697714,-0.075364,0.187974
0.110000,0.668506,-0.056727,0.223076,0.636569,-0.076929,0.179222,0.697717,-0.075324,0.187984
0.120000,0.668502,-0.056702,0.223074,0.636584,-0.076892,0.179225,0.697712,-0.075326,0.187960
0.130000,0.668502,-0.056701,0.223056,0.636596,-0.076883,0.179216,0.697718,-0.075292,0.187965
0.140000,0.668514,-0.056683,0.223074,0.636594,-0.076885,0.179225,0.697720,-0.075289,0.187965
0.150000,0.668518,-0.056683,0.223090,0.636600,-0.076860,0.179243,0.697716,-0.075261,0.187970
0.160000,0.668528,-0.056683,0.223085,0.636614,-0.076845,0.179245,0.697725,-0.075246,0.187964
0.170000,0.668540,-0.056646,0.223070,0.636615,-0.076833,0.179244,0.697746,-0.075258,0.187972
0.180000,0.668547,-0.056679,0.223081,0.636624,-0.076833,0.179237,0.697747,-0.075258,0.187975
0.190000,0.668550,-0.056641,0.223075,0.636640,-0.076840,0.179236,0.697759,-0.075250,0.187968
0.200000,0.668561,-0.056640,0.223066,0.636653,-0.076828,0.179221,0.697784,-0.075237,0.187971
0.210000,0.668586,-0.056644,0.223057,0.636673,-0.076817,0.179213,0.697803,-0.075232,0.187953
0.220000,0.668585,-0.056641,0.223052,0.636692,-0.076808,0.179197,0.697821,-0.075242,0.187949
0.230000,0.668604,-0.056586,0.223018,0.636695,-0.076817,0.179194,0.697826,-0.075251,0.187946
0.240000,0.668607,-0.056613,0.223038,0.636712,-0.076809,0.179179,0.697829,-0.075234,0.187941
0.250000,0.668616,-0.056620,0.223031,0.636705,-0.076816,0.179187,0.697855,-0.075224,0.187939
0.260000,0.668634,-0.056573,0.223029,0.636718,-0.076805,0.179190,0.697854,-0.075214,0.187939
0.270000,0.668640,-0.056584,0.223029,0.636740,-0.076793,0.179198,0.697863,-0.075222,0.187948
0.280000,0.668643,-0.056616,0.223058,0.636740,-0.076776,0.179212,0.697868,-0.075182,0.187963
0.290000,0.668643,-0.056581,0.223063,0.636754,-0.076762,0.179214,0.697881,-0.075214,0.187974
0.300000,0.668651,-0.056581,0.223064,0.636762,-0.076741,0.179231,0.697893,-0.075211,0.187980
0.310000,0.668657,-0.056579,0.223087,0.636755,-0.076750,0.179239,0.697894,-0.075185,0.187986
0.320000,0.668664,-0.056586,0.223085,0.636771,-0.076756,0.179245,0.697901,-0.075190,0.187988
0.330000,0.668665,-0.056574,0.223081,0.636777,-0.076760,0.179233,0.697916,-0.075163,0.187999
0.340000,0.668662,-0.056594,0.223089,0.637072,-0.076812,0.179395,0.697918,-0.075168,0.187986
0.350000,0.668665,-0.056596,0.223073,0.636789,-0.076763,0.179210,0.697917,-0.075156,0.187986
0.360000,0.668668,-0.056553,0.223050,0.637101,-0.076795,0.179366,0.697940,-0.075139,0.187978
0.370000,0.668708,-0.056501,0.223045,0.636858,-0.076775,0.179202,0.697956,-0.075126,0.187977
