Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.603844,0.073592,0.393905,0.569198,0.078241,0.348791,0.628097,0.076161,0.344129
0.010000,0.603813,0.073575,0.393910,0.569172,0.078214,0.348803,0.628054,0.076128,0.344131
0.020000,0.603785,0.073568,0.393918,0.569140,0.078199,0.348810,0.628029,0.076126,0.344130
0.030000,0.603769,0.073542,0.393919,0.569115,0.078190,0.348827,0.627996,0.076128,0.344139
0.040000,0.603752,0.073544,0.393921,0.569086,0.078198,0.348818,0.627975,0.076126,0.344134
0.050000,0.603736,0.073539,0.393910,0.569080,0.078174,0.348812,0.627958,0.076120,0.344119
0.060000,0.603724,0.073554,0.393910,0.569074,0.078182,0.348808,0.627938,0.076131,0.344111
0.070000,0.603718,0.073564,0.393909,0.569064,0.078179,0.348806,0.627935,0.076138,0.344116
0.080000,0.603714,0.073540,0.393910,0.569058,0.078203,0.348813,0.627929,0.076149,0.344114
0.090000,0.603705,0.073559,0.393906,0.569053,0.078205,0.348814,0.627919,0.076154,0.344119
0.100000,0.603707,0.073560,0.393913,0.569051,0.078215,0.348823,0.627926,0.076157,0.344115
0.110000,0.603710,0.073571,0.393910,0.569052,0.078235,0.348825,0.627920,0.076201,0.344119
0.120000,0.603730,0.073602,0.393904,0.569065,0.078245,0.348819,0.627945,0.076199,0.344111
0.130000,0.603746,0.073624,0.393901,0.569089,0.078280,0.348815,0.627963,0.076224,0.344114
0.140000,0.603765,0.073631,0.393903,0.569108,0.078322,0.348809,0.627988,0.076237,0.344111
0.150000,0.603782,0.073647,0.393912,0.569135,0.078304,0.348822,0.628020,0.076254,0.344127
0.160000,0.603782,0.073679,0.393917,0.569146,0.078331,0.348827,0.628027,0.076289,0.344141
0.170000,0.603790,0.073700,0.393921,0.569145,0.078331,0.348818,0.628038,0.076304,0.344161
0.180000,0.603782,0.073727,0.393924,0.569149,0.078355,0.348816,0.628033,0.076344,0.344163
0.190000,0.603784,0.073753,0.393931,0.569153,0.078406,0.348801,0.628039,0.076340,0.344160
0.200000,0.603789,0.073791,0.393938,0.569169,0.078451,0.348809,0.628053,0.076374,0.344168
0.210000,0.603825,0.073817,0.393940,0.569208,0.078523,0.348846,0.628093,0.076425,0.344176
0.220000,0.603840,0.073860,0.393954,0.569236,0.078540,0.348857,0.628108,0.076451,0.344189
0.230000,0.603887,0.073865,0.393965,0.569254,0.078536,0.348872,0.628129,0.076485,0.344206
0.240000,0.603897,0.073898,0.393980,0.569294,0.078593,0.348903,0.628159,0.076498,0.344218
0.250000,0.603932,0.073895,0.393998,0.569336,0.078546,0.348920,0.628182,0.076518,0.344238
0.260000,0.603953,0.073905,0.394009,0.569346,0.078560,0.348950,0.628194,0.076563,0.344269
0.270000,0.603966,0.073918,0.394036,0.569360,0.078596,0.348994,0.628212,0.076571,0.344284
0.280000,0.603967,0.073925,0.394064,0.569377,0.078617,0.349017,0.628236,0.076578,0.344315
0.290000,0.603993,0.073924,0.394074,0.569390,0.078619,0.349035,0.628250,0.076593,0.344346
0.300000,0.604004,0.073948,0.394123,0.569405,0.078634,0.349056,0.628281,0.076560,0.344339
0.310000,0.604034,0.073914,0.394131,0.569414,0.078634,0.349076,0.628301,0.076590,0.344386
0.320000,0.604032,0.073926,0.394146,0.569432,0.078633,0.349096,0.628308,0.076602,0.344439
0.330000,0.604032,0.073937,0.394193,0.569439,0.078644,0.349125,0.628335,0.076576,0.344463
0.340000,0.604030,0.073911,0.394217,0.569441,0.078633,0.349147,0.628313,0.076591,0.344504
0.350000,0.604028,0.073906,0.394248,0.569435,0.078613,0.349162,0.628328,0.076569,0.344522
0.360000,0.604029,0.073901,0.394267,0.569434,0.078627,0.349192,0.628310,0.076592,0.344545
0.370000,0.604044,0.073895,0.394280,0.569445,0.078619,0.349205,0.628341,0.076602,0.344562
0.380000,0.604053,0.073889,0.394297,0.569462,0.078644,0.349225,0.628355,0.076598,0.344568
0.390000,0.604063,0.073911,0.394306,0.569469,0.078627,0.349225,0.628336,0.076639,0.344585
0.400000,0.604056,0.073931,0.394298,0.569460,0.078665,0.349233,0.628358,0.076627,0.344576
0.410000,0.604057,0.073954,0.394295,0.569458,0.078659,0.349229,0.628341,0.076651,0.344580
0.420000,0.604063,0.073959,0.394295,0.569469,0.078658,0.349228,0.628330,0.076675,0.344581
0.430000,0.604066,0.073968,0.394296,0.569461,0.078673,0.349229,0.628361,0.076672,0.344573
0.440000,0.604072,0.073974,0.394298,0.569472,0.078678,0.349232,0.628362,0.076655,0.344565
0.450000,0.604069,0.073970,0.394294,0.569464,0.078665,0.349225,0.628323,0.076678,0.344571
0.460000,0.604042,0.073957,0.394291,0.569445,0.078663,0.349229,0.628333,0.076666,0.344565
0.470000,0.604012,0.073976,0.394291,0.569404,0.078682,0.349231,0.628293,0.076683,0.344575
0.480000,0.603998,0.073965,0.394302,0.569379,0.078683,0.349244,0.628265,0.076693,0.344587
0.490000,0.603977,0.073952,0.394318,0.569374,0.078669,0.349252,0.628257,0.076697,0.344600
0.500000,0.603973,0.073921,0.394326,0.569369,0.078673,0.349267,0.628242,0.076692,0.344608
0.510000,0.603980,0.073903,0.394327,0.569366,0.078666,0.349275,0.628239,0.076676,0.344613
0.520000,0.603959,0.073895,0.394341,0.569350,0.078662,0.349276,0.628227,0.076669,0.344615
0.530000,0.603946,0.073900,0.394341,0.569330,0.078650,0.349268,0.628213,0.076687,0.344621
0.540000,0.603909,0.073926,0.394338,0.569315,0.078652,0.349264,0.628183,0.076685,0.344608
0.550000,0.603873,0.073934,0.394316,0.569274,0.078656,0.349236,0.628151,0.076712,0.344582
0.560000,0.603830,0.073982,0.394292,0.569239,0.078671,0.349212,0.628107,0.076729,0.344543
0.570000,0.603780,0.074016,0.394261,0.569198,0.078685,0.349192,0.628055,0.076763,0.344514
0.580000,0.603741,0.074047,0.394231,0.569207,0.078981,0.349110,0.628017,0.076784,0.344483
