Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.518283,0.065611,0.401427,0.492367,0.052638,0.353066,0.548028,0.071145,0.354416
0.010000,0.518239,0.065624,0.401376,0.492327,0.052636,0.353023,0.547938,0.070870,0.354023
0.020000,0.518198,0.065632,0.401336,0.492279,0.052656,0.352972,0.547928,0.071097,0.354306
0.030000,0.518152,0.065654,0.401301,0.492233,0.052666,0.352922,0.547886,0.071091,0.354274
0.040000,0.518089,0.065615,0.401233,0.492189,0.052655,0.352894,0.547820,0.070873,0.353916
0.050000,0.518028,0.065642,0.401197,0.492150,0.052680,0.352873,0.547807,0.071095,0.354204
0.060000,0.517977,0.065666,0.401159,0.492093,0.052719,0.352846,0.547753,0.071116,0.354172
0.070000,0.517948,0.065675,0.401138,0.492052,0.052710,0.352814,0.547714,0.071147,0.354144
0.080000,0.517915,0.065699,0.401117,0.492030,0.052732,0.352802,0.547678,0.071155,0.354113
0.090000,0.517895,0.065729,0.401095,0.492000,0.052733,0.352775,0.547660,0.071164,0.354090
0.100000,0.517877,0.065769,0.401059,0.491989,0.052743,0.352757,0.547635,0.071187,0.354047
0.110000,0.517873,0.065791,0.401029,0.491969,0.052766,0.352728,0.547615,0.071206,0.354022
0.120000,0.517852,0.065809,0.401001,0.491951,0.052795,0.352700,0.547606,0.071224,0.353992
0.130000,0.517829,0.065811,0.400962,0.491929,0.052801,0.352647,0.547590,0.071219,0.353957
0.140000,0.517803,0.065819,0.400934,0.491919,0.052830,0.352618,0.547571,0.071226,0.353927
0.150000,0.517774,0.065849,0.400892,0.491905,0.052850,0.352574,0.547552,0.071242,0.353893
0.160000,0.517743,0.065844,0.400861,0.491881,0.052838,0.352519,0.547533,0.071252,0.353868
0.170000,0.517719,0.065856,0.400835,0.491866,0.052867,0.352489,0.547522,0.071274,0.353858
0.180000,0.517697,0.065863,0.400818,0.491844,0.052871,0.352458,0.547494,0.071279,0.353829
0.190000,0.517681,0.065892,0.400795,0.491832,0.052909,0.352439,0.547478,0.071315,0.353826
0.200000,0.517669,0.065900,0.400778,0.491822,0.052936,0.352413,0.547472,0.071339,0.353807
0.210000,0.517656,0.065926,0.400777,0.491822,0.052952,0.352405,0.547464,0.071382,0.353797
0.220000,0.517654,0.065962,0.400764,0.491827,0.052994,0.352385,0.547464,0.071403,0.353798
0.230000,0.517648,0.065967,0.400758,0.491826,0.053027,0.352383,0.547453,0.071460,0.353801
0.240000,0.517645,0.065992,0.400746,0.491821,0.053089,0.352374,0.547449,0.071499,0.353782
0.250000,0.517642,0.066046,0.400745,0.491826,0.053130,0.352349,0.547438,0.071561,0.353783
0.260000,0.517628,0.066091,0.400736,0.491819,0.053228,0.352315,0.547438,0.071612,0.353770
0.270000,0.517619,0.066122,0.400713,0.491819,0.053275,0.352279,0.547443,0.071670,0.353759
0.280000,0.517606,0.066172,0.400702,0.491830,0.053340,0.352261,0.547423,0.071738,0.353753
0.290000,0.517599,0.066236,0.400682,0.491837,0.053373,0.352238,0.547442,0.071802,0.353741
0.300000,0.517609,0.066288,0.400673,0.491848,0.053417,0.352224,0.547449,0.071851,0.353741
0.310000,0.517607,0.066320,0.400665,0.491858,0.053474,0.352216,0.547450,0.071922,0.353742
0.320000,0.517608,0.066388,0.400677,0.491867,0.053535,0.352202,0.547476,0.072024,0.353771
0.330000,0.517609,0.066426,0.400677,0.491869,0.053582,0.352201,0.547484,0.072080,0.353769
0.340000,0.517597,0.066476,0.400673,0.491879,0.053635,0.352196,0.547487,0.072145,0.353767
0.350000,0.517595,0.066513,0.400672,0.491881,0.053675,0.352181,0.547468,0.072218,0.353767
0.360000,0.517588,0.066570,0.400669,0.491895,0.053704,0.352162,0.547478,0.072278,0.353768
0.370000,0.517575,0.066597,0.400658,0.491890,0.053744,0.352148,0.547469,0.072311,0.353767
0.380000,0.517565,0.066640,0.400645,0.491892,0.053789,0.352124,0.547475,0.072362,0.353763
0.390000,0.517550,0.066671,0.400636,0.491895,0.053855,0.352111,0.547469,0.072404,0.353768
0.400000,0.517540,0.066704,0.400635,0.491884,0.053883,0.352094,0.547468,0.072437,0.353761
0.410000,0.517515,0.066717,0.400626,0.491877,0.053907,0.352076,0.547459,0.072464,0.353756
0.420000,0.517495,0.066734,0.400617,0.491864,0.053948,0.352063,0.547438,0.072522,0.353747
0.430000,0.517470,0.066753,0.400613,0.491850,0.053968,0.352043,0.547419,0.072563,0.353753
0.440000,0.517442,0.066780,0.400588,0.491823,0.053984,0.352024,0.547393,0.072607,0.353747
0.450000,0.517400,0.066774,0.400591,0.491797,0.054018,0.352015,0.547361,0.072621,0.353744
0.460000,0.517375,0.066789,0.400574,0.491774,0.054027,0.351989,0.547341,0.072657,0.353723
0.470000,0.517357,0.066827,0.400550,0.491754,0.054040,0.351970,0.546224,0.073434,0.353851
0.480000,0.517318,0.066846,0.400533,0.491729,0.054070,0.351954,0.547293,0.072704,0.353698
0.490000,0.517303,0.066867,0.400522,0.491717,0.054081,0.351937,0.546199,0.073453,0.353822
0.500000,0.517272,0.066879,0.400511,0.491680,0.054109,0.351923,0.546169,0.073479,0.353808
0.510000,0.517238,0.066906,0.400499,0.491662,0.054123,0.351909,0.546147,0.073501,0.353803
0.520000,0.517206,0.066914,0.400488,0.491623,0.054137,0.351902,0.546138,0.073506,0.353797
0.530000,0.517171,0.066930,0.400477,0.491597,0.054150,0.351885,0.546098,0.073510,0.353782
0.540000,0.517139,0.066950,0.400466,0.491570,0.054144,0.351882,0.546083,0.073508,0.353770
0.550000,0.517102,0.066963,0.400461,0.491547,0.054160,0.351874,0.546059,0.073543,0.353768
0.560000,0.517084,0.066971,0.400456,0.491518,0.054203,0.351864,0.546041,0.073547,0.353754
