Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.163649,0.462151,0.507070,-0.147387,0.415915,0.477182,-0.151277,0.416198,0.536667
0.010000,-0.163626,0.462135,0.507065,-0.147353,0.415893,0.477167,-0.151255,0.416181,0.536659
0.020000,-0.163618,0.462133,0.507056,-0.147364,0.415900,0.477169,-0.151243,0.416167,0.536652
0.030000,-0.163607,0.462119,0.507056,-0.147362,0.415884,0.477162,-0.151231,0.416169,0.536649
0.040000,-0.163591,0.462103,0.507050,-0.147323,0.415878,0.477158,-0.151221,0.416151,0.536646
0.050000,-0.163585,0.462095,0.507054,-0.147345,0.415862,0.477167,-0.151209,0.416141,0.536656
0.060000,-0.163573,0.462076,0.507056,-0.147311,0.415852,0.477158,-0.151211,0.416138,0.536655
0.070000,-0.163565,0.462070,0.507056,-0.147330,0.415829,0.477175,-0.151204,0.416118,0.536661
0.080000,-0.163554,0.462053,0.507061,-0.147298,0.415820,0.477169,-0.151201,0.416106,0.536664
0.090000,-0.163557,0.462039,0.507058,-0.147296,0.415801,0.477168,-0.151207,0.416090,0.536671
0.100000,-0.163551,0.462015,0.507053,-0.147316,0.415776,0.477174,-0.151200,0.416070,0.536665
0.110000,-0.163550,0.462003,0.507047,-0.147292,0.415744,0.477164,-0.151202,0.416059,0.536651
0.120000,-0.163544,0.461987,0.507033,-0.147316,0.415747,0.477159,-0.151206,0.416041,0.536646
0.130000,-0.163545,0.461974,0.507015,-0.147298,0.415718,0.477138,-0.151206,0.416028,0.536625
0.140000,-0.163541,0.461964,0.506998,-0.147302,0.415702,0.477117,-0.151205,0.416020,0.536607
0.150000,-0.163539,0.461950,0.506970,-0.147310,0.415679,0.477090,-0.151196,0.416012,0.536577
0.160000,-0.163543,0.461940,0.506924,-0.147314,0.415673,0.477062,-0.151194,0.416009,0.536544
0.170000,-0.163558,0.461929,0.506894,-0.147318,0.415669,0.477038,-0.151209,0.415990,0.536510
0.180000,-0.163554,0.461924,0.506858,-0.147333,0.415659,0.476997,-0.151205,0.415992,0.536472
0.190000,-0.163558,0.461930,0.506810,-0.147340,0.415659,0.476963,-0.151204,0.415994,0.536437
0.200000,-0.163568,0.461921,0.506775,-0.147360,0.415642,0.476932,-0.151207,0.415995,0.536407
0.210000,-0.163588,0.461927,0.506728,-0.147250,0.416014,0.477125,-0.151211,0.415999,0.536369
0.220000,-0.163592,0.461921,0.506695,-0.147264,0.416010,0.477087,-0.151209,0.416005,0.536337
0.230000,-0.163611,0.461916,0.506664,-0.147270,0.416007,0.477057,-0.151217,0.416005,0.536306
0.240000,-0.163615,0.461908,0.506631,-0.147284,0.416008,0.477032,-0.151230,0.415998,0.536281
0.250000,-0.163622,0.461907,0.506601,-0.147292,0.416007,0.477006,-0.151228,0.416023,0.536259
0.260000,-0.163636,0.461905,0.506569,-0.147311,0.416005,0.476985,-0.151245,0.416003,0.536243
0.270000,-0.163650,0.461896,0.506528,-0.147328,0.416000,0.476971,-0.151254,0.415997,0.536206
0.280000,-0.163668,0.461889,0.506509,-0.147338,0.416013,0.476957,-0.151261,0.416006,0.536193
0.290000,-0.163682,0.461897,0.506492,-0.147358,0.415988,0.476938,-0.151275,0.416008,0.536180
0.300000,-0.163690,0.461893,0.506463,-0.147369,0.415992,0.476920,-0.151284,0.416016,0.536168
0.310000,-0.163715,0.461905,0.506445,-0.147377,0.415998,0.476902,-0.151298,0.416013,0.536155
0.320000,-0.163733,0.461904,0.506426,-0.147405,0.415991,0.476886,-0.151305,0.416036,0.536146
0.330000,-0.163756,0.461925,0.506414,-0.147421,0.416017,0.476881,-0.151324,0.416046,0.536133
0.340000,-0.163773,0.461933,0.506395,-0.147435,0.416030,0.476855,-0.151337,0.416059,0.536112
0.350000,-0.163797,0.461951,0.506381,-0.147462,0.416034,0.476841,-0.151367,0.416074,0.536110
0.360000,-0.163809,0.461963,0.506374,-0.147477,0.416049,0.476830,-0.151371,0.416091,0.536106
0.370000,-0.163844,0.461965,0.506375,-0.147505,0.416053,0.476818,-0.151383,0.416104,0.536095
0.380000,-0.163861,0.461981,0.506364,-0.147524,0.416069,0.476819,-0.151403,0.416156,0.536095
0.390000,-0.163875,0.461993,0.506369,-0.147536,0.416075,0.476817,-0.151418,0.416160,0.536097
0.400000,-0.163888,0.462005,0.506373,-0.147549,0.416080,0.476817,-0.151430,0.416174,0.536091
0.410000,-0.163908,0.462015,0.506374,-0.147557,0.416085,0.476826,-0.151427,0.416152,0.536096
0.420000,-0.163913,0.462018,0.506380,-0.147589,0.416094,0.476831,-0.151445,0.416180,0.536107
0.430000,-0.163917,0.462036,0.506387,-0.147565,0.416101,0.476836,-0.151448,0.416191,0.536115
0.440000,-0.163923,0.462029,0.506392,-0.147565,0.416110,0.476847,-0.151451,0.416198,0.536115
0.450000,-0.163932,0.462029,0.506393,-0.147595,0.416106,0.476858,-0.151453,0.416200,0.536118
0.460000,-0.163934,0.462040,0.506385,-0.147564,0.416120,0.476852,-0.151460,0.416195,0.536113
0.470000,-0.163932,0.462039,0.506384,-0.147592,0.416112,0.476849,-0.151462,0.416208,0.536117
0.480000,-0.163928,0.462037,0.506371,-0.147565,0.416106,0.476832,-0.151459,0.416212,0.536111
0.490000,-0.163912,0.462027,0.506358,-0.147570,0.416091,0.476818,-0.151449,0.416208,0.536106
0.500000,-0.163919,0.462026,0.506332,-0.147565,0.416090,0.476807,-0.151435,0.416212,0.536084
0.510000,-0.163906,0.462029,0.506316,-0.147570,0.416079,0.476787,-0.151436,0.416205,0.536078
0.520000,-0.163899,0.462024,0.506298,-0.147566,0.416072,0.476771,-0.151424,0.416204,0.536055
0.530000,-0.163896,0.462022,0.506289,-0.147567,0.416065,0.476760,-0.151415,0.416206,0.536041
0.540000,-0.163893,0.462010,0.506275,-0.147567,0.416076,0.476745,-0.151403,0.416217,0.536030
0.550000,-0.163891,0.462010,0.506266,-0.147580,0.416069,0.476734,-0.151402,0.416212,0.536017
0.560000,-0.163889,0.462027,0.506259,-0.147564,0.416082,0.476718,-0.151388,0.416221,0.536009
0.570000,-0.163890,0.462030,0.506252,-0.147571,0.416085,0.476717,-0.151380,0.416225,0.536001
0.580000,-0.163893,0.462034,0.506249,-0.147574,0.416086,0.476710,-0.151375,0.416237,0.535991
0.590000,-0.163899,0.462038,0.506248,-0.147582,0.416086,0.476702,-0.151379,0.416229,0.535995
0.600000,-0.163901,0.462038,0.506250,-0.147576,0.416104,0.476707,-0.151377,0.416242,0.535988
0.610000,-0.163904,0.462045,0.506252,-0.147579,0.416108,0.476709,-0.151377,0.416248,0.535995
0.620000,-0.163908,0.462049,0.506255,-0.147588,0.416111,0.476710,-0.151382,0.416256,0.536003
0.630000,-0.163910,0.462048,0.506264,-0.147589,0.416106,0.476727,-0.151392,0.416245,0.536008
0.640000,-0.163917,0.462051,0.506272,-0.147589,0.416099,0.476734,-0.151400,0.416241,0.536020
0.650000,-0.163921,0.462056,0.506271,-0.147601,0.416100,0.476738,-0.151406,0.416251,0.536030
0.660000,-0.163934,0.462049,0.506265,-0.147636,0.416110,0.476745,-0.151423,0.416253,0.536021
0.670000,-0.163941,0.462058,0.506267,-0.147644,0.416104,0.476740,-0.151435,0.416265,0.536024
0.680000,-0.163960,0.462059,0.506251,-0.147656,0.416090,0.476732,-0.151446,0.416260,0.536010
0.690000,-0.163973,0.462069,0.506239,-0.147665,0.416107,0.476729,-0.151456,0.416281,0.536013
0.700000,-0.163992,0.462070,0.506225,-0.147681,0.416119,0.476709,-0.151465,0.416297,0.535999
0.710000,-0.164006,0.462085,0.506206,-0.147694,0.416132,0.476701,-0.151481,0.416290,0.535994
0.720000,-0.164034,0.462098,0.506193,-0.147718,0.416123,0.476690,-0.151491,0.416308,0.535984
0.730000,-0.164057,0.462104,0.506177,-0.147744,0.416122,0.476677,-0.151508,0.416312,0.535974
0.740000,-0.164081,0.462111,0.506168,-0.147760,0.416126,0.476663,-0.151528,0.416320,0.535966
0.750000,-0.164106,0.462115,0.506154,-0.147803,0.416124,0.476653,-0.151538,0.416334,0.535953
0.760000,-0.164139,0.462127,0.506146,-0.147825,0.416139,0.476642,-0.151563,0.416346,0.535946
0.770000,-0.164163,0.462141,0.506143,-0.147839,0.416159,0.476643,-0.151577,0.416364,0.535947
0.780000,-0.164189,0.462150,0.506143,-0.147889,0.416162,0.476633,-0.151603,0.416378,0.535942
0.790000,-0.164218,0.462169,0.506140,-0.147914,0.416177,0.476639,-0.151622,0.416395,0.535949
0.800000,-0.164243,0.462170,0.506151,-0.147936,0.416192,0.476644,-0.151653,0.416401,0.535944
0.810000,-0.164267,0.462196,0.506170,-0.148061,0.415863,0.476438,-0.151666,0.416426,0.535969
0.820000,-0.164291,0.462204,0.506181,-0.148079,0.415883,0.476450,-0.151698,0.416408,0.535976
0.830000,-0.164322,0.462217,0.506196,-0.148100,0.415888,0.476461,-0.151720,0.416425,0.535983
0.840000,-0.164340,0.462225,0.506204,-0.148117,0.415894,0.476474,-0.151730,0.416444,0.535997
0.850000,-0.164357,0.462238,0.506221,-0.148135,0.415896,0.476487,-0.151756,0.416439,0.536008
