gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.8549618320610687,0.8244274809160306,-1.5725190839694656,-0.44384765625,0.013671875,-0.2578125,0.0
0.8702290076335878,0.8702290076335878,-1.6030534351145038,-0.44287109375,0.012451171875,-0.2626953125,0.0017
0.8854961832061069,0.7022900763358778,-1.6946564885496183,-0.43701171875,0.0126953125,-0.2626953125,0.0034
0.9465648854961832,0.7022900763358778,-1.465648854961832,-0.44384765625,0.013916015625,-0.249755859375,0.0050999999999999995
0.8549618320610687,0.5801526717557252,-1.6030534351145038,-0.446533203125,0.014404296875,-0.25634765625,0.0068
0.7786259541984732,0.6259541984732825,-1.6793893129770991,-0.44580078125,0.010498046875,-0.2626953125,0.008499999999999999
0.9007633587786259,0.9007633587786259,-1.5267175572519085,-0.440185546875,0.01220703125,-0.258544921875,0.010199999999999999
1.1603053435114503,0.8549618320610687,-1.7251908396946565,-0.447265625,0.007080078125,-0.260498046875,0.011899999999999999
1.0534351145038168,0.7480916030534351,-1.3740458015267176,-0.444580078125,0.011962890625,-0.263427734375,0.0136
0.916030534351145,0.8396946564885496,-1.5572519083969465,-0.4423828125,0.0166015625,-0.25537109375,0.0153
0.9007633587786259,0.8549618320610687,-1.282442748091603,-0.445556640625,0.018798828125,-0.250732421875,0.016999999999999998
1.3129770992366412,0.9923664122137404,-1.5267175572519085,-0.44189453125,0.015380859375,-0.2451171875,0.018699999999999998
1.4045801526717556,1.1145038167938932,-1.4809160305343512,-0.445068359375,0.010986328125,-0.2529296875,0.020399999999999998
1.2213740458015268,0.9312977099236641,-1.5114503816793894,-0.4443359375,0.013671875,-0.254638671875,0.022099999999999998
1.1755725190839694,0.7938931297709924,-1.3435114503816794,-0.444091796875,0.013427734375,-0.259521484375,0.023799999999999998
1.3129770992366412,0.8549618320610687,-1.465648854961832,-0.4453125,0.01171875,-0.257080078125,0.0255
1.2671755725190839,0.8396946564885496,-1.4045801526717556,-0.440185546875,0.014404296875,-0.260986328125,0.0272
1.4045801526717556,0.8702290076335878,-1.5114503816793894,-0.4375,0.015380859375,-0.2578125,0.0289
1.1297709923664123,0.7786259541984732,-1.5877862595419847,-0.44091796875,0.012939453125,-0.254638671875,0.0306
1.282442748091603,0.7786259541984732,-1.5267175572519085,-0.441650390625,0.014404296875,-0.2568359375,0.032299999999999995
1.4351145038167938,0.732824427480916,-1.4961832061068703,-0.4423828125,0.015869140625,-0.250244140625,0.033999999999999996
1.4809160305343512,0.7480916030534351,-1.4809160305343512,-0.44091796875,0.012451171875,-0.25634765625,0.035699999999999996
1.5419847328244274,0.7022900763358778,-1.4198473282442747,-0.441162109375,0.02099609375,-0.25634765625,0.037399999999999996
1.5877862595419847,0.6564885496183206,-1.5725190839694656,-0.442138671875,0.0146484375,-0.260986328125,0.039099999999999996
1.6488549618320612,0.5648854961832062,-1.5572519083969465,-0.43896484375,0.016357421875,-0.257568359375,0.040799999999999996
1.633587786259542,0.732824427480916,-1.5114503816793894,-0.441162109375,0.016357421875,-0.2568359375,0.042499999999999996
1.3740458015267176,0.5343511450381679,-1.2671755725190839,-0.4423828125,0.01171875,-0.26123046875,0.044199999999999996
1.4045801526717556,0.5648854961832062,-1.4961832061068703,-0.443115234375,0.015869140625,-0.256591796875,0.045899999999999996
1.465648854961832,0.8091603053435115,-1.4961832061068703,-0.44384765625,0.008056640625,-0.25146484375,0.047599999999999996
1.5419847328244274,0.7938931297709924,-1.2213740458015268,-0.444091796875,0.010498046875,-0.258544921875,0.0493
1.5725190839694656,0.48854961832061067,-1.3587786259541985,-0.44091796875,0.010498046875,-0.259765625,0.051
1.6641221374045803,0.4580152671755725,-1.4961832061068703,-0.44140625,0.010986328125,-0.263916015625,0.0527
1.4198473282442747,0.5954198473282443,-1.3282442748091603,-0.44091796875,0.010498046875,-0.2626953125,0.0544
1.3893129770992367,0.5954198473282443,-1.4961832061068703,-0.44091796875,0.009521484375,-0.25244140625,0.0561
1.6641221374045803,0.6717557251908397,-1.4809160305343512,-0.44580078125,0.00634765625,-0.259765625,0.0578
1.6793893129770991,0.6259541984732825,-1.2366412213740459,-0.442626953125,0.01611328125,-0.255126953125,0.0595
1.5877862595419847,0.6412213740458015,-1.3893129770992367,-0.443359375,0.012939453125,-0.2626953125,0.0612
1.4809160305343512,0.6564885496183206,-1.3587786259541985,-0.44580078125,0.01123046875,-0.263427734375,0.0629
1.7099236641221374,0.7175572519083969,-1.4198473282442747,-0.442138671875,0.010986328125,-0.259033203125,0.06459999999999999
1.4198473282442747,0.7786259541984732,-1.297709923664122,-0.4384765625,0.011962890625,-0.251953125,0.0663
1.450381679389313,0.8396946564885496,-1.3129770992366412,-0.441650390625,0.0107421875,-0.2529296875,0.06799999999999999
1.5725190839694656,0.8549618320610687,-1.1755725190839694,-0.440673828125,0.0078125,-0.258056640625,0.0697
1.5725190839694656,0.5190839694656488,-1.2366412213740459,-0.440673828125,0.012451171875,-0.252685546875,0.07139999999999999
1.282442748091603,0.7480916030534351,-1.465648854961832,-0.443115234375,0.010498046875,-0.25634765625,0.0731
1.7404580152671756,0.8702290076335878,-1.3587786259541985,-0.4462890625,0.011962890625,-0.2470703125,0.07479999999999999
1.4045801526717556,0.7022900763358778,-1.2366412213740459,-0.4453125,0.00732421875,-0.255859375,0.0765
1.3893129770992367,0.7175572519083969,-1.1145038167938932,-0.442626953125,0.0087890625,-0.254150390625,0.07819999999999999
1.1908396946564885,0.916030534351145,-1.297709923664122,-0.4443359375,0.009521484375,-0.254638671875,0.0799
1.4045801526717556,0.7480916030534351,-1.251908396946565,-0.442626953125,0.015625,-0.2587890625,0.08159999999999999
1.465648854961832,0.3969465648854962,-1.1908396946564885,-0.442138671875,0.00927734375,-0.254150390625,0.0833
1.4809160305343512,0.5190839694656488,-1.297709923664122,-0.44287109375,0.012939453125,-0.255615234375,0.08499999999999999
1.4351145038167938,0.7786259541984732,-1.1450381679389312,-0.43505859375,0.01025390625,-0.25927734375,0.0867
1.7099236641221374,0.6259541984732825,-1.1145038167938932,-0.44287109375,0.009033203125,-0.253173828125,0.08839999999999999
1.5877862595419847,0.4732824427480916,-1.297709923664122,-0.442138671875,0.0107421875,-0.259033203125,0.0901
1.297709923664122,0.7175572519083969,-1.3282442748091603,-0.4443359375,0.012451171875,-0.2578125,0.09179999999999999
1.251908396946565,0.8396946564885496,-1.2671755725190839,-0.443359375,0.01171875,-0.260986328125,0.0935
1.251908396946565,0.4732824427480916,-1.2213740458015268,-0.444580078125,0.00927734375,-0.2607421875,0.09519999999999999
1.450381679389313,0.5343511450381679,-1.099236641221374,-0.44384765625,0.00732421875,-0.25830078125,0.0969
1.4198473282442747,0.732824427480916,-1.1297709923664123,-0.445068359375,0.01513671875,-0.255126953125,0.0986
1.2213740458015268,0.7022900763358778,-1.2061068702290076,-0.443359375,0.0126953125,-0.258544921875,0.1003
1.1908396946564885,0.7480916030534351,-0.916030534351145,-0.446533203125,0.006103515625,-0.255615234375,0.102
1.297709923664122,0.7175572519083969,-0.8549618320610687,-0.4404296875,0.01171875,-0.25439453125,0.1037
0.9923664122137404,0.5343511450381679,-0.8854961832061069,-0.4453125,0.005615234375,-0.258056640625,0.1054
0.9770992366412213,0.5343511450381679,-1.099236641221374,-0.443115234375,0.011474609375,-0.2587890625,0.1071
1.1908396946564885,0.732824427480916,-1.0381679389312977,-0.442626953125,0.01171875,-0.259521484375,0.1088
