Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.107122,0.518765,0.374249,0.131515,0.475304,0.344928,0.117779,0.481436,0.404460
0.010000,0.107129,0.518783,0.374260,0.131522,0.475304,0.344942,0.117792,0.481433,0.404475
0.020000,0.107132,0.518784,0.374275,0.131537,0.475306,0.344956,0.117797,0.481448,0.404493
0.030000,0.107139,0.518795,0.374284,0.131529,0.475311,0.344964,0.117797,0.481441,0.404502
0.040000,0.107139,0.518791,0.374292,0.131533,0.475314,0.344981,0.117798,0.481459,0.404516
0.050000,0.107125,0.518787,0.374302,0.131543,0.475320,0.344986,0.117791,0.481450,0.404524
0.060000,0.107130,0.518777,0.374307,0.131541,0.475317,0.345000,0.117774,0.481452,0.404536
0.070000,0.107098,0.518783,0.374323,0.131471,0.475228,0.345023,0.117761,0.481446,0.404546
0.080000,0.107094,0.518804,0.374336,0.131507,0.475318,0.345023,0.117743,0.481443,0.404550
0.090000,0.107071,0.518814,0.374357,0.131485,0.475323,0.345026,0.117723,0.481457,0.404560
0.100000,0.107042,0.518797,0.374341,0.131466,0.475333,0.345030,0.117705,0.481458,0.404562
0.110000,0.107026,0.518822,0.374353,0.131447,0.475340,0.345033,0.117682,0.481488,0.404571
0.120000,0.106994,0.518810,0.374346,0.131419,0.475353,0.345031,0.117664,0.481475,0.404567
0.130000,0.106974,0.518844,0.374355,0.131396,0.475370,0.345026,0.117634,0.481500,0.404571
0.140000,0.106942,0.518851,0.374354,0.131360,0.475375,0.345023,0.117599,0.481513,0.404575
0.150000,0.106907,0.518868,0.374359,0.131329,0.475397,0.345024,0.117570,0.481529,0.404584
0.160000,0.106870,0.518880,0.374364,0.131296,0.475414,0.345027,0.117536,0.481539,0.404587
0.170000,0.106833,0.518902,0.374371,0.131270,0.475433,0.345031,0.117499,0.481562,0.404592
0.180000,0.106791,0.518915,0.374378,0.131237,0.475452,0.345042,0.117469,0.481581,0.404603
0.190000,0.106749,0.518936,0.374385,0.131145,0.475396,0.345048,0.117433,0.481600,0.404607
