Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.243679,0.503225,0.710447,-0.232647,0.457630,0.676803,-0.240313,0.452815,0.735743
0.010000,-0.243659,0.503211,0.710482,-0.232625,0.457624,0.676835,-0.240365,0.452781,0.735779
0.020000,-0.243634,0.503198,0.710516,-0.232612,0.457618,0.676856,-0.240337,0.452772,0.735818
0.030000,-0.243627,0.503188,0.710528,-0.232582,0.457625,0.676880,-0.240274,0.452768,0.735813
0.040000,-0.243609,0.503186,0.710542,-0.232569,0.457624,0.676889,-0.240269,0.452769,0.735829
0.050000,-0.243607,0.503198,0.710544,-0.232555,0.457633,0.676901,-0.240258,0.452765,0.735839
0.060000,-0.243600,0.503203,0.710557,-0.232555,0.457636,0.676901,-0.240256,0.452773,0.735850
0.070000,-0.243600,0.503193,0.710555,-0.232556,0.457621,0.676916,-0.240309,0.452772,0.735857
0.080000,-0.243602,0.503205,0.710562,-0.232547,0.457644,0.676907,-0.240268,0.452759,0.735855
0.090000,-0.243606,0.503197,0.710560,-0.232556,0.457626,0.676920,-0.240283,0.452783,0.735847
0.100000,-0.243609,0.503209,0.710557,-0.232562,0.457654,0.676917,-0.240324,0.452784,0.735861
0.110000,-0.243619,0.503210,0.710559,-0.232582,0.457646,0.676915,-0.240275,0.452795,0.735852
0.120000,-0.243648,0.503223,0.710569,-0.232589,0.457649,0.676915,-0.240340,0.452782,0.735867
0.130000,-0.243659,0.503239,0.710570,-0.232605,0.457658,0.676923,-0.240344,0.452812,0.735870
0.140000,-0.243666,0.503241,0.710565,-0.232640,0.457663,0.676918,-0.240353,0.452818,0.735873
0.150000,-0.243693,0.503252,0.710583,-0.232645,0.457685,0.676923,-0.240373,0.452826,0.735882
0.160000,-0.243706,0.503258,0.710591,-0.232649,0.457680,0.676943,-0.240383,0.452836,0.735893
0.170000,-0.243721,0.503270,0.710617,-0.232665,0.457696,0.676949,-0.240413,0.452826,0.735907
0.180000,-0.243728,0.503285,0.710626,-0.232678,0.457693,0.676970,-0.240438,0.452809,0.735928
0.190000,-0.243742,0.503283,0.710661,-0.232722,0.457688,0.677010,-0.240447,0.452829,0.735952
0.200000,-0.243759,0.503280,0.710685,-0.232700,0.457700,0.677015,-0.240471,0.452821,0.735978
0.210000,-0.243772,0.503286,0.710710,-0.232764,0.457695,0.677073,-0.240484,0.452826,0.736001
0.220000,-0.243795,0.503297,0.710733,-0.232772,0.457708,0.677103,-0.240501,0.452844,0.736026
0.230000,-0.243811,0.503310,0.710756,-0.232799,0.457720,0.677128,-0.240512,0.452874,0.736060
0.240000,-0.243831,0.503320,0.710786,-0.232809,0.457742,0.677144,-0.240540,0.452863,0.736099
0.250000,-0.243849,0.503326,0.710820,-0.232809,0.457759,0.677186,-0.240555,0.452866,0.736124
0.260000,-0.243862,0.503330,0.710865,-0.232816,0.457778,0.677228,-0.240569,0.452867,0.736157
0.270000,-0.243876,0.503340,0.710908,-0.232827,0.457787,0.677255,-0.240608,0.452906,0.736201
0.280000,-0.243883,0.503340,0.710944,-0.232824,0.457795,0.677284,-0.240641,0.452888,0.736227
0.290000,-0.243893,0.503321,0.710976,-0.232834,0.457795,0.677305,-0.240664,0.452879,0.736270
0.300000,-0.243886,0.503318,0.710995,-0.232852,0.457773,0.677354,-0.240678,0.452865,0.736297
0.310000,-0.243881,0.503328,0.711020,-0.232838,0.457764,0.677376,-0.240662,0.452826,0.736325
