Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.044277,0.443646,0.745025,-0.040782,0.395018,0.713356,-0.047826,0.394499,0.773069
0.010000,-0.044309,0.443677,0.745029,-0.040806,0.395045,0.713360,-0.047862,0.394515,0.773068
0.020000,-0.044345,0.443690,0.745039,-0.040313,0.395220,0.713042,-0.047855,0.394571,0.773100
0.030000,-0.044367,0.443710,0.745059,-0.040835,0.395088,0.713364,-0.047884,0.394554,0.773083
0.040000,-0.044379,0.443698,0.745067,-0.040469,0.395502,0.713239,-0.047877,0.394563,0.773087
0.050000,-0.044386,0.443704,0.745080,-0.040477,0.395517,0.713240,-0.047856,0.394605,0.773109
0.060000,-0.044376,0.443712,0.745093,-0.040472,0.395511,0.713248,-0.047848,0.394594,0.773131
0.070000,-0.044367,0.443706,0.745109,-0.040447,0.395487,0.713266,-0.047848,0.394585,0.773140
0.080000,-0.044349,0.443691,0.745119,-0.040450,0.395501,0.713266,-0.047827,0.394594,0.773156
0.090000,-0.044327,0.443684,0.745137,-0.040825,0.395095,0.713413,-0.047812,0.394582,0.773157
0.100000,-0.044335,0.443644,0.745138,-0.040795,0.395047,0.713441,-0.047820,0.394544,0.773176
0.110000,-0.044316,0.443617,0.745154,-0.040775,0.395023,0.713450,-0.047765,0.394573,0.773201
0.120000,-0.044295,0.443606,0.745149,-0.040386,0.395325,0.713343,-0.047772,0.394545,0.773208
0.130000,-0.044276,0.443572,0.745154,-0.040777,0.394917,0.713489,-0.047800,0.394497,0.773186
0.140000,-0.044247,0.443561,0.745139,-0.040354,0.395295,0.713345,-0.047794,0.394445,0.773193
0.150000,-0.044236,0.443520,0.745125,-0.040340,0.395268,0.713335,-0.047749,0.394497,0.773194
0.160000,-0.044231,0.443512,0.745107,-0.040716,0.394907,0.713421,-0.047821,0.394382,0.773149
0.170000,-0.044206,0.443485,0.745082,-0.040723,0.394830,0.713449,-0.047797,0.394395,0.773123
0.180000,-0.044204,0.443459,0.745049,-0.040725,0.394820,0.713419,-0.047795,0.394383,0.773091
0.190000,-0.044208,0.443462,0.745005,-0.040712,0.394863,0.713338,-0.047789,0.394382,0.773054
0.200000,-0.044209,0.443442,0.744955,-0.040712,0.394838,0.713309,-0.047811,0.394348,0.773009
0.210000,-0.044200,0.443450,0.744895,-0.040324,0.395209,0.713123,-0.047806,0.394357,0.772964
0.220000,-0.044189,0.443433,0.744847,-0.040326,0.395193,0.713087,-0.047772,0.394351,0.772912
