Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.630000,-0.160231,0.526272,0.750262,-0.144847,0.480795,0.718618,-0.151887,0.477738,0.777778
0.640000,-0.160226,0.526261,0.750215,-0.144846,0.480782,0.718573,-0.151879,0.477718,0.777729
0.650000,-0.160215,0.526239,0.750184,-0.144846,0.480769,0.718531,-0.151878,0.477704,0.777687
0.660000,-0.160201,0.526235,0.750153,-0.144845,0.480745,0.718501,-0.151855,0.477705,0.777647
0.670000,-0.160189,0.526230,0.750125,-0.144834,0.480747,0.718475,-0.151853,0.477680,0.777631
0.680000,-0.160180,0.526231,0.750095,-0.144828,0.480739,0.718449,-0.151828,0.477711,0.777594
0.690000,-0.160172,0.526228,0.750064,-0.144815,0.480741,0.718423,-0.151829,0.477701,0.777564
0.700000,-0.160156,0.526219,0.750028,-0.144802,0.480705,0.718393,-0.151817,0.477692,0.777535
0.710000,-0.160126,0.526202,0.749997,-0.144783,0.480676,0.718362,-0.151809,0.477630,0.777477
0.720000,-0.160092,0.526178,0.749967,-0.144749,0.480664,0.718336,-0.151780,0.477616,0.777459
0.730000,-0.160045,0.526151,0.749948,-0.144723,0.480620,0.718310,-0.151753,0.477566,0.777428
0.740000,-0.159996,0.526112,0.749928,-0.144680,0.480577,0.718279,-0.151704,0.477523,0.777395
0.750000,-0.159941,0.526072,0.749905,-0.144628,0.480553,0.718244,-0.151658,0.477492,0.777365
0.760000,-0.159878,0.526046,0.749896,-0.144577,0.480524,0.718220,-0.151601,0.477459,0.777345
0.770000,-0.159823,0.526010,0.749878,-0.144537,0.480491,0.718201,-0.151555,0.477421,0.777312
0.780000,-0.159765,0.525991,0.749867,-0.144483,0.480455,0.718182,-0.151519,0.477374,0.777282
0.790000,-0.159698,0.525989,0.749841,-0.144429,0.480433,0.718141,-0.151466,0.477357,0.777265
0.800000,-0.159653,0.525981,0.749821,-0.144386,0.480423,0.718115,-0.151405,0.477369,0.777240
0.810000,-0.159614,0.525966,0.749787,-0.144334,0.480405,0.718095,-0.151373,0.477348,0.777203
0.820000,-0.159574,0.525955,0.749755,-0.144299,0.480404,0.718046,-0.151336,0.477342,0.777168
0.830000,-0.159541,0.525951,0.749720,-0.144266,0.480378,0.718024,-0.151306,0.477339,0.777141
0.840000,-0.159515,0.525948,0.749689,-0.144216,0.480372,0.717988,-0.151280,0.477338,0.777120
0.850000,-0.159496,0.525942,0.749653,-0.144191,0.480367,0.717961,-0.151231,0.477348,0.777071
0.860000,-0.159470,0.525930,0.749612,-0.144170,0.480361,0.717894,-0.151214,0.477342,0.777036
0.870000,-0.159443,0.525932,0.749585,-0.144147,0.480356,0.717870,-0.151199,0.477337,0.777005
0.880000,-0.159419,0.525931,0.749548,-0.144142,0.480338,0.717831,-0.151167,0.477342,0.776973
0.890000,-0.159406,0.525931,0.749523,-0.144130,0.480332,0.717800,-0.151138,0.477342,0.776950
0.900000,-0.159389,0.525940,0.749498,-0.144126,0.480341,0.717767,-0.151125,0.477348,0.776917
0.910000,-0.159378,0.525934,0.749474,-0.144122,0.480335,0.717742,-0.151104,0.477341,0.776882
0.920000,-0.159362,0.525947,0.749450,-0.144119,0.480330,0.717721,-0.151083,0.477335,0.776859
0.930000,-0.159357,0.525950,0.749437,-0.144116,0.480344,0.717702,-0.151068,0.477347,0.776836
0.940000,-0.159342,0.525951,0.749429,-0.144116,0.480337,0.717680,-0.151058,0.477333,0.776820
0.950000,-0.159332,0.525948,0.749411,-0.144114,0.480332,0.717667,-0.151055,0.477326,0.776806
0.960000,-0.159330,0.525938,0.749416,-0.144102,0.480329,0.717657,-0.151037,0.477320,0.776794
0.970000,-0.159307,0.525940,0.749400,-0.144106,0.480318,0.717640,-0.151032,0.477287,0.776781
0.980000,-0.159293,0.525934,0.749395,-0.144097,0.480301,0.717631,-0.151022,0.477280,0.776764
0.990000,-0.159267,0.525917,0.749386,-0.144088,0.480300,0.717634,-0.150996,0.477243,0.776763
1.000000,-0.159262,0.525895,0.749404,-0.144082,0.480286,0.717624,-0.150983,0.477221,0.776766
1.010000,-0.159234,0.525876,0.749408,-0.144061,0.480267,0.717634,-0.150974,0.477198,0.776774
1.020000,-0.159218,0.525843,0.749441,-0.144048,0.480240,0.717648,-0.150950,0.477175,0.776785
1.030000,-0.159186,0.525800,0.749465,-0.144031,0.480211,0.717658,-0.150937,0.477128,0.776800
1.040000,-0.159152,0.525752,0.749485,-0.143997,0.480166,0.717675,-0.150928,0.477060,0.776810
1.050000,-0.159105,0.525710,0.749498,-0.143968,0.480100,0.717687,-0.150898,0.477019,0.776830
1.060000,-0.159023,0.525675,0.749501,-0.143939,0.480055,0.717698,-0.150875,0.476929,0.776854
1.070000,-0.158964,0.525637,0.749505,-0.143918,0.480013,0.717698,-0.150839,0.476906,0.776853
1.080000,-0.158930,0.525588,0.749521,-0.143891,0.479988,0.717713,-0.150825,0.476845,0.776881
1.090000,-0.158876,0.525568,0.749540,-0.143865,0.479958,0.717721,-0.150788,0.476794,0.776895
1.100000,-0.158831,0.525542,0.749547,-0.143846,0.479886,0.717753,-0.150776,0.476741,0.776906
1.110000,-0.158771,0.525507,0.749568,-0.143812,0.479850,0.717767,-0.150750,0.476702,0.776910
1.120000,-0.158704,0.525446,0.749570,-0.143788,0.479783,0.717773,-0.150675,0.476655,0.776902
1.130000,-0.158648,0.525403,0.749575,-0.143756,0.479727,0.717771,-0.150648,0.476572,0.776910
1.140000,-0.158596,0.525345,0.749581,-0.143732,0.479668,0.717776,-0.150613,0.476523,0.776913
1.150000,-0.158528,0.525295,0.749597,-0.143709,0.479628,0.717775,-0.150586,0.476473,0.776909
1.160000,-0.158488,0.525270,0.749596,-0.143678,0.479578,0.717777,-0.150556,0.476447,0.776906
1.170000,-0.158451,0.525250,0.749585,-0.143666,0.479553,0.717765,-0.150536,0.476413,0.776905
1.180000,-0.158411,0.525221,0.749577,-0.143648,0.479518,0.717756,-0.150501,0.476392,0.776896
1.190000,-0.158370,0.525183,0.749572,-0.143637,0.479467,0.717749,-0.150472,0.476327,0.776874
1.200000,-0.158317,0.525089,0.749574,-0.143609,0.479407,0.717730,-0.150448,0.476269,0.776875
1.210000,-0.158272,0.525035,0.749573,-0.143611,0.479330,0.717724,-0.150436,0.476188,0.776841
1.220000,-0.158214,0.524981,0.749563,-0.143577,0.479282,0.717709,-0.150424,0.476093,0.776832
1.230000,-0.158173,0.524931,0.749560,-0.143560,0.479210,0.717705,-0.150412,0.476039,0.776840
1.240000,-0.158137,0.524881,0.749555,-0.143562,0.479153,0.717710,-0.150387,0.476001,0.776841
1.250000,-0.158117,0.524851,0.749549,-0.143555,0.479114,0.717704,-0.150388,0.475960,0.776825
1.260000,-0.158089,0.524800,0.749548,-0.143568,0.479044,0.717710,-0.150382,0.475911,0.776829
1.270000,-0.158062,0.524729,0.749549,-0.143569,0.478983,0.717695,-0.150377,0.475851,0.776818
1.280000,-0.158030,0.524640,0.749543,-0.143565,0.478884,0.717693,-0.150372,0.475775,0.776811
1.290000,-0.157987,0.524561,0.749531,-0.143540,0.478775,0.717668,-0.150370,0.475679,0.776805
1.300000,-0.157952,0.524468,0.749523,-0.143565,0.478638,0.717673,-0.150371,0.475603,0.776798
1.310000,-0.157921,0.524396,0.749509,-0.143560,0.478559,0.717661,-0.150373,0.475530,0.776791
1.320000,-0.157906,0.524342,0.749496,-0.143571,0.478513,0.717652,-0.150367,0.475486,0.776785
1.330000,-0.157906,0.524305,0.749485,-0.143584,0.478471,0.717643,-0.150376,0.475443,0.776768
1.340000,-0.157901,0.524255,0.749480,-0.143605,0.478421,0.717626,-0.150397,0.475394,0.776761
1.350000,-0.157897,0.524199,0.749464,-0.143633,0.478360,0.717608,-0.150408,0.475346,0.776745
1.360000,-0.157885,0.524137,0.749455,-0.143662,0.478278,0.717585,-0.150415,0.475288,0.776733
1.370000,-0.157868,0.524049,0.749447,-0.143685,0.478200,0.717573,-0.150432,0.475198,0.776713
1.380000,-0.157860,0.523991,0.749443,-0.143707,0.478133,0.717554,-0.150452,0.475125,0.776701
1.390000,-0.157858,0.523940,0.749436,-0.143733,0.478075,0.717542,-0.150469,0.475071,0.776690
1.400000,-0.157876,0.523915,0.749429,-0.143765,0.478053,0.717531,-0.150484,0.475047,0.776681
1.410000,-0.157903,0.523902,0.749421,-0.143804,0.478043,0.717517,-0.150522,0.475026,0.776663
1.420000,-0.157938,0.523903,0.749422,-0.143848,0.478052,0.717512,-0.150551,0.475031,0.776657
1.430000,-0.157976,0.523901,0.749414,-0.143917,0.478036,0.717515,-0.150587,0.475016,0.776644
1.440000,-0.158000,0.523890,0.749407,-0.143965,0.478016,0.717506,-0.150638,0.474991,0.776633
1.450000,-0.158035,0.523876,0.749405,-0.143995,0.478013,0.717495,-0.150664,0.474987,0.776629
1.460000,-0.158061,0.523867,0.749389,-0.144032,0.478007,0.717483,-0.150704,0.474971,0.776623
1.470000,-0.158096,0.523871,0.749373,-0.144072,0.478006,0.717456,-0.150729,0.474980,0.776611
1.480000,-0.158141,0.523911,0.749355,-0.144093,0.478041,0.717447,-0.150750,0.475027,0.776591
1.490000,-0.158187,0.523972,0.749317,-0.144120,0.478084,0.717436,-0.150778,0.475087,0.776575
1.500000,-0.158243,0.524037,0.749283,-0.144141,0.478190,0.717390,-0.150801,0.475158,0.776557
1.510000,-0.158311,0.524117,0.749242,-0.144165,0.478260,0.717366,-0.150809,0.475261,0.776534
1.520000,-0.158369,0.524180,0.749201,-0.144189,0.478326,0.717334,-0.150836,0.475317,0.776509
1.530000,-0.158412,0.524240,0.749165,-0.144208,0.478372,0.717315,-0.150845,0.475385,0.776490
1.540000,-0.158449,0.524286,0.749143,-0.144217,0.478410,0.717300,-0.150855,0.475425,0.776465
1.550000,-0.158471,0.524328,0.749121,-0.144221,0.478470,0.717278,-0.150866,0.475470,0.776445
1.560000,-0.158486,0.524382,0.749115,-0.144222,0.478515,0.717269,-0.150848,0.475531,0.776438
1.570000,-0.158502,0.524414,0.749111,-0.144207,0.478579,0.717257,-0.150852,0.475569,0.776431
1.580000,-0.158518,0.524485,0.749114,-0.144202,0.478656,0.717258,-0.150847,0.475620,0.776423
1.590000,-0.158545,0.524539,0.749103,-0.144198,0.478714,0.717256,-0.150825,0.475703,0.776413
1.600000,-0.158541,0.524617,0.749070,-0.144184,0.478773,0.717241,-0.150815,0.475750,0.776401
1.610000,-0.158532,0.524626,0.749044,-0.144175,0.478779,0.717223,-0.150801,0.475770,0.776369
1.620000,-0.158506,0.524618,0.749013,-0.144166,0.478770,0.717183,-0.150778,0.475772,0.776349
1.630000,-0.158476,0.524595,0.748983,-0.144140,0.478742,0.717159,-0.150756,0.475761,0.776322
1.640000,-0.158449,0.524592,0.748947,-0.144124,0.478738,0.717123,-0.150729,0.475751,0.776285
1.650000,-0.158418,0.524583,0.748913,-0.144102,0.478709,0.717094,-0.150704,0.475742,0.776241
1.660000,-0.158398,0.524583,0.748871,-0.144089,0.478715,0.717055,-0.150693,0.475739,0.776209
1.670000,-0.158384,0.524588,0.748835,-0.144068,0.478718,0.717007,-0.150662,0.475763,0.776170
1.680000,-0.158368,0.524578,0.748790,-0.144058,0.478719,0.716965,-0.150642,0.475761,0.776131
1.690000,-0.158344,0.524569,0.748743,-0.144044,0.478697,0.716918,-0.150625,0.475737,0.776081
1.700000,-0.158315,0.524538,0.748680,-0.144002,0.478669,0.716854,-0.150590,0.475729,0.776036
1.710000,-0.158278,0.524510,0.748627,-0.143990,0.478633,0.716805,-0.150563,0.475703,0.775993
1.720000,-0.158237,0.524476,0.748572,-0.143979,0.478589,0.716749,-0.150536,0.475687,0.775929
1.730000,-0.158218,0.524463,0.748523,-0.143965,0.478571,0.716694,-0.150508,0.475670,0.775891
1.740000,-0.158189,0.524450,0.748477,-0.143942,0.478557,0.716649,-0.150480,0.475665,0.775850
1.750000,-0.158170,0.524458,0.748439,-0.143919,0.478566,0.716606,-0.150461,0.475672,0.775814
1.760000,-0.158159,0.524472,0.748396,-0.143913,0.478570,0.716574,-0.150445,0.475682,0.775776
1.770000,-0.158151,0.524485,0.748361,-0.143898,0.478621,0.716514,-0.150427,0.475705,0.775731
1.780000,-0.158135,0.524474,0.748326,-0.143902,0.478603,0.716473,-0.150412,0.475720,0.775697
1.790000,-0.158111,0.524471,0.748291,-0.143895,0.478559,0.716456,-0.150390,0.475713,0.775658
1.800000,-0.158097,0.524458,0.748244,-0.143881,0.478574,0.716391,-0.150362,0.475713,0.775613
1.810000,-0.158074,0.524454,0.748200,-0.143877,0.478525,0.716364,-0.150373,0.475652,0.775552
1.820000,-0.158059,0.524444,0.748158,-0.143871,0.478542,0.716296,-0.150358,0.475643,0.775501
1.830000,-0.158052,0.524442,0.748121,-0.143875,0.478538,0.716241,-0.150339,0.475641,0.775453
1.840000,-0.158041,0.524444,0.748072,-0.143873,0.478536,0.716183,-0.150315,0.475642,0.775401
1.850000,-0.158032,0.524467,0.748013,-0.143880,0.478528,0.716107,-0.150301,0.475655,0.775337
1.860000,-0.158014,0.524465,0.747922,-0.143874,0.478544,0.716008,-0.150247,0.475677,0.775232
1.870000,-0.157994,0.524486,0.747810,-0.143896,0.478523,0.715912,-0.150212,0.475671,0.775120
1.880000,-0.157924,0.524512,0.747634,-0.143904,0.478520,0.715755,-0.150156,0.475681,0.774989
1.890000,-0.157877,0.524518,0.747468,-0.143907,0.478516,0.715583,-0.150085,0.475711,0.774818
1.900000,-0.157846,0.524517,0.747278,-0.143937,0.478533,0.715384,-0.150008,0.475705,0.774614
1.910000,-0.157816,0.524512,0.747062,-0.143981,0.478515,0.715165,-0.149928,0.475706,0.774403
1.920000,-0.157806,0.524506,0.746838,-0.144018,0.478521,0.714915,-0.149781,0.475776,0.774154
1.930000,-0.157790,0.524523,0.746600,-0.144068,0.478515,0.714656,-0.149696,0.475791,0.773882
1.940000,-0.157778,0.524533,0.746333,-0.144134,0.478566,0.714321,-0.149584,0.475818,0.773574
1.950000,-0.157755,0.524564,0.746017,-0.144153,0.478592,0.713936,-0.149473,0.475842,0.773278
1.960000,-0.157747,0.524537,0.745704,-0.144236,0.478595,0.713525,-0.149357,0.475828,0.772896
1.970000,-0.157707,0.524540,0.745319,-0.144291,0.478584,0.713143,-0.149231,0.475801,0.772504
1.980000,-0.157625,0.524580,0.744925,-0.144390,0.478607,0.712750,-0.149096,0.475848,0.772096
1.990000,-0.157615,0.524594,0.744575,-0.144493,0.478634,0.712354,-0.148972,0.475861,0.771659
2.000000,-0.157609,0.524608,0.744175,-0.144610,0.478639,0.711868,-0.148802,0.475891,0.771211
2.010000,-0.157633,0.524595,0.743689,-0.144732,0.478663,0.711310,-0.148644,0.475944,0.770751
2.020000,-0.157618,0.524614,0.743205,-0.144835,0.478711,0.710798,-0.148336,0.476128,0.770286
2.030000,-0.157595,0.524632,0.742746,-0.144910,0.478733,0.710254,-0.148134,0.476183,0.769774
2.040000,-0.157556,0.524616,0.742221,-0.145059,0.478672,0.709710,-0.147980,0.476241,0.769292
2.050000,-0.157493,0.524649,0.741684,-0.145163,0.478657,0.709135,-0.147788,0.476315,0.768751
2.060000,-0.157491,0.524649,0.741132,-0.145320,0.478603,0.708521,-0.147606,0.476361,0.768210
2.070000,-0.157514,0.524655,0.740494,-0.145428,0.478691,0.707866,-0.147424,0.476426,0.767573
2.080000,-0.157540,0.524739,0.739835,-0.145559,0.478805,0.707120,-0.147260,0.476519,0.766862
2.090000,-0.157590,0.524780,0.739084,-0.145791,0.478777,0.706348,-0.147090,0.476654,0.766136
2.100000,-0.157546,0.524846,0.738299,-0.146021,0.478793,0.705518,-0.146864,0.476764,0.765349
2.110000,-0.157526,0.524849,0.737360,-0.146164,0.478910,0.704586,-0.146673,0.476838,0.764421
2.120000,-0.157546,0.524920,0.736497,-0.146420,0.478772,0.703700,-0.146810,0.476513,0.763254
2.130000,-0.157579,0.524942,0.735530,-0.146612,0.478771,0.702748,-0.146217,0.477043,0.762518
2.140000,-0.157552,0.524984,0.734416,-0.146807,0.478848,0.701611,-0.146021,0.477116,0.761416
2.150000,-0.157327,0.525091,0.733213,-0.147082,0.478881,0.700479,-0.145706,0.477244,0.760287
2.160000,-0.157611,0.525120,0.732065,-0.147380,0.478910,0.699187,-0.145440,0.477373,0.758996
2.170000,-0.157620,0.525205,0.730736,-0.147740,0.478845,0.697874,-0.145099,0.477482,0.757596
2.180000,-0.157641,0.525170,0.729420,-0.148112,0.478833,0.696487,-0.145143,0.477075,0.755980
2.190000,-0.157632,0.525153,0.728054,-0.148504,0.478812,0.695079,-0.144456,0.477560,0.754803
2.200000,-0.157410,0.525154,0.726603,-0.148865,0.478744,0.693616,-0.144133,0.477521,0.753250
2.210000,-0.157475,0.525045,0.725186,-0.149599,0.478627,0.692260,-0.143816,0.477487,0.751709
2.220000,-0.157407,0.525151,0.723698,-0.150089,0.478569,0.690651,-0.143458,0.477545,0.750029
2.230000,-0.157465,0.525115,0.722078,-0.150688,0.478517,0.689026,-0.142863,0.477853,0.748917
2.240000,-0.157915,0.525041,0.720484,-0.151214,0.478499,0.687265,-0.142500,0.477937,0.747035
2.250000,-0.158021,0.525130,0.718785,-0.151985,0.478431,0.685522,-0.142223,0.478072,0.745170
2.260000,-0.158208,0.525143,0.717060,-0.152692,0.478452,0.683711,-0.142741,0.477285,0.742300
2.270000,-0.158440,0.525127,0.715336,-0.153416,0.478401,0.681976,-0.142516,0.477256,0.740334
2.280000,-0.158656,0.524959,0.713402,-0.154207,0.478339,0.680195,-0.142293,0.477199,0.738342
2.290000,-0.158802,0.524971,0.711617,-0.154995,0.478338,0.678334,-0.142146,0.477163,0.736368
2.300000,-0.159149,0.524892,0.709896,-0.155848,0.478237,0.676551,-0.141942,0.477149,0.734323
2.310000,-0.159439,0.525021,0.708258,-0.156730,0.478373,0.674652,-0.141819,0.477175,0.732191
2.320000,-0.159777,0.525053,0.706467,-0.157857,0.478170,0.672970,-0.141740,0.477228,0.730055
2.330000,-0.160203,0.525105,0.704617,-0.158895,0.478294,0.671045,-0.141717,0.477246,0.727865
2.340000,-0.160720,0.524950,0.702526,-0.159817,0.478310,0.669165,-0.141706,0.477244,0.725663
2.350000,-0.161096,0.525083,0.700919,-0.160842,0.478507,0.667318,-0.141756,0.477199,0.723476
2.360000,-0.161569,0.525111,0.699172,-0.161683,0.478647,0.665505,-0.141782,0.477234,0.721337
2.370000,-0.162048,0.525080,0.697395,-0.162806,0.478720,0.663645,-0.141835,0.477182,0.719181
2.380000,-0.162501,0.525099,0.695606,-0.163817,0.478819,0.661793,-0.141928,0.477139,0.716952
2.390000,-0.163210,0.525039,0.693738,-0.165245,0.478622,0.659871,-0.142135,0.477151,0.714761
2.400000,-0.163787,0.525079,0.691945,-0.166491,0.478620,0.658099,-0.142344,0.477216,0.712517
2.410000,-0.164454,0.525157,0.690155,-0.167752,0.478673,0.656247,-0.142589,0.477265,0.710282
2.420000,-0.165163,0.525180,0.688343,-0.169092,0.478658,0.654452,-0.142958,0.477247,0.708074
2.430000,-0.165959,0.525076,0.686517,-0.170339,0.478755,0.652728,-0.143281,0.477248,0.705919
2.440000,-0.166698,0.525150,0.684804,-0.172027,0.478646,0.651283,-0.143596,0.477284,0.703747
2.450000,-0.167026,0.525300,0.683166,-0.173386,0.478617,0.649567,-0.144062,0.477246,0.701579
2.460000,-0.168371,0.524901,0.681274,-0.174775,0.478541,0.647971,-0.144507,0.477221,0.699509
2.470000,-0.169246,0.524853,0.679528,-0.176229,0.478454,0.646432,-0.144983,0.477192,0.697390
2.480000,-0.170172,0.524847,0.677804,-0.177689,0.478476,0.644761,-0.145584,0.477290,0.695224
2.490000,-0.171219,0.524872,0.676039,-0.179248,0.478403,0.643203,-0.146163,0.477305,0.693076
2.500000,-0.172227,0.524825,0.674361,-0.180811,0.478437,0.641669,-0.146891,0.477341,0.690983
2.510000,-0.173308,0.524862,0.672676,-0.182433,0.478412,0.640175,-0.147585,0.477380,0.688874
2.520000,-0.174338,0.524848,0.671066,-0.183987,0.478330,0.638747,-0.148346,0.477332,0.686812
2.530000,-0.175435,0.524888,0.669478,-0.185646,0.478396,0.637317,-0.149107,0.477436,0.684780
2.540000,-0.176633,0.524868,0.667867,-0.187292,0.478365,0.635892,-0.149897,0.477453,0.682769
2.550000,-0.177872,0.524839,0.666278,-0.188979,0.478324,0.634590,-0.150757,0.477605,0.680797
2.560000,-0.178540,0.525343,0.664879,-0.190723,0.478404,0.633220,-0.151721,0.477624,0.678829
2.570000,-0.180418,0.524853,0.663240,-0.192498,0.478332,0.631931,-0.152686,0.477765,0.676795
2.580000,-0.181672,0.524923,0.661759,-0.194274,0.478269,0.630702,-0.153687,0.477824,0.674858
2.590000,-0.182919,0.524981,0.660383,-0.196078,0.478325,0.629456,-0.154735,0.477863,0.673015
2.600000,-0.184255,0.524973,0.658973,-0.197838,0.478324,0.628310,-0.155699,0.478013,0.671209
2.610000,-0.185664,0.524982,0.657631,-0.199699,0.478225,0.627198,-0.156814,0.478121,0.669376
