Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.646196,0.086999,0.277801,0.602816,0.102181,0.240467,0.658671,0.079239,0.239667
0.010000,0.646183,0.086972,0.277793,0.602793,0.102190,0.240459,0.658656,0.079295,0.239710
0.020000,0.646148,0.086930,0.277785,0.602769,0.102166,0.240447,0.658609,0.079352,0.239708
0.030000,0.646120,0.086929,0.277777,0.602732,0.102174,0.240456,0.658583,0.079347,0.239702
0.040000,0.646087,0.086919,0.277769,0.602715,0.102139,0.240454,0.658566,0.079323,0.239685
0.050000,0.646076,0.086886,0.277750,0.602689,0.102127,0.240446,0.658545,0.079299,0.239661
0.060000,0.646069,0.086880,0.277739,0.602689,0.102109,0.240431,0.658522,0.079215,0.239600
0.070000,0.646078,0.086851,0.277723,0.602685,0.102109,0.240423,0.658538,0.079218,0.239601
0.080000,0.646086,0.086839,0.277701,0.602700,0.102093,0.240399,0.658549,0.079425,0.239741
0.090000,0.646072,0.086815,0.277687,0.602704,0.102084,0.240365,0.658534,0.079268,0.239629
0.100000,0.646070,0.086827,0.277666,0.602698,0.102070,0.240343,0.658523,0.079257,0.239616
0.110000,0.646034,0.086814,0.277644,0.602682,0.102086,0.240341,0.658511,0.079306,0.239620
0.120000,0.646022,0.086807,0.277621,0.602641,0.102084,0.240329,0.658464,0.079156,0.239506
0.130000,0.645994,0.086828,0.277610,0.602628,0.102068,0.240310,0.658439,0.079293,0.239560
0.140000,0.645982,0.086828,0.277586,0.602600,0.102064,0.240288,0.658424,0.079218,0.239480
0.150000,0.645971,0.086827,0.277563,0.602598,0.102032,0.240256,0.658423,0.079317,0.239526
0.160000,0.645958,0.086819,0.277542,0.602603,0.102016,0.240212,0.658423,0.079268,0.239466
0.170000,0.645960,0.086791,0.277503,0.602607,0.101992,0.240182,0.658410,0.079139,0.239369
0.180000,0.645957,0.086776,0.277488,0.602595,0.101952,0.240165,0.658419,0.079331,0.239493
0.190000,0.645942,0.086753,0.277462,0.602599,0.101974,0.240156,0.658399,0.079152,0.239373
0.200000,0.645938,0.086763,0.277448,0.602587,0.101962,0.240146,0.658391,0.079144,0.239359
0.210000,0.645922,0.086751,0.277447,0.602572,0.101949,0.240124,0.658378,0.079200,0.239384
0.220000,0.645920,0.086773,0.277430,0.602574,0.101954,0.240120,0.658393,0.079307,0.239443
0.230000,0.645919,0.086769,0.277423,0.602559,0.101952,0.240123,0.658365,0.079219,0.239363
0.240000,0.645910,0.086777,0.277407,0.602558,0.101947,0.240108,0.658381,0.079328,0.239428
0.250000,0.645918,0.086772,0.277388,0.602553,0.101951,0.240099,0.658361,0.079213,0.239349
0.260000,0.645913,0.086732,0.277351,0.602546,0.101936,0.240082,0.658351,0.079179,0.239307
0.270000,0.645903,0.086711,0.277360,0.602540,0.101920,0.240083,0.658359,0.079226,0.239354
0.280000,0.645900,0.086699,0.277368,0.602538,0.101889,0.240077,0.658344,0.079215,0.239350
0.290000,0.645882,0.086664,0.277360,0.602526,0.101908,0.240095,0.658340,0.079202,0.239357
0.300000,0.645891,0.086641,0.277375,0.602525,0.101885,0.240102,0.658327,0.079061,0.239293
0.310000,0.645885,0.086625,0.277379,0.602527,0.101863,0.240106,0.658343,0.079140,0.239383
0.320000,0.645895,0.086597,0.277388,0.602548,0.101805,0.240062,0.658330,0.079035,0.239335
0.330000,0.645899,0.086581,0.277405,0.602530,0.101863,0.240140,0.658346,0.079169,0.239446
0.340000,0.645884,0.086557,0.277410,0.602533,0.101823,0.240133,0.658351,0.079101,0.239442
0.350000,0.645870,0.086516,0.277431,0.602513,0.101813,0.240152,0.658329,0.078939,0.239361
0.360000,0.645859,0.086476,0.277443,0.602532,0.101698,0.240099,0.658325,0.078976,0.239445
0.370000,0.645853,0.086443,0.277446,0.602514,0.101688,0.240112,0.658317,0.078858,0.239402
0.380000,0.645861,0.086407,0.277436,0.602509,0.101700,0.240157,0.658319,0.078889,0.239443
0.390000,0.645867,0.086370,0.277442,0.602515,0.101621,0.240112,0.658348,0.078920,0.239492
0.400000,0.645886,0.086337,0.277432,0.602538,0.101575,0.240100,0.658377,0.078979,0.239559
0.410000,0.645909,0.086315,0.277417,0.602547,0.101562,0.240102,0.658363,0.078819,0.239449
0.420000,0.645940,0.086296,0.277395,0.602560,0.101542,0.240111,0.658391,0.078851,0.239453
0.430000,0.645959,0.086320,0.277405,0.602572,0.101535,0.240095,0.658415,0.078957,0.239515
0.440000,0.645980,0.086331,0.277380,0.602581,0.101539,0.240088,0.658423,0.078922,0.239483
0.450000,0.645984,0.086343,0.277371,0.602590,0.101531,0.240064,0.658439,0.079060,0.239543
0.460000,0.645987,0.086360,0.277334,0.602593,0.101539,0.240043,0.658445,0.078933,0.239449
0.470000,0.645992,0.086389,0.277317,0.602593,0.101543,0.240033,0.658433,0.078794,0.239297
0.480000,0.646017,0.086387,0.277284,0.602600,0.101529,0.240002,0.658460,0.078893,0.239331
0.490000,0.646042,0.086395,0.277251,0.602618,0.101545,0.239978,0.658477,0.078947,0.239334
0.500000,0.646069,0.086397,0.277222,0.602643,0.101547,0.239956,0.658486,0.078809,0.239211
0.510000,0.646106,0.086386,0.277197,0.602685,0.101538,0.239938,0.658517,0.078823,0.239221
0.520000,0.646136,0.086397,0.277187,0.602698,0.101537,0.239923,0.658560,0.078896,0.239266
0.530000,0.646161,0.086370,0.277177,0.602733,0.101525,0.239912,0.658578,0.078926,0.239283
0.540000,0.646189,0.086348,0.277172,0.602744,0.101527,0.239907,0.658587,0.078905,0.239266
0.550000,0.646201,0.086356,0.277193,0.602757,0.101516,0.239917,0.658627,0.078806,0.239223
0.560000,0.646222,0.086316,0.277198,0.602776,0.101521,0.239926,0.658638,0.078817,0.239256
0.570000,0.646215,0.086311,0.277208,0.602782,0.101520,0.239949,0.658649,0.078884,0.239323
0.580000,0.646235,0.086278,0.277223,0.602797,0.101493,0.239951,0.658652,0.078779,0.239284
0.590000,0.646234,0.086229,0.277227,0.602805,0.101477,0.239977,0.658661,0.078747,0.239288
0.600000,0.646240,0.086199,0.277250,0.602813,0.101455,0.239983,0.658649,0.078664,0.239254
0.610000,0.646243,0.086180,0.277263,0.602808,0.101427,0.239993,0.658662,0.078635,0.239266
0.620000,0.646249,0.086152,0.277264,0.602808,0.101426,0.239997,0.658658,0.078723,0.239334
0.630000,0.646255,0.086121,0.277261,0.602823,0.101408,0.240007,0.658672,0.078684,0.239309
0.640000,0.646272,0.086111,0.277257,0.602835,0.101405,0.240013,0.658686,0.078692,0.239318
0.650000,0.646281,0.086097,0.277262,0.602849,0.101405,0.240006,0.658698,0.078716,0.239325
0.660000,0.646292,0.086098,0.277248,0.602852,0.101401,0.240002,0.658694,0.078638,0.239271
0.670000,0.646299,0.086079,0.277239,0.602872,0.101404,0.240008,0.658700,0.078663,0.239281
0.680000,0.646298,0.086097,0.277238,0.602867,0.101406,0.239990,0.658691,0.078628,0.239247
0.690000,0.646309,0.086082,0.277233,0.602859,0.101406,0.240000,0.658697,0.078664,0.239251
0.700000,0.646308,0.086116,0.277239,0.602854,0.101448,0.240003,0.658707,0.078787,0.239339
0.710000,0.646318,0.086128,0.277196,0.602859,0.101450,0.239990,0.658692,0.078735,0.239244
0.720000,0.646319,0.086155,0.277182,0.602869,0.101454,0.239966,0.658695,0.078685,0.239198
0.730000,0.646353,0.086159,0.277158,0.602878,0.101482,0.239952,0.658713,0.078694,0.239166
0.740000,0.646362,0.086172,0.277114,0.602904,0.101490,0.239931,0.658745,0.078785,0.239199
0.750000,0.646380,0.086186,0.277100,0.602908,0.101522,0.239910,0.658738,0.078722,0.239104
0.760000,0.646381,0.086211,0.277090,0.602926,0.101518,0.239874,0.658754,0.078777,0.239120
0.770000,0.646391,0.086241,0.277072,0.602937,0.101543,0.239868,0.658740,0.078739,0.239069
0.780000,0.646391,0.086277,0.277069,0.602926,0.101599,0.239868,0.658764,0.078819,0.239068
0.790000,0.646401,0.086327,0.277066,0.602948,0.101612,0.239853,0.658781,0.078881,0.239061
0.800000,0.646415,0.086369,0.277040,0.602957,0.101655,0.239835,0.658799,0.078981,0.239080
0.810000,0.646441,0.086440,0.277029,0.602975,0.101727,0.239829,0.658794,0.078885,0.238948
0.820000,0.646458,0.086495,0.277009,0.603017,0.101773,0.239810,0.658842,0.079061,0.238980
0.830000,0.646484,0.086546,0.276994,0.603031,0.101827,0.239774,0.658883,0.079212,0.239039
0.840000,0.646498,0.086601,0.276978,0.603064,0.101885,0.239761,0.658884,0.079220,0.238977
0.850000,0.646512,0.086654,0.276967,0.603091,0.101906,0.239746,0.658925,0.079429,0.239094
0.860000,0.646511,0.086700,0.276962,0.603085,0.101965,0.239748,0.658913,0.079252,0.238916
0.870000,0.646503,0.086751,0.276961,0.603077,0.101989,0.239749,0.658917,0.079403,0.238975
0.880000,0.646495,0.086795,0.276975,0.603077,0.102042,0.239756,0.658923,0.079511,0.239016
0.890000,0.646484,0.086872,0.276973,0.603064,0.102098,0.239749,0.658900,0.079447,0.238937
