Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.409645,0.427206,0.717796,-0.403719,0.379624,0.691030,-0.398289,0.381231,0.750099
0.010000,-0.409619,0.427206,0.717794,-0.403679,0.379635,0.691040,-0.398256,0.381194,0.750089
0.020000,-0.409589,0.427195,0.717791,-0.403665,0.379602,0.691033,-0.398254,0.381186,0.750097
0.030000,-0.409562,0.427192,0.717791,-0.403654,0.379584,0.691029,-0.398197,0.381201,0.750111
0.040000,-0.409516,0.427172,0.717777,-0.403607,0.379583,0.691033,-0.398175,0.381188,0.750095
0.050000,-0.409483,0.427163,0.717776,-0.403599,0.379555,0.691015,-0.398133,0.381156,0.750086
0.060000,-0.409434,0.427127,0.717742,-0.403549,0.379538,0.691006,-0.398099,0.381153,0.750069
0.070000,-0.409386,0.427110,0.717698,-0.403509,0.379527,0.690973,-0.398055,0.381122,0.750027
0.080000,-0.409354,0.427077,0.717638,-0.403500,0.379480,0.690929,-0.398020,0.381063,0.749983
0.090000,-0.409305,0.427059,0.717593,-0.403467,0.379423,0.690901,-0.397977,0.381042,0.749942
0.100000,-0.409263,0.427031,0.717553,-0.403343,0.379466,0.690850,-0.397941,0.381009,0.749916
0.110000,-0.409218,0.426996,0.717516,-0.403305,0.379400,0.690832,-0.397899,0.380987,0.749892
0.120000,-0.409169,0.426962,0.717481,-0.403307,0.379342,0.690808,-0.397880,0.380946,0.749861
0.130000,-0.409137,0.426909,0.717452,-0.403297,0.379291,0.690784,-0.397850,0.380915,0.749840
0.140000,-0.409106,0.426882,0.717437,-0.403284,0.379259,0.690756,-0.397820,0.380860,0.749828
0.150000,-0.409073,0.426854,0.717414,-0.403257,0.379240,0.690757,-0.397802,0.380846,0.749811
0.160000,-0.409050,0.426807,0.717396,-0.403254,0.379195,0.690733,-0.397784,0.380813,0.749798
0.170000,-0.409027,0.426807,0.717391,-0.403255,0.379142,0.690713,-0.397766,0.380787,0.749785
0.180000,-0.409029,0.426791,0.717374,-0.403252,0.379156,0.690690,-0.397776,0.380777,0.749773
0.190000,-0.409008,0.426795,0.717394,-0.403267,0.379124,0.690690,-0.397770,0.380758,0.749761
0.200000,-0.409031,0.426786,0.717374,-0.403298,0.379100,0.690687,-0.397781,0.380762,0.749760
0.210000,-0.409016,0.426789,0.717386,-0.403271,0.379131,0.690685,-0.397775,0.380766,0.749763
0.220000,-0.409017,0.426818,0.717399,-0.403262,0.379160,0.690711,-0.397774,0.380802,0.749775
0.230000,-0.409049,0.426805,0.717393,-0.403273,0.379166,0.690712,-0.397779,0.380805,0.749790
0.240000,-0.409052,0.426828,0.717403,-0.403270,0.379195,0.690728,-0.397797,0.380809,0.749802
0.250000,-0.409057,0.426834,0.717438,-0.403268,0.379220,0.690753,-0.397804,0.380808,0.749818
0.260000,-0.409067,0.426855,0.717463,-0.403283,0.379215,0.690775,-0.397825,0.380814,0.749832
0.270000,-0.409085,0.426859,0.717494,-0.403273,0.379244,0.690792,-0.397838,0.380821,0.749848
0.280000,-0.409091,0.426880,0.717535,-0.403263,0.379273,0.690832,-0.397843,0.380837,0.749891
0.290000,-0.409105,0.426899,0.717560,-0.403254,0.379289,0.690835,-0.397840,0.380839,0.749914
0.300000,-0.409103,0.426902,0.717583,-0.403246,0.379317,0.690861,-0.397839,0.380855,0.749941
0.310000,-0.409110,0.426898,0.717595,-0.403240,0.379340,0.690879,-0.397852,0.380847,0.749948
0.320000,-0.409110,0.426887,0.717610,-0.403254,0.379309,0.690895,-0.397859,0.380813,0.749945
0.330000,-0.409104,0.426902,0.717634,-0.403253,0.379305,0.690902,-0.397861,0.380831,0.749959
0.340000,-0.409102,0.426889,0.717640,-0.403228,0.379333,0.690926,-0.397842,0.380838,0.749977
0.350000,-0.409102,0.426882,0.717650,-0.403234,0.379310,0.690924,-0.397845,0.380807,0.749978
0.360000,-0.409089,0.426870,0.717652,-0.403235,0.379294,0.690923,-0.397835,0.380793,0.749974
0.370000,-0.409092,0.426888,0.717645,-0.403245,0.379301,0.690910,-0.397833,0.380825,0.749982
0.380000,-0.409089,0.426883,0.717640,-0.403260,0.379293,0.690903,-0.397819,0.380813,0.749972
0.390000,-0.409088,0.426896,0.717616,-0.403252,0.379303,0.690883,-0.397827,0.380837,0.749954
0.400000,-0.409084,0.426904,0.717605,-0.403232,0.379322,0.690876,-0.397808,0.380832,0.749939
0.410000,-0.409090,0.426900,0.717583,-0.403279,0.379271,0.690863,-0.397793,0.380858,0.749933
0.420000,-0.409080,0.426923,0.717589,-0.403260,0.379310,0.690863,-0.397786,0.380870,0.749934
0.430000,-0.409076,0.426923,0.717614,-0.403262,0.379302,0.690875,-0.397766,0.380882,0.749952
0.440000,-0.409061,0.426918,0.717629,-0.403227,0.379331,0.690898,-0.397755,0.380879,0.749964
0.450000,-0.409039,0.426932,0.717665,-0.403199,0.379369,0.690928,-0.397739,0.380879,0.749985
0.460000,-0.409027,0.426931,0.717692,-0.403194,0.379350,0.690943,-0.397734,0.380882,0.750012
0.470000,-0.409031,0.426920,0.717718,-0.403196,0.379349,0.690969,-0.397727,0.380848,0.750033
0.480000,-0.409026,0.426935,0.717760,-0.403168,0.379353,0.690989,-0.397729,0.380862,0.750073
0.490000,-0.409021,0.426933,0.717796,-0.403175,0.379343,0.691015,-0.397733,0.380849,0.750091
0.500000,-0.409015,0.426935,0.717836,-0.403180,0.379342,0.691049,-0.397758,0.380843,0.750130
0.510000,-0.409031,0.426931,0.717865,-0.403160,0.379390,0.691080,-0.397767,0.380852,0.750162
0.520000,-0.409037,0.426931,0.717898,-0.403170,0.379381,0.691104,-0.397780,0.380833,0.750195
0.530000,-0.409062,0.426917,0.717917,-0.403297,0.379311,0.691133,-0.397808,0.380842,0.750215
0.540000,-0.409091,0.426936,0.717949,-0.403321,0.379313,0.691151,-0.397830,0.380840,0.750245
0.550000,-0.409125,0.426930,0.717949,-0.403370,0.379299,0.691158,-0.397873,0.380841,0.750247
0.560000,-0.409153,0.426938,0.717951,-0.403396,0.379305,0.691160,-0.397903,0.380862,0.750253
0.570000,-0.409195,0.426951,0.717955,-0.403402,0.379328,0.691184,-0.397938,0.380873,0.750254
0.580000,-0.409240,0.426959,0.717953,-0.403455,0.379354,0.691176,-0.397974,0.380875,0.750258
0.590000,-0.409265,0.426963,0.717945,-0.403478,0.379359,0.691171,-0.398006,0.380888,0.750249
0.600000,-0.409310,0.426988,0.717947,-0.403518,0.379394,0.691164,-0.398059,0.380902,0.750248
0.610000,-0.409347,0.427008,0.717940,-0.403545,0.379400,0.691165,-0.398085,0.380931,0.750241
0.620000,-0.409383,0.427031,0.717951,-0.403566,0.379445,0.691166,-0.398116,0.380940,0.750240
0.630000,-0.409436,0.427051,0.717939,-0.403616,0.379457,0.691153,-0.398145,0.380979,0.750228
0.640000,-0.409479,0.427068,0.717932,-0.403663,0.379465,0.691147,-0.398184,0.381004,0.750227
