Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.379634,0.519879,0.502445,-0.346501,0.483873,0.474024,-0.362449,0.474721,0.530277
0.010000,-0.379638,0.519889,0.502446,-0.346510,0.483889,0.474015,-0.362444,0.474731,0.530278
0.020000,-0.379657,0.519885,0.502447,-0.346513,0.483885,0.474019,-0.362462,0.474731,0.530269
0.030000,-0.379661,0.519894,0.502466,-0.346527,0.483893,0.474040,-0.362483,0.474726,0.530280
0.040000,-0.379675,0.519909,0.502479,-0.346536,0.483899,0.474052,-0.362490,0.474735,0.530299
0.050000,-0.379692,0.519907,0.502497,-0.346546,0.483904,0.474073,-0.362509,0.474734,0.530318
0.060000,-0.379706,0.519911,0.502507,-0.346549,0.483912,0.474088,-0.362549,0.474723,0.530322
0.070000,-0.379709,0.519923,0.502520,-0.346561,0.483921,0.474096,-0.362562,0.474726,0.530331
0.080000,-0.379735,0.519914,0.502524,-0.346567,0.483913,0.474115,-0.362577,0.474734,0.530348
0.090000,-0.379737,0.519919,0.502536,-0.346584,0.483920,0.474133,-0.362596,0.474736,0.530358
0.100000,-0.379759,0.519930,0.502546,-0.346582,0.483931,0.474139,-0.362615,0.474728,0.530360
0.110000,-0.379763,0.519936,0.502556,-0.346598,0.483940,0.474157,-0.362633,0.474742,0.530378
0.120000,-0.379780,0.519939,0.502563,-0.346617,0.483940,0.474164,-0.362647,0.474744,0.530392
0.130000,-0.379805,0.519940,0.502569,-0.346629,0.483949,0.474169,-0.362661,0.474742,0.530390
0.140000,-0.379824,0.519942,0.502575,-0.346648,0.483958,0.474164,-0.362680,0.474751,0.530401
0.150000,-0.379836,0.519940,0.502573,-0.346677,0.483954,0.474171,-0.362693,0.474760,0.530400
0.160000,-0.379856,0.519941,0.502579,-0.346707,0.483962,0.474167,-0.362714,0.474743,0.530401
0.170000,-0.379877,0.519948,0.502590,-0.346730,0.483956,0.474164,-0.362726,0.474758,0.530400
0.180000,-0.379891,0.519959,0.502594,-0.346750,0.483963,0.474170,-0.362739,0.474769,0.530402
0.190000,-0.379917,0.519952,0.502599,-0.346771,0.483962,0.474167,-0.362752,0.474761,0.530408
0.200000,-0.379932,0.519975,0.502609,-0.346796,0.483981,0.474173,-0.362777,0.474765,0.530412
0.210000,-0.379955,0.519974,0.502610,-0.346822,0.483992,0.474174,-0.362797,0.474774,0.530417
0.220000,-0.379978,0.519978,0.502617,-0.346841,0.484003,0.474182,-0.362827,0.474774,0.530423
0.230000,-0.380006,0.519992,0.502630,-0.346862,0.484015,0.474192,-0.362842,0.474790,0.530433
0.240000,-0.380030,0.520004,0.502639,-0.346884,0.484031,0.474207,-0.362878,0.474797,0.530448
0.250000,-0.380062,0.520003,0.502652,-0.346906,0.484042,0.474215,-0.362907,0.474798,0.530444
0.260000,-0.380095,0.520012,0.502669,-0.346925,0.484044,0.474227,-0.362931,0.474802,0.530468
0.270000,-0.380117,0.520015,0.502666,-0.346946,0.484056,0.474246,-0.362970,0.474789,0.530465
0.280000,-0.380151,0.520016,0.502686,-0.346969,0.484067,0.474256,-0.362991,0.474799,0.530478
0.290000,-0.380172,0.520014,0.502689,-0.346987,0.484080,0.474263,-0.363021,0.474804,0.530483
0.300000,-0.380195,0.520018,0.502694,-0.347006,0.484094,0.474272,-0.363039,0.474811,0.530488
0.310000,-0.380222,0.520035,0.502698,-0.347034,0.484099,0.474271,-0.363062,0.474820,0.530491
0.320000,-0.380242,0.520046,0.502696,-0.347050,0.484109,0.474276,-0.363080,0.474831,0.530495
0.330000,-0.380276,0.520035,0.502696,-0.347077,0.484127,0.474267,-0.363094,0.474829,0.530485
0.340000,-0.380290,0.520046,0.502686,-0.347095,0.484126,0.474266,-0.363165,0.474828,0.530495
0.350000,-0.380318,0.520057,0.502676,-0.347110,0.484128,0.474248,-0.363162,0.474837,0.530494
0.360000,-0.380320,0.520048,0.502663,-0.347125,0.484121,0.474235,-0.363139,0.474843,0.530466
0.370000,-0.380329,0.520053,0.502647,-0.347132,0.484136,0.474221,-0.363151,0.474867,0.530459
0.380000,-0.380360,0.520049,0.502644,-0.347145,0.484139,0.474213,-0.363152,0.474864,0.530447
0.390000,-0.380366,0.520070,0.502634,-0.347150,0.484162,0.474203,-0.363160,0.474873,0.530442
0.400000,-0.380377,0.520071,0.502623,-0.347160,0.484169,0.474197,-0.363180,0.474890,0.530441
0.410000,-0.380383,0.520074,0.502632,-0.347168,0.484168,0.474204,-0.363215,0.474874,0.530449
0.420000,-0.380374,0.520076,0.502629,-0.347166,0.484166,0.474199,-0.363214,0.474885,0.530452
0.430000,-0.380371,0.520100,0.502624,-0.347162,0.484176,0.474194,-0.363167,0.474900,0.530429
0.440000,-0.380369,0.520090,0.502611,-0.347159,0.484172,0.474186,-0.363165,0.474902,0.530426
0.450000,-0.380358,0.520100,0.502598,-0.347158,0.484173,0.474175,-0.363177,0.474894,0.530416
0.460000,-0.380357,0.520106,0.502585,-0.347160,0.484175,0.474160,-0.363210,0.474891,0.530419
0.470000,-0.380359,0.520100,0.502556,-0.347162,0.484170,0.474142,-0.363175,0.474908,0.530395
0.480000,-0.380358,0.520098,0.502540,-0.347165,0.484162,0.474128,-0.363175,0.474914,0.530379
0.490000,-0.380362,0.520091,0.502510,-0.347169,0.484160,0.474106,-0.363182,0.474922,0.530364
0.500000,-0.380373,0.520092,0.502491,-0.347186,0.484154,0.474085,-0.363181,0.474912,0.530338
0.510000,-0.380395,0.520093,0.502469,-0.347189,0.484144,0.474071,-0.363202,0.474917,0.530312
0.520000,-0.380401,0.520090,0.502442,-0.347201,0.484149,0.474041,-0.363235,0.474877,0.530275
0.530000,-0.380409,0.520089,0.502419,-0.347218,0.484148,0.474017,-0.363249,0.474898,0.530247
0.540000,-0.380422,0.520097,0.502398,-0.347224,0.484169,0.473990,-0.363243,0.474919,0.530236
0.550000,-0.380426,0.520104,0.502379,-0.347239,0.484178,0.473969,-0.363228,0.474931,0.530213
0.560000,-0.380441,0.520094,0.502356,-0.347255,0.484184,0.473945,-0.363231,0.474937,0.530196
0.570000,-0.380429,0.520104,0.502351,-0.347261,0.484174,0.473926,-0.363237,0.474930,0.530177
0.580000,-0.380448,0.520102,0.502334,-0.347265,0.484185,0.473917,-0.363232,0.474945,0.530175
0.590000,-0.380455,0.520105,0.502322,-0.347275,0.484198,0.473908,-0.363238,0.474951,0.530169
0.600000,-0.380468,0.520119,0.502314,-0.347279,0.484201,0.473901,-0.363244,0.474966,0.530165
0.610000,-0.380470,0.520115,0.502309,-0.347280,0.484209,0.473893,-0.363251,0.474961,0.530158
0.620000,-0.380472,0.520116,0.502307,-0.347290,0.484225,0.473894,-0.363248,0.474978,0.530151
0.630000,-0.380473,0.520123,0.502309,-0.347286,0.484223,0.473898,-0.363247,0.474974,0.530153
0.640000,-0.380478,0.520126,0.502309,-0.347286,0.484233,0.473899,-0.363266,0.474962,0.530155
