gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.5648854961832062,0.4580152671755725,-1.3129770992366412,-0.429443359375,0.002197265625,-0.293701171875,0.0
0.4122137404580153,0.3969465648854962,-1.3893129770992367,-0.4267578125,-0.002197265625,-0.292724609375,0.0017
0.6106870229007634,0.6106870229007634,-1.2061068702290076,-0.42822265625,-0.00244140625,-0.285400390625,0.0034
0.7786259541984732,0.5801526717557252,-1.3740458015267176,-0.42041015625,-0.004638671875,-0.29638671875,0.0050999999999999995
0.7786259541984732,0.549618320610687,-1.3893129770992367,-0.427734375,0.000244140625,-0.294189453125,0.0068
0.6106870229007634,0.42748091603053434,-1.5877862595419847,-0.42919921875,-0.00048828125,-0.298828125,0.008499999999999999
0.8244274809160306,0.6564885496183206,-1.3282442748091603,-0.42431640625,-0.004150390625,-0.29345703125,0.010199999999999999
0.8244274809160306,0.44274809160305345,-1.465648854961832,-0.423095703125,0.003662109375,-0.292724609375,0.011899999999999999
0.7022900763358778,0.1984732824427481,-1.4045801526717556,-0.429443359375,-0.002197265625,-0.29052734375,0.0136
0.5648854961832062,0.4732824427480916,-1.6641221374045803,-0.429443359375,-0.0029296875,-0.2861328125,0.0153
0.6564885496183206,0.5801526717557252,-1.450381679389313,-0.429443359375,-0.000732421875,-0.296875,0.016999999999999998
0.6259541984732825,0.44274809160305345,-1.6488549618320612,-0.4287109375,-0.00244140625,-0.294921875,0.018699999999999998
0.8549618320610687,0.6870229007633588,-1.618320610687023,-0.42919921875,0.0,-0.29150390625,0.020399999999999998
0.6412213740458015,0.5801526717557252,-1.7251908396946565,-0.427734375,0.000732421875,-0.297607421875,0.022099999999999998
0.6564885496183206,0.44274809160305345,-1.4198473282442747,-0.43212890625,-0.003173828125,-0.29296875,0.023799999999999998
0.9312977099236641,0.5038167938931297,-1.4045801526717556,-0.428466796875,-0.00048828125,-0.297119140625,0.0255
0.6106870229007634,0.6106870229007634,-1.4198473282442747,-0.430908203125,0.001220703125,-0.30029296875,0.0272
0.5954198473282443,0.5801526717557252,-1.4961832061068703,-0.428955078125,0.000732421875,-0.29248046875,0.0289
0.7480916030534351,0.6412213740458015,-1.4045801526717556,-0.4306640625,0.0,-0.289794921875,0.0306
0.4732824427480916,0.8244274809160306,-1.2366412213740459,-0.42822265625,-0.001708984375,-0.288330078125,0.032299999999999995
0.549618320610687,0.916030534351145,-1.4351145038167938,-0.42578125,-0.0009765625,-0.2939453125,0.033999999999999996
0.5648854961832062,0.5648854961832062,-1.2366412213740459,-0.42578125,-0.000732421875,-0.294677734375,0.035699999999999996
0.48854961832061067,0.7938931297709924,-1.1603053435114503,-0.428466796875,-0.001953125,-0.29248046875,0.037399999999999996
0.4580152671755725,1.0687022900763359,-1.4198473282442747,-0.4267578125,0.003662109375,-0.29541015625,0.039099999999999996
0.5038167938931297,0.9007633587786259,-1.083969465648855,-0.42822265625,0.00341796875,-0.294921875,0.040799999999999996
0.5038167938931297,0.9923664122137404,-1.083969465648855,-0.421875,0.00439453125,-0.29443359375,0.042499999999999996
0.366412213740458,1.099236641221374,-1.0534351145038168,-0.420166015625,-0.001953125,-0.294921875,0.044199999999999996
