Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.389598,0.586045,0.619775,-0.370152,0.540901,0.589875,-0.367191,0.542017,0.648488
0.010000,-0.389600,0.586055,0.619750,-0.370160,0.540893,0.589856,-0.367294,0.541954,0.648491
0.020000,-0.389579,0.586080,0.619714,-0.370166,0.540896,0.589833,-0.367277,0.541977,0.648478
0.030000,-0.389580,0.586067,0.619688,-0.370164,0.540894,0.589815,-0.367025,0.541934,0.648626
0.040000,-0.389561,0.586081,0.619668,-0.370166,0.540900,0.589796,-0.367171,0.542029,0.648416
0.050000,-0.389558,0.586072,0.619647,-0.370149,0.540899,0.589784,-0.366992,0.541934,0.648578
0.060000,-0.389562,0.586057,0.619624,-0.370155,0.540895,0.589755,-0.366991,0.541926,0.648564
0.070000,-0.389545,0.586057,0.619595,-0.370143,0.540877,0.589739,-0.366986,0.541912,0.648539
0.080000,-0.389526,0.586040,0.619572,-0.370142,0.540853,0.589718,-0.366963,0.541911,0.648505
0.090000,-0.389507,0.586022,0.619541,-0.370088,0.540827,0.589684,-0.367051,0.542048,0.648290
0.100000,-0.389486,0.585969,0.619497,-0.370090,0.540763,0.589646,-0.366899,0.541858,0.648459
0.110000,-0.389439,0.585926,0.619460,-0.370039,0.540713,0.589625,-0.366859,0.541834,0.648430
0.120000,-0.389398,0.585871,0.619420,-0.370002,0.540648,0.589596,-0.366815,0.541766,0.648397
0.130000,-0.389358,0.585793,0.619362,-0.369826,0.540636,0.589536,-0.366759,0.541714,0.648351
0.140000,-0.389289,0.585731,0.619322,-0.369785,0.540524,0.589492,-0.366689,0.541637,0.648305
0.150000,-0.389233,0.585665,0.619264,-0.369753,0.540442,0.589435,-0.366622,0.541580,0.648251
0.160000,-0.389173,0.585597,0.619205,-0.369738,0.540331,0.589375,-0.366533,0.541519,0.648202
0.170000,-0.389105,0.585516,0.619143,-0.369702,0.540244,0.589320,-0.366706,0.541490,0.647952
0.180000,-0.389034,0.585464,0.619090,-0.369667,0.540149,0.589264,-0.366395,0.541432,0.648097
0.190000,-0.388960,0.585420,0.619018,-0.369625,0.540090,0.589203,-0.366331,0.541397,0.648036
0.200000,-0.388886,0.585389,0.618946,-0.369598,0.540026,0.589135,-0.366263,0.541371,0.647955
0.210000,-0.388810,0.585356,0.618863,-0.369594,0.539949,0.589042,-0.366199,0.541343,0.647904
0.220000,-0.388742,0.585300,0.618794,-0.369538,0.539899,0.588987,-0.366145,0.541305,0.647833
0.230000,-0.388665,0.585278,0.618716,-0.369520,0.539836,0.588917,-0.366063,0.541268,0.647771
0.240000,-0.388596,0.585253,0.618655,-0.369486,0.539790,0.588853,-0.366019,0.541226,0.647709
0.250000,-0.388521,0.585216,0.618565,-0.369447,0.539746,0.588806,-0.365955,0.541208,0.647634
0.260000,-0.388490,0.585184,0.618489,-0.369400,0.539699,0.588731,-0.365912,0.541194,0.647575
0.270000,-0.388460,0.585150,0.618408,-0.369392,0.539661,0.588673,-0.365860,0.541139,0.647522
0.280000,-0.388433,0.585127,0.618337,-0.369342,0.539664,0.588600,-0.365833,0.541113,0.647452
0.290000,-0.388412,0.585111,0.618266,-0.369382,0.539588,0.588553,-0.365805,0.541134,0.647374
0.300000,-0.388366,0.585111,0.618211,-0.369368,0.539561,0.588480,-0.365774,0.541090,0.647323
0.310000,-0.388338,0.585099,0.618140,-0.369352,0.539536,0.588418,-0.365740,0.541074,0.647270
0.320000,-0.388301,0.585094,0.618059,-0.369253,0.539577,0.588354,-0.365716,0.541074,0.647215
0.330000,-0.388298,0.585063,0.618004,-0.369278,0.539527,0.588308,-0.365696,0.541060,0.647168
0.340000,-0.388251,0.585078,0.617956,-0.369278,0.539500,0.588256,-0.365679,0.541059,0.647124
0.350000,-0.388267,0.585056,0.617911,-0.369282,0.539486,0.588232,-0.365671,0.541073,0.647077
0.360000,-0.388279,0.585037,0.617864,-0.369304,0.539466,0.588200,-0.365680,0.541041,0.647054
0.370000,-0.388290,0.585045,0.617847,-0.369306,0.539474,0.588174,-0.365685,0.541079,0.647014
0.380000,-0.388325,0.585020,0.617815,-0.369320,0.539469,0.588165,-0.365684,0.541071,0.647009
0.390000,-0.388337,0.585022,0.617822,-0.369323,0.539486,0.588157,-0.365710,0.541118,0.646998
0.400000,-0.388316,0.585048,0.617828,-0.369344,0.539474,0.588169,-0.365723,0.541123,0.647001
