Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.130044,0.527770,0.323876,0.150293,0.481949,0.297987,0.138088,0.490589,0.357414
0.010000,0.130027,0.527769,0.323875,0.150292,0.481962,0.297990,0.138077,0.490599,0.357413
0.020000,0.130013,0.527780,0.323879,0.150281,0.481971,0.297988,0.138073,0.490606,0.357423
0.030000,0.130001,0.527793,0.323880,0.150265,0.481985,0.297989,0.138058,0.490611,0.357417
0.040000,0.129989,0.527801,0.323889,0.150254,0.481989,0.297998,0.138054,0.490624,0.357423
0.050000,0.129977,0.527807,0.323905,0.150244,0.482003,0.298005,0.138043,0.490629,0.357431
0.060000,0.129978,0.527807,0.323912,0.150241,0.482007,0.298015,0.138047,0.490626,0.357452
0.070000,0.129970,0.527817,0.323931,0.150234,0.482009,0.298029,0.138038,0.490634,0.357466
0.080000,0.129963,0.527816,0.323944,0.150235,0.482025,0.298040,0.138036,0.490632,0.357480
0.090000,0.129952,0.527821,0.323979,0.150222,0.482020,0.298072,0.138036,0.490638,0.357504
0.100000,0.129944,0.527823,0.323990,0.150228,0.482042,0.298077,0.138029,0.490644,0.357530
0.110000,0.129945,0.527833,0.324018,0.150218,0.482046,0.298116,0.138022,0.490643,0.357547
0.120000,0.129932,0.527844,0.324047,0.150217,0.482057,0.298139,0.138019,0.490635,0.357577
0.130000,0.129922,0.527844,0.324079,0.150211,0.482063,0.298168,0.138007,0.490649,0.357601
0.140000,0.129913,0.527856,0.324108,0.150216,0.482076,0.298194,0.137998,0.490650,0.357625
0.150000,0.129909,0.527862,0.324128,0.150210,0.482077,0.298215,0.137989,0.490638,0.357649
0.160000,0.129899,0.527876,0.324149,0.150200,0.482098,0.298226,0.137978,0.490645,0.357668
0.170000,0.129894,0.527872,0.324152,0.150193,0.482094,0.298242,0.137972,0.490650,0.357678
0.180000,0.129880,0.527884,0.324163,0.150193,0.482109,0.298246,0.137960,0.490658,0.357683
0.190000,0.129861,0.527903,0.324171,0.150174,0.482121,0.298254,0.137956,0.490665,0.357686
0.200000,0.129844,0.527905,0.324170,0.150164,0.482140,0.298255,0.137944,0.490682,0.357695
0.210000,0.129825,0.527926,0.324175,0.150156,0.482153,0.298261,0.137940,0.490716,0.357695
0.220000,0.129817,0.527943,0.324185,0.150145,0.482171,0.298262,0.137928,0.490745,0.357689
0.230000,0.129813,0.527955,0.324205,0.150147,0.482177,0.298274,0.137936,0.490738,0.357713
0.240000,0.129815,0.527962,0.324222,0.150146,0.482197,0.298286,0.137942,0.490734,0.357736
0.250000,0.129831,0.527972,0.324255,0.150151,0.482197,0.298306,0.137949,0.490724,0.357748
0.260000,0.129831,0.527980,0.324279,0.150159,0.482210,0.298321,0.137953,0.490734,0.357768
0.270000,0.129844,0.527974,0.324293,0.150167,0.482210,0.298346,0.137969,0.490745,0.357805
0.280000,0.129853,0.527987,0.324314,0.150175,0.482220,0.298357,0.137965,0.490752,0.357818
0.290000,0.129852,0.527981,0.324341,0.150172,0.482214,0.298381,0.137967,0.490755,0.357848
0.300000,0.129847,0.527990,0.324350,0.150175,0.482226,0.298406,0.137956,0.490759,0.357860
0.310000,0.129831,0.527983,0.324368,0.150167,0.482229,0.298427,0.137934,0.490770,0.357881
0.320000,0.129806,0.527991,0.324391,0.150146,0.482240,0.298447,0.137907,0.490776,0.357901
0.330000,0.129774,0.528002,0.324408,0.150123,0.482250,0.298467,0.137883,0.490800,0.357915
0.340000,0.129735,0.528013,0.324416,0.150078,0.482265,0.298482,0.137846,0.490812,0.357934
0.350000,0.129692,0.528025,0.324425,0.150042,0.482294,0.298481,0.137813,0.490823,0.357935
0.360000,0.129646,0.528031,0.324429,0.150003,0.482305,0.298487,0.137780,0.490829,0.357943
0.370000,0.129611,0.528045,0.324430,0.149963,0.482326,0.298484,0.137742,0.490842,0.357947
0.380000,0.129567,0.528052,0.324441,0.149921,0.482325,0.298486,0.137706,0.490838,0.357950
