gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.6717557251908395,1.9694656488549618,-0.4122137404580153,0.01123046875,-0.1171875,-0.614013671875,0.0
2.6106870229007635,1.83206106870229,-0.6564885496183206,0.013916015625,-0.117919921875,-0.609375,0.0017
2.9160305343511452,1.8778625954198473,-0.5038167938931297,0.009765625,-0.123046875,-0.606689453125,0.0034
2.7786259541984735,2.045801526717557,-0.916030534351145,0.015625,-0.1201171875,-0.601318359375,0.0050999999999999995
2.717557251908397,1.5877862595419847,-0.6412213740458015,0.01416015625,-0.120849609375,-0.6083984375,0.0068
2.6106870229007635,1.7557251908396947,-0.7786259541984732,0.017333984375,-0.115966796875,-0.60595703125,0.008499999999999999
2.7786259541984735,1.8778625954198473,-0.7938931297709924,0.014892578125,-0.120361328125,-0.606689453125,0.010199999999999999
2.854961832061069,1.7099236641221374,-0.6717557251908397,0.01904296875,-0.12255859375,-0.60888671875,0.011899999999999999
2.6259541984732824,2.045801526717557,-0.6717557251908397,0.016357421875,-0.12060546875,-0.6142578125,0.0136
2.717557251908397,1.9389312977099236,-0.8244274809160306,0.016845703125,-0.11865234375,-0.6103515625,0.0153
2.7480916030534353,1.83206106870229,-0.6717557251908397,0.01953125,-0.1181640625,-0.61181640625,0.016999999999999998
2.6717557251908395,1.8778625954198473,-0.7938931297709924,0.015869140625,-0.1201171875,-0.607421875,0.018699999999999998
2.6106870229007635,1.9694656488549618,-0.8702290076335878,0.01904296875,-0.120361328125,-0.6064453125,0.020399999999999998
2.7938931297709924,1.7557251908396947,-0.8396946564885496,0.017578125,-0.12255859375,-0.6064453125,0.022099999999999998
2.9618320610687023,1.816793893129771,-0.5648854961832062,0.01171875,-0.1201171875,-0.61083984375,0.023799999999999998
2.900763358778626,2.0916030534351147,-0.8244274809160306,0.011474609375,-0.11572265625,-0.60791015625,0.0255
2.717557251908397,1.9236641221374047,-0.9007633587786259,0.01220703125,-0.11962890625,-0.61279296875,0.0272
2.900763358778626,1.8625954198473282,-0.916030534351145,0.014404296875,-0.12255859375,-0.609375,0.0289
2.763358778625954,1.9694656488549618,-1.0687022900763359,0.0166015625,-0.114501953125,-0.614013671875,0.0306
2.7786259541984735,1.9083969465648856,-0.916030534351145,0.015380859375,-0.1181640625,-0.605224609375,0.032299999999999995
2.946564885496183,2.045801526717557,-0.8549618320610687,0.017822265625,-0.121826171875,-0.600341796875,0.033999999999999996
2.885496183206107,2.0,-1.1908396946564885,0.020263671875,-0.115234375,-0.615966796875,0.035699999999999996
2.6564885496183206,1.9541984732824427,-0.8549618320610687,0.014404296875,-0.116943359375,-0.5986328125,0.037399999999999996
2.564885496183206,2.030534351145038,-0.916030534351145,0.014892578125,-0.11962890625,-0.60400390625,0.039099999999999996
2.5343511450381677,1.9389312977099236,-0.7938931297709924,0.0126953125,-0.117431640625,-0.612060546875,0.040799999999999996
2.564885496183206,2.122137404580153,-0.9312977099236641,0.02392578125,-0.11669921875,-0.605712890625,0.042499999999999996
2.687022900763359,2.2900763358778624,-1.1145038167938932,0.01806640625,-0.114990234375,-0.60888671875,0.044199999999999996
2.6106870229007635,2.213740458015267,-1.1145038167938932,0.0146484375,-0.1201171875,-0.608642578125,0.045899999999999996
2.0610687022900764,2.1374045801526718,-0.8549618320610687,0.019775390625,-0.125244140625,-0.6162109375,0.047599999999999996
2.0610687022900764,2.1526717557251906,-1.0687022900763359,0.017822265625,-0.1220703125,-0.6123046875,0.0493
2.045801526717557,2.2900763358778624,-1.1755725190839694,0.013916015625,-0.115478515625,-0.615478515625,0.051
1.9541984732824427,2.3053435114503817,-1.0076335877862594,0.013427734375,-0.119140625,-0.61767578125,0.0527
1.8473282442748091,2.564885496183206,-0.9312977099236641,0.01513671875,-0.119384765625,-0.615234375,0.0544
1.4809160305343512,2.4580152671755724,-1.1908396946564885,0.010986328125,-0.12255859375,-0.600341796875,0.0561
1.4809160305343512,2.427480916030534,-1.1755725190839694,0.0126953125,-0.1181640625,-0.601318359375,0.0578
1.6641221374045803,2.3969465648854964,-1.282442748091603,0.01611328125,-0.12158203125,-0.6103515625,0.0595
1.5267175572519085,2.381679389312977,-1.2366412213740459,0.01513671875,-0.126953125,-0.612060546875,0.0612
1.2671755725190839,2.519083969465649,-1.2671755725190839,0.0146484375,-0.11962890625,-0.60888671875,0.0629
1.1755725190839694,2.6259541984732824,-1.2213740458015268,0.01220703125,-0.12646484375,-0.619140625,0.06459999999999999
1.2061068702290076,2.5801526717557253,-1.3740458015267176,0.014404296875,-0.12353515625,-0.61083984375,0.0663
1.251908396946565,2.4732824427480917,-1.2213740458015268,0.013671875,-0.116455078125,-0.612060546875,0.06799999999999999
1.2213740458015268,2.6106870229007635,-1.0381679389312977,0.018798828125,-0.1220703125,-0.611083984375,0.0697
0.9007633587786259,2.717557251908397,-1.1450381679389312,0.01513671875,-0.124755859375,-0.61279296875,0.07139999999999999
0.8854961832061069,2.7022900763358777,-1.251908396946565,0.012451171875,-0.117919921875,-0.611328125,0.0731
0.9618320610687023,2.427480916030534,-1.2366412213740459,0.017822265625,-0.121337890625,-0.613037109375,0.07479999999999999
1.0381679389312977,2.2595419847328246,-1.3893129770992367,0.015380859375,-0.12353515625,-0.609619140625,0.0765
1.1603053435114503,2.519083969465649,-1.1603053435114503,0.013916015625,-0.125732421875,-0.60693359375,0.07819999999999999
1.0229007633587786,2.549618320610687,-1.2366412213740459,0.01904296875,-0.12548828125,-0.605712890625,0.0799
0.8396946564885496,2.4122137404580153,-1.1450381679389312,0.0126953125,-0.123046875,-0.607421875,0.08159999999999999
0.8091603053435115,2.564885496183206,-1.099236641221374,0.011474609375,-0.11962890625,-0.612060546875,0.0833
0.9465648854961832,2.50381679389313,-1.2366412213740459,0.01806640625,-0.122802734375,-0.608642578125,0.08499999999999999
0.916030534351145,2.4885496183206106,-1.251908396946565,0.01806640625,-0.1142578125,-0.6064453125,0.0867
1.1908396946564885,2.3969465648854964,-1.0534351145038168,0.02197265625,-0.120361328125,-0.61474609375,0.08839999999999999
0.9007633587786259,2.2595419847328246,-1.1297709923664123,0.017578125,-0.125244140625,-0.61279296875,0.0901
1.3282442748091603,2.381679389312977,-1.0687022900763359,0.017578125,-0.1171875,-0.614013671875,0.09179999999999999
1.5877862595419847,2.045801526717557,-1.0687022900763359,0.015869140625,-0.12255859375,-0.609375,0.0935
1.1908396946564885,2.0610687022900764,-1.1145038167938932,0.018310546875,-0.123779296875,-0.60986328125,0.09519999999999999
1.4809160305343512,2.2290076335877864,-1.0381679389312977,0.016357421875,-0.11865234375,-0.608154296875,0.0969
1.4961832061068703,2.183206106870229,-0.9618320610687023,0.017822265625,-0.115966796875,-0.618408203125,0.0986
1.6793893129770991,1.984732824427481,-0.8244274809160306,0.022705078125,-0.120849609375,-0.615234375,0.1003
1.6793893129770991,1.816793893129771,-0.9923664122137404,0.0224609375,-0.119384765625,-0.614013671875,0.102
1.9694656488549618,2.0,-1.0534351145038168,0.017822265625,-0.11669921875,-0.6123046875,0.1037
1.816793893129771,1.83206106870229,-0.9770992366412213,0.01025390625,-0.117431640625,-0.609130859375,0.1054
1.9083969465648856,1.8778625954198473,-0.9007633587786259,0.0166015625,-0.118896484375,-0.611328125,0.1071
2.015267175572519,2.2748091603053435,-1.1603053435114503,0.02197265625,-0.119140625,-0.605712890625,0.1088
2.122137404580153,2.1068702290076335,-0.8091603053435115,0.015869140625,-0.122314453125,-0.607421875,0.11049999999999999
2.2290076335877864,1.8778625954198473,-0.7786259541984732,0.018310546875,-0.122802734375,-0.609375,0.1122
2.33587786259542,1.8931297709923665,-0.8854961832061069,0.011962890625,-0.123291015625,-0.607421875,0.11389999999999999
2.4580152671755724,2.2900763358778624,-0.916030534351145,0.014892578125,-0.117919921875,-0.601806640625,0.1156
2.2595419847328246,2.16793893129771,-0.7480916030534351,0.01416015625,-0.1201171875,-0.610595703125,0.11729999999999999
2.3053435114503817,2.122137404580153,-0.6259541984732825,0.0185546875,-0.121826171875,-0.60791015625,0.119
2.519083969465649,2.3206106870229006,-0.8549618320610687,0.016845703125,-0.117919921875,-0.610595703125,0.12069999999999999
2.4122137404580153,2.3206106870229006,-0.9923664122137404,0.014892578125,-0.117919921875,-0.60791015625,0.1224
2.4122137404580153,2.2595419847328246,-0.8396946564885496,0.0166015625,-0.122314453125,-0.619384765625,0.12409999999999999
2.3206106870229006,2.2442748091603053,-1.0381679389312977,0.017333984375,-0.1328125,-0.614990234375,0.1258
2.366412213740458,2.2748091603053435,-0.9007633587786259,0.015625,-0.12109375,-0.602294921875,0.1275
2.366412213740458,2.549618320610687,-0.8549618320610687,0.0166015625,-0.1220703125,-0.6064453125,0.12919999999999998
2.381679389312977,2.4732824427480917,-0.7175572519083969,0.01708984375,-0.1201171875,-0.610595703125,0.1309
2.16793893129771,2.4732824427480917,-0.9007633587786259,0.01171875,-0.125,-0.60595703125,0.1326
2.16793893129771,2.549618320610687,-1.0229007633587786,0.010009765625,-0.123291015625,-0.607421875,0.1343
1.8625954198473282,2.366412213740458,-0.8854961832061069,0.019287109375,-0.121337890625,-0.614013671875,0.13599999999999998
1.9236641221374047,2.595419847328244,-0.916030534351145,0.014404296875,-0.12353515625,-0.612548828125,0.1377
1.786259541984733,2.427480916030534,-1.0687022900763359,0.016357421875,-0.1279296875,-0.604248046875,0.1394
1.4961832061068703,2.50381679389313,-0.8702290076335878,0.014892578125,-0.12451171875,-0.61083984375,0.1411
1.7557251908396947,2.6106870229007635,-1.0229007633587786,0.020263671875,-0.125,-0.6064453125,0.14279999999999998
1.4351145038167938,2.595419847328244,-0.9618320610687023,0.0166015625,-0.12353515625,-0.610107421875,0.1445
1.1450381679389312,2.427480916030534,-0.916030534351145,0.01025390625,-0.130126953125,-0.60791015625,0.1462
1.3435114503816794,2.6106870229007635,-0.8549618320610687,0.021484375,-0.123779296875,-0.611083984375,0.1479
1.1145038167938932,2.519083969465649,-0.9312977099236641,0.019775390625,-0.12548828125,-0.608154296875,0.14959999999999998
1.1450381679389312,2.4427480916030535,-1.099236641221374,0.017822265625,-0.12646484375,-0.6044921875,0.1513
1.0076335877862594,2.732824427480916,-0.9465648854961832,0.015869140625,-0.126708984375,-0.605712890625,0.153
0.8244274809160306,2.7022900763358777,-1.0534351145038168,0.01806640625,-0.126708984375,-0.616455078125,0.1547
0.8854961832061069,2.8091603053435112,-1.1145038167938932,0.015869140625,-0.128173828125,-0.612548828125,0.15639999999999998
0.8091603053435115,2.8244274809160306,-0.9312977099236641,0.015625,-0.1201171875,-0.61181640625,0.1581
0.8244274809160306,2.6717557251908395,-0.7938931297709924,0.019287109375,-0.12353515625,-0.59716796875,0.1598
0.549618320610687,2.8244274809160306,-0.9465648854961832,0.016357421875,-0.121337890625,-0.604248046875,0.1615
0.7480916030534351,2.7480916030534353,-0.9465648854961832,0.01416015625,-0.12646484375,-0.597900390625,0.16319999999999998
0.42748091603053434,2.9160305343511452,-0.7175572519083969,0.017333984375,-0.1240234375,-0.605224609375,0.1649
0.549618320610687,2.9770992366412212,-1.0076335877862594,0.018310546875,-0.11669921875,-0.60009765625,0.1666
0.5190839694656488,2.8396946564885495,-0.8396946564885496,0.01708984375,-0.118408203125,-0.60400390625,0.16829999999999998
0.6106870229007634,3.053435114503817,-0.6564885496183206,0.01806640625,-0.123046875,-0.59716796875,0.16999999999999998
0.42748091603053434,2.8091603053435112,-0.7786259541984732,0.021240234375,-0.118896484375,-0.60205078125,0.1717
0.366412213740458,2.9770992366412212,-0.7480916030534351,0.020751953125,-0.12158203125,-0.600341796875,0.1734
0.32061068702290074,3.145038167938931,-0.7175572519083969,0.0126953125,-0.118896484375,-0.59814453125,0.17509999999999998
0.5954198473282443,3.114503816793893,-0.916030534351145,0.018798828125,-0.125244140625,-0.598876953125,0.17679999999999998
0.6717557251908397,3.114503816793893,-0.6717557251908397,0.010498046875,-0.123779296875,-0.599365234375,0.1785
0.6259541984732825,3.1603053435114505,-0.4732824427480916,0.018798828125,-0.118896484375,-0.59912109375,0.1802
0.24427480916030533,3.099236641221374,-0.44274809160305345,0.016845703125,-0.121826171875,-0.608154296875,0.18189999999999998
0.2748091603053435,3.0381679389312977,-0.549618320610687,0.014404296875,-0.123291015625,-0.6083984375,0.18359999999999999
