Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.524725,0.087547,0.342251,0.488822,0.096133,0.298188,0.544447,0.078170,0.291307
0.010000,0.524711,0.087458,0.342288,0.488801,0.096038,0.298223,0.544442,0.078079,0.291348
0.020000,0.524701,0.087355,0.342323,0.488812,0.095949,0.298258,0.544427,0.077961,0.291370
0.030000,0.524693,0.087278,0.342355,0.488810,0.095858,0.298282,0.544445,0.077911,0.291423
0.040000,0.524685,0.087175,0.342396,0.488812,0.095795,0.298306,0.544432,0.077811,0.291448
0.050000,0.524700,0.087073,0.342426,0.488815,0.095733,0.298339,0.544446,0.077718,0.291493
0.060000,0.524696,0.086995,0.342445,0.488826,0.095633,0.298370,0.544446,0.077636,0.291511
0.070000,0.524708,0.086904,0.342477,0.488848,0.095569,0.298396,0.544452,0.077565,0.291548
0.080000,0.524710,0.086836,0.342502,0.488849,0.095528,0.298422,0.544464,0.077506,0.291577
0.090000,0.524727,0.086768,0.342531,0.488884,0.095502,0.298458,0.544485,0.077482,0.291612
0.100000,0.524737,0.086718,0.342562,0.488894,0.095453,0.298488,0.544493,0.077442,0.291641
0.110000,0.524739,0.086674,0.342581,0.488912,0.095426,0.298513,0.544517,0.077404,0.291665
0.120000,0.524769,0.086635,0.342611,0.488932,0.095401,0.298526,0.544532,0.077381,0.291692
0.130000,0.524785,0.086609,0.342629,0.488958,0.095385,0.298536,0.544559,0.077347,0.291712
0.140000,0.524820,0.086583,0.342639,0.488989,0.095389,0.298552,0.544582,0.077327,0.291730
0.150000,0.524852,0.086573,0.342664,0.489029,0.095382,0.298563,0.544611,0.077323,0.291755
0.160000,0.524873,0.086561,0.342671,0.489054,0.095381,0.298567,0.544636,0.077325,0.291765
0.170000,0.524884,0.086552,0.342683,0.489072,0.095396,0.298581,0.544646,0.077333,0.291776
0.180000,0.524901,0.086551,0.342715,0.489118,0.095358,0.298593,0.544663,0.077336,0.291784
0.190000,0.524896,0.086552,0.342722,0.489096,0.095413,0.298601,0.544673,0.077369,0.291801
0.200000,0.524890,0.086595,0.342728,0.489100,0.095441,0.298602,0.544688,0.077410,0.291809
0.210000,0.524883,0.086556,0.342750,0.489141,0.095413,0.298614,0.544697,0.077402,0.291820
0.220000,0.524885,0.086602,0.342744,0.489115,0.095464,0.298618,0.544704,0.077434,0.291830
0.230000,0.524878,0.086558,0.342754,0.489158,0.095448,0.298622,0.544724,0.077448,0.291851
0.240000,0.524873,0.086579,0.342768,0.489171,0.095469,0.298622,0.544738,0.077472,0.291864
0.250000,0.524886,0.086553,0.342791,0.489186,0.095492,0.298637,0.544749,0.077510,0.291887
0.260000,0.524887,0.086555,0.342808,0.489190,0.095533,0.298648,0.544756,0.077496,0.291898
0.270000,0.524888,0.086548,0.342826,0.489202,0.095535,0.298654,0.544765,0.077529,0.291918
0.280000,0.524875,0.086547,0.342850,0.489215,0.095561,0.298678,0.544763,0.077528,0.291945
0.290000,0.524863,0.086545,0.342878,0.489205,0.095581,0.298712,0.544767,0.077558,0.291975
0.300000,0.524851,0.086529,0.342926,0.489213,0.095584,0.298752,0.544761,0.077586,0.292018
0.310000,0.524823,0.086523,0.342964,0.489206,0.095598,0.298796,0.544753,0.077584,0.292057
0.320000,0.524806,0.086514,0.343004,0.489185,0.095584,0.298822,0.544739,0.077578,0.292109
0.330000,0.524779,0.086508,0.343057,0.489178,0.095601,0.298858,0.544728,0.077606,0.292164
0.340000,0.524758,0.086489,0.343115,0.489163,0.095659,0.298941,0.544722,0.077620,0.292215
0.350000,0.524718,0.086472,0.343176,0.489156,0.095661,0.298989,0.544704,0.077589,0.292270
0.360000,0.524692,0.086493,0.343265,0.489148,0.095645,0.299032,0.544682,0.077542,0.292331
0.370000,0.524673,0.086434,0.343330,0.489140,0.095658,0.299098,0.544670,0.077521,0.292409
0.380000,0.524638,0.086371,0.343401,0.489122,0.095645,0.299173,0.544654,0.077527,0.292497
0.390000,0.524597,0.086342,0.343509,0.489101,0.095651,0.299241,0.544633,0.077502,0.292582
0.400000,0.524552,0.086283,0.343591,0.489080,0.095640,0.299311,0.544617,0.077491,0.292681
0.410000,0.524519,0.086228,0.343673,0.489074,0.095623,0.299390,0.544593,0.077432,0.292775
0.420000,0.524479,0.086162,0.343768,0.489024,0.095620,0.299498,0.544566,0.077416,0.292880
0.430000,0.524426,0.086111,0.343873,0.489010,0.095556,0.299594,0.544551,0.077389,0.292987
0.440000,0.524382,0.085998,0.343957,0.488976,0.095560,0.299705,0.544514,0.077348,0.293098
0.450000,0.524311,0.085930,0.344075,0.488941,0.095499,0.299804,0.544468,0.077236,0.293213
0.460000,0.524235,0.085830,0.344173,0.488904,0.095469,0.299902,0.544434,0.077186,0.293332
0.470000,0.524195,0.085730,0.344290,0.488867,0.095397,0.300010,0.544395,0.077102,0.293469
0.480000,0.524157,0.085618,0.344418,0.488865,0.095332,0.300135,0.544342,0.076938,0.293590
0.490000,0.524122,0.085498,0.344540,0.488888,0.094830,0.299926,0.544335,0.076794,0.293731
0.500000,0.524074,0.085399,0.344701,0.488878,0.095141,0.300363,0.544308,0.076686,0.293887
0.510000,0.524025,0.085261,0.344831,0.488849,0.095052,0.300492,0.544287,0.076585,0.294045
0.520000,0.523967,0.085113,0.344967,0.488844,0.094974,0.300633,0.544261,0.076443,0.294193
0.530000,0.523919,0.084920,0.345119,0.488831,0.094850,0.300771,0.544225,0.076281,0.294337
0.540000,0.523868,0.084756,0.345263,0.488794,0.094720,0.300882,0.544186,0.076111,0.294495
0.550000,0.523797,0.084625,0.345411,0.488766,0.094561,0.300994,0.544171,0.075935,0.294654
0.560000,0.523753,0.084441,0.345559,0.488753,0.094415,0.301116,0.544147,0.075746,0.294814
0.570000,0.523721,0.084290,0.345706,0.488728,0.094224,0.301249,0.544117,0.075524,0.294954
0.580000,0.523688,0.084130,0.345824,0.488708,0.094038,0.301336,0.544119,0.075347,0.295091
0.590000,0.523669,0.083987,0.345947,0.488711,0.093912,0.301427,0.544111,0.075192,0.295217
0.600000,0.523664,0.083860,0.346049,0.488709,0.093760,0.301519,0.544116,0.075044,0.295334
