Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.095842,0.076701,0.576645,0.139006,0.040567,0.574716,0.082695,0.020969,0.579359
0.010000,0.095832,0.076726,0.576655,0.139011,0.040571,0.574720,0.082683,0.020973,0.579367
0.020000,0.095847,0.076729,0.576652,0.139022,0.040569,0.574714,0.082704,0.020957,0.579356
0.030000,0.095857,0.076735,0.576640,0.139031,0.040571,0.574710,0.082715,0.020961,0.579347
0.040000,0.095863,0.076728,0.576627,0.139035,0.040569,0.574716,0.082724,0.020952,0.579329
0.050000,0.095872,0.076725,0.576619,0.139031,0.040573,0.574690,0.082735,0.020985,0.579325
0.060000,0.095864,0.076742,0.576612,0.139030,0.040590,0.574681,0.082723,0.020976,0.579308
0.070000,0.095863,0.076751,0.576599,0.139022,0.040601,0.574679,0.082719,0.020971,0.579312
0.080000,0.095857,0.076777,0.576595,0.139030,0.040618,0.574678,0.082719,0.020977,0.579295
0.090000,0.095856,0.076776,0.576599,0.139026,0.040618,0.574675,0.082717,0.020997,0.579288
0.100000,0.095873,0.076765,0.576592,0.139030,0.040611,0.574679,0.082719,0.021004,0.579277
0.110000,0.095877,0.076766,0.576603,0.139045,0.040616,0.574677,0.082736,0.021003,0.579279
0.120000,0.095898,0.076773,0.576597,0.139065,0.040593,0.574677,0.082738,0.021008,0.579265
0.130000,0.095930,0.076758,0.576601,0.139072,0.040601,0.574673,0.082757,0.021020,0.579263
0.140000,0.095944,0.076771,0.576590,0.139107,0.040613,0.574663,0.082792,0.021012,0.579258
0.150000,0.095971,0.076773,0.576593,0.139136,0.040606,0.574669,0.082835,0.021037,0.579252
0.160000,0.096006,0.076773,0.576603,0.139207,0.040669,0.574683,0.082856,0.021056,0.579269
0.170000,0.096052,0.076790,0.576620,0.139235,0.040670,0.574689,0.082896,0.021068,0.579274
0.180000,0.096092,0.076812,0.576633,0.139277,0.040694,0.574697,0.082945,0.021092,0.579302
0.190000,0.096133,0.076831,0.576644,0.139320,0.040676,0.574715,0.082998,0.021118,0.579296
0.200000,0.096169,0.076858,0.576654,0.139343,0.040703,0.574718,0.083032,0.021124,0.579307
0.210000,0.096208,0.076883,0.576673,0.139393,0.040756,0.574714,0.083058,0.021168,0.579311
0.220000,0.096245,0.076936,0.576681,0.139418,0.040766,0.574725,0.083086,0.021195,0.579313
0.230000,0.096314,0.077017,0.576693,0.139452,0.040800,0.574741,0.083118,0.021230,0.579321
0.240000,0.096378,0.077016,0.576703,0.139515,0.040858,0.574752,0.083161,0.021285,0.579332
0.250000,0.096461,0.077060,0.576713,0.139563,0.040878,0.574756,0.083221,0.021316,0.579359
0.260000,0.096536,0.077113,0.576733,0.139635,0.040928,0.574772,0.083278,0.021375,0.579403
0.270000,0.096610,0.077107,0.576760,0.139695,0.040922,0.574789,0.083349,0.021337,0.579427
0.280000,0.096662,0.077108,0.576790,0.139740,0.040915,0.574804,0.083411,0.021353,0.579453
0.290000,0.096716,0.077132,0.576807,0.139791,0.040925,0.574810,0.083443,0.021366,0.579465
0.300000,0.096741,0.077140,0.576794,0.139816,0.040918,0.574814,0.083469,0.021402,0.579464
0.310000,0.096795,0.077210,0.576784,0.139843,0.040955,0.574809,0.083500,0.021419,0.579465
0.320000,0.096807,0.077234,0.576771,0.139878,0.040985,0.574815,0.083526,0.021449,0.579463
0.330000,0.096851,0.077285,0.576778,0.139912,0.041038,0.574824,0.083560,0.021503,0.579446
