Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.446111,0.028832,0.485370,0.428825,0.032121,0.430784,0.485739,0.030570,0.445826
0.010000,0.446101,0.028794,0.485341,0.428810,0.032110,0.430742,0.485721,0.030564,0.445802
0.020000,0.446099,0.028768,0.485300,0.428804,0.032095,0.430713,0.485713,0.030542,0.445775
0.030000,0.446104,0.028754,0.485275,0.428807,0.032069,0.430676,0.485723,0.030493,0.445740
0.040000,0.446104,0.028712,0.485252,0.428815,0.032044,0.430667,0.485729,0.030462,0.445717
0.050000,0.446114,0.028691,0.485256,0.428818,0.032002,0.430643,0.485729,0.030432,0.445696
0.060000,0.446114,0.028676,0.485229,0.428837,0.031945,0.430626,0.485740,0.030408,0.445683
0.070000,0.446112,0.028669,0.485211,0.428829,0.031926,0.430616,0.485740,0.030378,0.445654
0.080000,0.446105,0.028635,0.485199,0.428812,0.031930,0.430564,0.485728,0.030334,0.445633
0.090000,0.446099,0.028601,0.485178,0.428782,0.031886,0.430542,0.485719,0.030300,0.445616
0.100000,0.446074,0.028575,0.485152,0.428767,0.031827,0.430530,0.485691,0.030210,0.445572
0.110000,0.446048,0.028512,0.485146,0.428754,0.031803,0.430531,0.485661,0.030140,0.445553
0.120000,0.446033,0.028405,0.485170,0.428726,0.031655,0.430549,0.485642,0.030095,0.445554
0.130000,0.446019,0.028384,0.485166,0.428693,0.031631,0.430540,0.485608,0.030065,0.445554
0.140000,0.445968,0.028274,0.485145,0.428657,0.031604,0.430522,0.485594,0.029994,0.445522
0.150000,0.445935,0.028237,0.485140,0.428625,0.031518,0.430538,0.485556,0.029944,0.445530
0.160000,0.445899,0.028151,0.485131,0.428609,0.031483,0.430545,0.485524,0.029900,0.445508
0.170000,0.445865,0.028086,0.485120,0.428566,0.031403,0.430521,0.485510,0.029845,0.445500
0.180000,0.445837,0.028032,0.485112,0.428542,0.031354,0.430505,0.485473,0.029788,0.445482
0.190000,0.445811,0.028003,0.485108,0.428494,0.031291,0.430488,0.485441,0.029733,0.445481
0.200000,0.445781,0.027927,0.485085,0.428454,0.031260,0.430497,0.485398,0.029662,0.445453
0.210000,0.445741,0.027883,0.485090,0.428367,0.031164,0.430498,0.485362,0.029634,0.445455
0.220000,0.445691,0.027799,0.485083,0.428329,0.031082,0.430490,0.485333,0.029578,0.445444
0.230000,0.445761,0.027637,0.484909,0.428283,0.031038,0.430473,0.485279,0.029509,0.445447
0.240000,0.445740,0.027613,0.484895,0.428262,0.031008,0.430471,0.485250,0.029482,0.445428
0.250000,0.445707,0.027532,0.484873,0.428225,0.030971,0.430464,0.485220,0.029430,0.445411
0.260000,0.445691,0.027533,0.484859,0.428207,0.030922,0.430442,0.485201,0.029403,0.445400
0.270000,0.445642,0.027447,0.484818,0.428180,0.030888,0.430428,0.485181,0.029379,0.445383
0.280000,0.445627,0.027408,0.484801,0.428172,0.030865,0.430418,0.485157,0.029321,0.445354
0.290000,0.445623,0.027372,0.484784,0.428146,0.030826,0.430392,0.485146,0.029292,0.445341
0.300000,0.445595,0.027347,0.484755,0.428130,0.030792,0.430371,0.485113,0.029268,0.445307
0.310000,0.445568,0.027306,0.484746,0.428105,0.030755,0.430347,0.485104,0.029202,0.445287
0.320000,0.445534,0.027298,0.484717,0.428069,0.030771,0.430332,0.485071,0.029183,0.445254
0.330000,0.445503,0.027278,0.484698,0.428051,0.030704,0.430294,0.485044,0.029180,0.445240
0.340000,0.445491,0.027234,0.484670,0.427993,0.030671,0.430270,0.485026,0.029156,0.445203
0.350000,0.445466,0.027193,0.484637,0.427983,0.030650,0.430254,0.485003,0.029115,0.445177
0.360000,0.445415,0.027143,0.484571,0.427950,0.030640,0.430228,0.484974,0.029102,0.445148
0.370000,0.445386,0.027131,0.484548,0.427924,0.030592,0.430192,0.484939,0.029064,0.445113
0.380000,0.445360,0.027058,0.484518,0.427875,0.030590,0.430136,0.484915,0.029045,0.445077
0.390000,0.445270,0.027095,0.484468,0.427845,0.030518,0.430086,0.484889,0.028998,0.445015
0.400000,0.445235,0.027076,0.484410,0.427795,0.030546,0.430048,0.484821,0.028943,0.444957
0.410000,0.445192,0.027062,0.484373,0.427723,0.030527,0.429987,0.484766,0.028916,0.444917
0.420000,0.445150,0.027050,0.484333,0.427686,0.030493,0.429945,0.484725,0.028870,0.444861
0.430000,0.445116,0.027007,0.484286,0.427645,0.030467,0.429894,0.484683,0.028859,0.444803
0.440000,0.445066,0.027007,0.484259,0.427598,0.030463,0.429852,0.484640,0.028848,0.444756
0.450000,0.445014,0.027020,0.484216,0.427569,0.030445,0.429822,0.484583,0.028846,0.444703
0.460000,0.444982,0.027022,0.484174,0.427537,0.030430,0.429785,0.484545,0.028863,0.444674
0.470000,0.444952,0.027037,0.484148,0.427489,0.030426,0.429745,0.484527,0.028858,0.444618
0.480000,0.444912,0.027016,0.484075,0.427455,0.030435,0.429696,0.484474,0.028810,0.444552
0.490000,0.444886,0.027022,0.484026,0.427419,0.030416,0.429654,0.484430,0.028800,0.444500
0.500000,0.444868,0.027092,0.483982,0.427388,0.030399,0.429612,0.484401,0.028811,0.444452
0.510000,0.444843,0.027087,0.483934,0.427370,0.030365,0.429544,0.484371,0.028806,0.444391
0.520000,0.444815,0.027115,0.483899,0.427339,0.030364,0.429494,0.484328,0.028866,0.444327
0.530000,0.444764,0.027155,0.483819,0.427285,0.030334,0.429437,0.484282,0.028861,0.444249
0.540000,0.444778,0.027094,0.483726,0.427255,0.030328,0.429390,0.484273,0.028870,0.444196
0.550000,0.444772,0.027120,0.483688,0.427250,0.030356,0.429369,0.484270,0.028884,0.444151
0.560000,0.444754,0.027145,0.483642,0.427245,0.030348,0.429326,0.484254,0.028883,0.444095
0.570000,0.444772,0.027108,0.483592,0.427247,0.030341,0.429264,0.484241,0.028872,0.444036
0.580000,0.444742,0.027115,0.483557,0.427234,0.030336,0.429229,0.484237,0.028875,0.443987
0.590000,0.444719,0.027177,0.483509,0.427226,0.030327,0.429176,0.484216,0.028877,0.443946
0.600000,0.444704,0.027164,0.483470,0.427188,0.030356,0.429119,0.484211,0.028855,0.443891
0.610000,0.444708,0.027212,0.483414,0.427196,0.030327,0.429041,0.484199,0.028886,0.443854
0.620000,0.444710,0.027192,0.483368,0.427195,0.030327,0.428997,0.484179,0.028865,0.443801
0.630000,0.444697,0.027186,0.483335,0.427179,0.030324,0.428951,0.484176,0.028878,0.443765
0.640000,0.444699,0.027180,0.483300,0.427176,0.030319,0.428917,0.484165,0.028849,0.443696
0.650000,0.444705,0.027153,0.483269,0.427157,0.030309,0.428875,0.484158,0.028820,0.443665
0.660000,0.444676,0.027176,0.483230,0.427139,0.030349,0.428853,0.484141,0.028811,0.443629
0.670000,0.444655,0.027143,0.483209,0.427106,0.030283,0.428805,0.484111,0.028829,0.443599
0.680000,0.444630,0.027156,0.483173,0.427065,0.030258,0.428758,0.484063,0.028760,0.443548
0.690000,0.444597,0.027114,0.483154,0.427051,0.030252,0.428755,0.484028,0.028720,0.443527
0.700000,0.444574,0.027108,0.483126,0.427016,0.030261,0.428724,0.484008,0.028729,0.443499
0.710000,0.444539,0.027045,0.483097,0.426985,0.030229,0.428699,0.483972,0.028681,0.443476
0.720000,0.444519,0.027050,0.483061,0.426940,0.030181,0.428670,0.483944,0.028626,0.443442
0.730000,0.444487,0.027024,0.483032,0.426911,0.030164,0.428645,0.483924,0.028607,0.443412
0.740000,0.444462,0.026983,0.483012,0.426874,0.030110,0.428607,0.483886,0.028579,0.443381
0.750000,0.444442,0.026951,0.482982,0.426838,0.030061,0.428586,0.483854,0.028516,0.443338
0.760000,0.444430,0.026915,0.482949,0.426804,0.030008,0.428545,0.483814,0.028468,0.443295
0.770000,0.444396,0.026847,0.482920,0.426748,0.029970,0.428501,0.483751,0.028387,0.443262
0.780000,0.444342,0.026750,0.482888,0.426685,0.029890,0.428464,0.483703,0.028312,0.443208
0.790000,0.444297,0.026663,0.482819,0.426632,0.029834,0.428420,0.483611,0.028185,0.443148
0.800000,0.444237,0.026604,0.482770,0.426571,0.029774,0.428360,0.483532,0.028109,0.443075
0.810000,0.444180,0.026520,0.482709,0.426482,0.029664,0.428313,0.483462,0.028046,0.443016
0.820000,0.444113,0.026457,0.482657,0.426404,0.029613,0.428273,0.483407,0.027969,0.442955
0.830000,0.443936,0.026473,0.482747,0.426333,0.029515,0.428203,0.483348,0.027911,0.442885
0.840000,0.443901,0.026398,0.482676,0.426255,0.029473,0.428141,0.483291,0.027857,0.442809
0.850000,0.443884,0.026361,0.482594,0.426191,0.029386,0.428089,0.483241,0.027792,0.442740
0.860000,0.443856,0.026313,0.482531,0.426167,0.029302,0.427983,0.483208,0.027731,0.442644
0.870000,0.443813,0.026262,0.482456,0.426081,0.029311,0.427913,0.483166,0.027683,0.442552
0.880000,0.443773,0.026245,0.482370,0.426041,0.029292,0.427862,0.483141,0.027632,0.442459
0.890000,0.443709,0.026227,0.482268,0.426004,0.029245,0.427786,0.483107,0.027554,0.442348
0.900000,0.443697,0.026181,0.482195,0.425969,0.029204,0.427730,0.483074,0.027536,0.442275
0.910000,0.443687,0.026174,0.482117,0.425944,0.029174,0.427650,0.483052,0.027496,0.442181
0.920000,0.443677,0.026151,0.482016,0.425917,0.029127,0.427555,0.483029,0.027461,0.442081
0.930000,0.443781,0.025946,0.481745,0.425915,0.029095,0.427466,0.483043,0.027450,0.441992
0.940000,0.443788,0.025928,0.481672,0.425897,0.029089,0.427391,0.483033,0.027414,0.441875
0.950000,0.443771,0.025911,0.481560,0.425904,0.029076,0.427320,0.483039,0.027461,0.441786
0.960000,0.443777,0.025898,0.481501,0.425902,0.029066,0.427231,0.483020,0.027439,0.441701
0.970000,0.443800,0.025879,0.481411,0.425903,0.029064,0.427177,0.483028,0.027430,0.441602
0.980000,0.443813,0.025922,0.481309,0.425909,0.029060,0.427108,0.483036,0.027432,0.441529
0.990000,0.443837,0.025906,0.481238,0.425911,0.029079,0.427042,0.483056,0.027445,0.441416
1.000000,0.443843,0.025914,0.481192,0.425913,0.029108,0.426979,0.483062,0.027463,0.441348
1.010000,0.443842,0.025914,0.481132,0.425908,0.029107,0.426930,0.483046,0.027481,0.441298
1.020000,0.443855,0.025957,0.481066,0.425889,0.029143,0.426878,0.483042,0.027488,0.441250
1.030000,0.443856,0.025935,0.481016,0.425884,0.029169,0.426843,0.483037,0.027512,0.441202
1.040000,0.443845,0.025970,0.480979,0.425871,0.029204,0.426802,0.483028,0.027547,0.441176
1.050000,0.443842,0.025985,0.480956,0.425862,0.029212,0.426760,0.483018,0.027566,0.441126
1.060000,0.443860,0.026025,0.480926,0.425862,0.029248,0.426736,0.483004,0.027549,0.441082
1.070000,0.443859,0.026026,0.480894,0.425859,0.029278,0.426706,0.483014,0.027583,0.441063
1.080000,0.443861,0.026044,0.480876,0.425853,0.029292,0.426687,0.482987,0.027563,0.441025
1.090000,0.443862,0.026045,0.480856,0.425828,0.029338,0.426676,0.482998,0.027601,0.441019
1.100000,0.443852,0.026050,0.480845,0.425822,0.029298,0.426652,0.482944,0.027547,0.440966
1.110000,0.443835,0.026057,0.480825,0.425787,0.029320,0.426622,0.482933,0.027544,0.440936
1.120000,0.443681,0.026193,0.480981,0.425774,0.029321,0.426598,0.482905,0.027571,0.440908
1.130000,0.443794,0.026065,0.480792,0.425763,0.029294,0.426577,0.482887,0.027573,0.440889
1.140000,0.443777,0.026049,0.480786,0.425743,0.029275,0.426571,0.482875,0.027592,0.440896
1.150000,0.443787,0.026049,0.480771,0.425745,0.029292,0.426583,0.482864,0.027558,0.440865
1.160000,0.443772,0.026001,0.480770,0.425737,0.029256,0.426572,0.482870,0.027513,0.440843
1.170000,0.443803,0.025999,0.480778,0.425730,0.029239,0.426562,0.482859,0.027477,0.440859
1.180000,0.443803,0.026000,0.480769,0.425735,0.029228,0.426564,0.482872,0.027469,0.440848
1.190000,0.443776,0.025988,0.480757,0.425706,0.029179,0.426546,0.482832,0.027425,0.440834
1.200000,0.443724,0.025912,0.480729,0.425682,0.029143,0.426523,0.482800,0.027353,0.440821
1.210000,0.443687,0.025878,0.480717,0.425658,0.029088,0.426507,0.482773,0.027342,0.440803
1.220000,0.443682,0.025856,0.480698,0.425649,0.029071,0.426484,0.482752,0.027287,0.440800
1.230000,0.443679,0.025829,0.480686,0.425626,0.029020,0.426472,0.482736,0.027264,0.440775
1.240000,0.443669,0.025823,0.480683,0.425627,0.028971,0.426476,0.482734,0.027254,0.440754
1.250000,0.443682,0.025792,0.480678,0.425610,0.028933,0.426462,0.482742,0.027163,0.440759
1.260000,0.443665,0.025753,0.480675,0.425615,0.028900,0.426446,0.482719,0.027093,0.440744
1.270000,0.443650,0.025718,0.480662,0.425605,0.028867,0.426433,0.482700,0.027062,0.440716
1.280000,0.443596,0.025655,0.480641,0.425564,0.028832,0.426405,0.482669,0.027028,0.440716
1.290000,0.443572,0.025628,0.480654,0.425537,0.028795,0.426399,0.482646,0.026998,0.440711
1.300000,0.443528,0.025591,0.480640,0.425495,0.028760,0.426382,0.482608,0.026977,0.440719
1.310000,0.443503,0.025566,0.480640,0.425466,0.028731,0.426391,0.482583,0.026936,0.440720
1.320000,0.443477,0.025552,0.480640,0.425453,0.028696,0.426385,0.482541,0.026848,0.440694
1.330000,0.443474,0.025519,0.480654,0.425430,0.028655,0.426390,0.482522,0.026804,0.440695
1.340000,0.443462,0.025491,0.480653,0.425414,0.028654,0.426394,0.482507,0.026775,0.440698
1.350000,0.443458,0.025446,0.480660,0.425404,0.028648,0.426412,0.482493,0.026743,0.440709
1.360000,0.443422,0.025404,0.480662,0.425387,0.028628,0.426431,0.482478,0.026734,0.440716
1.370000,0.443416,0.025405,0.480691,0.425357,0.028628,0.426437,0.482457,0.026686,0.440717
1.380000,0.443403,0.025389,0.480701,0.425325,0.028612,0.426443,0.482425,0.026685,0.440718
1.390000,0.443385,0.025388,0.480696,0.425306,0.028590,0.426452,0.482411,0.026680,0.440718
1.400000,0.443359,0.025343,0.480700,0.425248,0.028544,0.426442,0.482381,0.026689,0.440714
1.410000,0.443359,0.025370,0.480700,0.425274,0.028568,0.426465,0.482376,0.026675,0.440719
1.420000,0.443341,0.025339,0.480676,0.425225,0.028521,0.426445,0.482379,0.026670,0.440708
1.430000,0.443343,0.025308,0.480681,0.425276,0.028495,0.426468,0.482375,0.026644,0.440703
1.440000,0.443351,0.025294,0.480664,0.425238,0.028463,0.426422,0.482389,0.026620,0.440696
1.450000,0.443362,0.025292,0.480671,0.425238,0.028452,0.426419,0.482387,0.026609,0.440684
1.460000,0.443364,0.025292,0.480652,0.425248,0.028451,0.426407,0.482390,0.026589,0.440669
1.470000,0.443373,0.025271,0.480646,0.425264,0.028424,0.426382,0.482398,0.026575,0.440655
1.480000,0.443367,0.025223,0.480612,0.425267,0.028403,0.426372,0.482411,0.026541,0.440643
1.490000,0.443375,0.025211,0.480619,0.425270,0.028387,0.426360,0.482418,0.026507,0.440641
1.500000,0.443379,0.025194,0.480611,0.425269,0.028356,0.426358,0.482424,0.026474,0.440640
1.510000,0.443378,0.025167,0.480601,0.425270,0.028309,0.426342,0.482406,0.026458,0.440635
1.520000,0.443365,0.025146,0.480600,0.425270,0.028256,0.426360,0.482417,0.026411,0.440634
1.530000,0.443352,0.025115,0.480605,0.425254,0.028231,0.426361,0.482401,0.026412,0.440642
1.540000,0.443343,0.025078,0.480595,0.425246,0.028197,0.426370,0.482397,0.026393,0.440637
1.550000,0.443325,0.025019,0.480608,0.425241,0.028170,0.426363,0.482388,0.026348,0.440642
1.560000,0.443325,0.025017,0.480614,0.425240,0.028157,0.426372,0.482385,0.026312,0.440660
1.570000,0.443314,0.025003,0.480647,0.425231,0.028113,0.426385,0.482383,0.026282,0.440670
1.580000,0.443317,0.024959,0.480641,0.425228,0.028046,0.426415,0.482378,0.026218,0.440667
1.590000,0.443316,0.024926,0.480641,0.425247,0.027990,0.426424,0.482372,0.026200,0.440672
1.600000,0.443322,0.024920,0.480655,0.425236,0.027967,0.426403,0.482351,0.026114,0.440690
1.610000,0.443311,0.024890,0.480649,0.425231,0.027958,0.426414,0.482341,0.026056,0.440693
1.620000,0.443307,0.024880,0.480661,0.425236,0.027906,0.426426,0.482350,0.026062,0.440693
1.630000,0.443313,0.024822,0.480663,0.425232,0.027849,0.426417,0.482344,0.026026,0.440689
1.640000,0.443320,0.024752,0.480692,0.425233,0.027839,0.426432,0.482345,0.026000,0.440701
1.650000,0.443310,0.024796,0.480672,0.425234,0.027793,0.426412,0.482341,0.025959,0.440693
1.660000,0.443312,0.024744,0.480697,0.425239,0.027773,0.426423,0.482350,0.025924,0.440691
1.670000,0.443327,0.024728,0.480700,0.425243,0.027747,0.426439,0.482349,0.025918,0.440699
1.680000,0.443328,0.024775,0.480683,0.425238,0.027701,0.426413,0.482336,0.025863,0.440701
1.690000,0.443343,0.024707,0.480713,0.425244,0.027715,0.426453,0.482340,0.025832,0.440715
1.700000,0.443339,0.024714,0.480733,0.425245,0.027715,0.426472,0.482341,0.025828,0.440731
1.710000,0.443347,0.024728,0.480740,0.425263,0.027724,0.426490,0.482381,0.025891,0.440740
1.720000,0.443359,0.024718,0.480757,0.425269,0.027727,0.426509,0.482388,0.025883,0.440754
