Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.049374,0.541867,0.367958,-0.040243,0.496014,0.334402,-0.039345,0.502478,0.396072
0.010000,-0.049437,0.541924,0.367904,-0.040286,0.496053,0.334367,-0.039377,0.502530,0.396034
0.020000,-0.049484,0.541954,0.367859,-0.040333,0.496086,0.334324,-0.039405,0.502584,0.395994
0.030000,-0.049518,0.541988,0.367791,-0.040377,0.496119,0.334289,-0.039448,0.502631,0.395946
0.040000,-0.049588,0.542008,0.367770,-0.040412,0.496146,0.334257,-0.039472,0.502690,0.395917
0.050000,-0.049628,0.542045,0.367751,-0.040453,0.496166,0.334246,-0.039518,0.502709,0.395900
0.060000,-0.049660,0.542062,0.367744,-0.040478,0.496188,0.334238,-0.039536,0.502737,0.395888
0.070000,-0.049694,0.542103,0.367727,-0.040506,0.496207,0.334215,-0.039565,0.502756,0.395879
0.080000,-0.049738,0.542110,0.367709,-0.040528,0.496225,0.334207,-0.039596,0.502765,0.395856
0.090000,-0.049757,0.542128,0.367688,-0.040546,0.496241,0.334189,-0.039613,0.502786,0.395844
0.100000,-0.049785,0.542142,0.367684,-0.040567,0.496254,0.334173,-0.039645,0.502802,0.395841
0.110000,-0.049803,0.542157,0.367693,-0.040593,0.496242,0.334195,-0.039706,0.502808,0.395856
0.120000,-0.049822,0.542156,0.367704,-0.040596,0.496265,0.334205,-0.039736,0.502804,0.395881
0.130000,-0.049845,0.542159,0.367713,-0.040612,0.496261,0.334224,-0.039773,0.502788,0.395885
0.140000,-0.049872,0.542160,0.367734,-0.040633,0.496272,0.334225,-0.039812,0.502799,0.395895
0.150000,-0.049896,0.542168,0.367717,-0.040657,0.496276,0.334229,-0.039850,0.502802,0.395894
0.160000,-0.049931,0.542182,0.367723,-0.040685,0.496276,0.334228,-0.039891,0.502798,0.395901
0.170000,-0.049977,0.542197,0.367709,-0.040721,0.496278,0.334219,-0.039926,0.502821,0.395880
0.180000,-0.050020,0.542213,0.367684,-0.040763,0.496313,0.334192,-0.039977,0.502841,0.395858
0.190000,-0.050068,0.542239,0.367649,-0.040801,0.496308,0.334171,-0.040006,0.502869,0.395834
0.200000,-0.050129,0.542266,0.367608,-0.040852,0.496333,0.334141,-0.040052,0.502896,0.395809
0.210000,-0.050207,0.542283,0.367572,-0.040909,0.496344,0.334113,-0.040102,0.502920,0.395755
0.220000,-0.050268,0.542303,0.367535,-0.041003,0.496366,0.334106,-0.040156,0.502926,0.395733
0.230000,-0.050319,0.542344,0.367483,-0.041051,0.496378,0.334074,-0.040223,0.502944,0.395704
0.240000,-0.050385,0.542370,0.367467,-0.041099,0.496390,0.334063,-0.040280,0.502977,0.395688
0.250000,-0.050448,0.542414,0.367439,-0.041143,0.496445,0.334038,-0.040320,0.503025,0.395661
0.260000,-0.050531,0.542448,0.367399,-0.041196,0.496463,0.334009,-0.040368,0.503051,0.395627
0.270000,-0.050591,0.542480,0.367355,-0.041248,0.496501,0.333971,-0.040412,0.503105,0.395591
0.280000,-0.050644,0.542509,0.367320,-0.041291,0.496531,0.333957,-0.040469,0.503143,0.395567
0.290000,-0.050694,0.542560,0.367325,-0.041318,0.496574,0.333962,-0.040518,0.503227,0.395570
0.300000,-0.050781,0.542600,0.367330,-0.041345,0.496640,0.333972,-0.040558,0.503272,0.395579
0.310000,-0.050822,0.542650,0.367347,-0.041375,0.496695,0.333992,-0.040595,0.503317,0.395594
0.320000,-0.050864,0.542682,0.367367,-0.041399,0.496729,0.334014,-0.040634,0.503342,0.395614
0.330000,-0.050885,0.542710,0.367379,-0.041405,0.496753,0.334022,-0.040659,0.503357,0.395625
0.340000,-0.050905,0.542708,0.367381,-0.041415,0.496758,0.334022,-0.040664,0.503367,0.395627
0.350000,-0.050904,0.542710,0.367375,-0.041414,0.496763,0.334017,-0.040656,0.503372,0.395622
0.360000,-0.050904,0.542717,0.367367,-0.041409,0.496783,0.334009,-0.040661,0.503377,0.395610
0.370000,-0.050912,0.542739,0.367345,-0.041405,0.496777,0.334003,-0.040644,0.503400,0.395608
0.380000,-0.050903,0.542752,0.367326,-0.041392,0.496798,0.333996,-0.040635,0.503424,0.395587
0.390000,-0.050894,0.542754,0.367321,-0.041375,0.496790,0.333986,-0.040587,0.503455,0.395559
0.400000,-0.050878,0.542758,0.367301,-0.041352,0.496792,0.333981,-0.040562,0.503464,0.395563
0.410000,-0.050835,0.542740,0.367301,-0.041323,0.496780,0.333972,-0.040554,0.503435,0.395570
0.420000,-0.050804,0.542738,0.367297,-0.041278,0.496761,0.333972,-0.040505,0.503454,0.395552
0.430000,-0.050758,0.542714,0.367299,-0.041236,0.496736,0.333976,-0.040462,0.503439,0.395567
0.440000,-0.050678,0.542696,0.367307,-0.041186,0.496707,0.333999,-0.040416,0.503434,0.395574
0.450000,-0.050611,0.542676,0.367316,-0.041129,0.496678,0.334000,-0.040355,0.503411,0.395585
0.460000,-0.050544,0.542655,0.367335,-0.041067,0.496651,0.334014,-0.040298,0.503379,0.395596
0.470000,-0.050482,0.542633,0.367346,-0.040961,0.496620,0.334016,-0.040222,0.503331,0.395617
0.480000,-0.050409,0.542617,0.367364,-0.040897,0.496581,0.334048,-0.040164,0.503327,0.395643
0.490000,-0.050324,0.542581,0.367405,-0.040818,0.496557,0.334079,-0.040102,0.503281,0.395683
0.500000,-0.050229,0.542552,0.367443,-0.040731,0.496530,0.334124,-0.040042,0.503245,0.395749
0.510000,-0.050142,0.542513,0.367499,-0.040650,0.496501,0.334188,-0.039979,0.503201,0.395803
0.520000,-0.050065,0.542478,0.367558,-0.040563,0.496479,0.334246,-0.039897,0.503194,0.395875
0.530000,-0.049989,0.542434,0.367625,-0.040472,0.496456,0.334323,-0.039834,0.503174,0.395943
0.540000,-0.049904,0.542408,0.367679,-0.040391,0.496446,0.334382,-0.039774,0.503178,0.396007
0.550000,-0.049832,0.542393,0.367727,-0.040301,0.496431,0.334450,-0.039702,0.503164,0.396067
0.560000,-0.049755,0.542398,0.367763,-0.040223,0.496411,0.334491,-0.039647,0.503156,0.396108
0.570000,-0.049668,0.542373,0.367807,-0.040131,0.496428,0.334521,-0.039566,0.503150,0.396142
0.580000,-0.049575,0.542382,0.367814,-0.040051,0.496413,0.334552,-0.039515,0.503140,0.396175
0.590000,-0.049503,0.542364,0.367832,-0.039977,0.496405,0.334578,-0.039433,0.503139,0.396211
0.600000,-0.049425,0.542348,0.367835,-0.039905,0.496399,0.334586,-0.039367,0.503131,0.396213
