Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.171263,0.538266,0.328246,0.203572,0.492866,0.309088,0.190904,0.511957,0.366801
0.010000,0.171291,0.538265,0.328237,0.203597,0.492847,0.309088,0.190948,0.511924,0.366789
0.020000,0.171302,0.538252,0.328235,0.203611,0.492835,0.309088,0.190968,0.511916,0.366787
0.030000,0.171326,0.538249,0.328229,0.203622,0.492842,0.309080,0.190959,0.511923,0.366792
0.040000,0.171343,0.538243,0.328229,0.203648,0.492836,0.309074,0.190989,0.511913,0.366778
0.050000,0.171359,0.538233,0.328217,0.203663,0.492822,0.309069,0.190997,0.511907,0.366769
0.060000,0.171360,0.538239,0.328210,0.203670,0.492827,0.309060,0.191004,0.511905,0.366761
0.070000,0.171375,0.538231,0.328199,0.203684,0.492813,0.309053,0.191015,0.511894,0.366756
0.080000,0.171386,0.538221,0.328191,0.203687,0.492803,0.309050,0.191018,0.511895,0.366746
0.090000,0.171392,0.538213,0.328175,0.203698,0.492800,0.309047,0.191030,0.511886,0.366739
0.100000,0.171401,0.538210,0.328170,0.203711,0.492787,0.309037,0.191038,0.511879,0.366735
0.110000,0.171411,0.538199,0.328163,0.203719,0.492783,0.309031,0.191040,0.511871,0.366730
0.120000,0.171423,0.538195,0.328162,0.203725,0.492768,0.309030,0.191052,0.511870,0.366722
0.130000,0.171433,0.538186,0.328149,0.203731,0.492764,0.309028,0.191058,0.511857,0.366717
0.140000,0.171438,0.538178,0.328148,0.203736,0.492748,0.309016,0.191066,0.511848,0.366710
0.150000,0.171442,0.538175,0.328143,0.203738,0.492753,0.309011,0.191072,0.511840,0.366710
0.160000,0.171444,0.538168,0.328140,0.203741,0.492752,0.309012,0.191072,0.511838,0.366704
0.170000,0.171450,0.538175,0.328141,0.203747,0.492752,0.309010,0.191072,0.511837,0.366707
0.180000,0.171445,0.538176,0.328131,0.203743,0.492748,0.309011,0.191072,0.511850,0.366697
0.190000,0.171443,0.538169,0.328119,0.203741,0.492744,0.309008,0.191064,0.511846,0.366690
0.200000,0.171443,0.538160,0.328103,0.203738,0.492725,0.308994,0.191069,0.511833,0.366661
0.210000,0.171437,0.538159,0.328086,0.203733,0.492734,0.308988,0.191055,0.511845,0.366671
0.220000,0.171429,0.538169,0.328077,0.203729,0.492729,0.308986,0.191048,0.511860,0.366669
0.230000,0.171419,0.538168,0.328079,0.203720,0.492732,0.308985,0.191038,0.511856,0.366647
0.240000,0.171400,0.538182,0.328091,0.203716,0.492746,0.308998,0.191025,0.511872,0.366680
0.250000,0.171394,0.538187,0.328126,0.203705,0.492764,0.309026,0.191014,0.511874,0.366707
0.260000,0.171384,0.538198,0.328160,0.203704,0.492782,0.309049,0.191005,0.511872,0.366735
0.270000,0.171379,0.538197,0.328187,0.203708,0.492790,0.309072,0.191004,0.511879,0.366758
0.280000,0.171383,0.538205,0.328211,0.203699,0.492790,0.309089,0.190999,0.511878,0.366782
0.290000,0.171378,0.538211,0.328232,0.203701,0.492789,0.309110,0.191006,0.511874,0.366808
0.300000,0.171387,0.538204,0.328248,0.203707,0.492794,0.309127,0.190994,0.511880,0.366830
0.310000,0.171389,0.538199,0.328269,0.203707,0.492781,0.309143,0.191009,0.511874,0.366843
0.320000,0.171392,0.538203,0.328294,0.203699,0.492784,0.309178,0.190992,0.511871,0.366873
0.330000,0.171401,0.538201,0.328312,0.203720,0.492777,0.309189,0.191004,0.511864,0.366889
0.340000,0.171401,0.538202,0.328344,0.203708,0.492763,0.309215,0.190985,0.511862,0.366929
0.350000,0.171399,0.538186,0.328366,0.203719,0.492772,0.309233,0.190983,0.511857,0.366949
0.360000,0.171384,0.538205,0.328379,0.203696,0.492764,0.309254,0.190964,0.511843,0.366964
0.370000,0.171379,0.538188,0.328399,0.203683,0.492767,0.309269,0.190961,0.511858,0.366981
0.380000,0.171358,0.538207,0.328409,0.203664,0.492767,0.309278,0.190931,0.511854,0.366989
0.390000,0.171339,0.538194,0.328419,0.203644,0.492779,0.309292,0.190920,0.511849,0.367000
0.400000,0.171314,0.538195,0.328429,0.203617,0.492780,0.309295,0.190901,0.511853,0.367005
0.410000,0.171293,0.538196,0.328434,0.203598,0.492800,0.309293,0.190868,0.511846,0.367007
0.420000,0.171254,0.538198,0.328440,0.203572,0.492808,0.309287,0.190837,0.511868,0.367002
0.430000,0.171232,0.538209,0.328439,0.203550,0.492810,0.309293,0.190818,0.511880,0.367008
0.440000,0.171211,0.538214,0.328445,0.203525,0.492830,0.309289,0.190795,0.511886,0.367011
0.450000,0.171197,0.538215,0.328452,0.203510,0.492824,0.309294,0.190781,0.511891,0.367015
