Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.407281,0.517377,0.487801,-0.384329,0.474285,0.459314,-0.376820,0.482508,0.517704
0.010000,-0.407274,0.517378,0.487798,-0.384336,0.474288,0.459311,-0.376816,0.482504,0.517698
0.020000,-0.407272,0.517378,0.487801,-0.384327,0.474297,0.459312,-0.376818,0.482502,0.517707
0.030000,-0.407264,0.517389,0.487814,-0.384326,0.474296,0.459322,-0.376807,0.482500,0.517709
0.040000,-0.407251,0.517375,0.487828,-0.384291,0.474313,0.459338,-0.376798,0.482503,0.517727
0.050000,-0.407241,0.517386,0.487838,-0.384277,0.474306,0.459359,-0.376806,0.482504,0.517733
0.060000,-0.407228,0.517381,0.487848,-0.384264,0.474303,0.459372,-0.376779,0.482447,0.517746
0.070000,-0.407195,0.517398,0.487846,-0.384241,0.474308,0.459371,-0.376783,0.482494,0.517753
0.080000,-0.407188,0.517394,0.487845,-0.384225,0.474306,0.459382,-0.376772,0.482442,0.517753
0.090000,-0.407184,0.517397,0.487853,-0.384216,0.474297,0.459375,-0.376773,0.482446,0.517762
0.100000,-0.407164,0.517387,0.487850,-0.384208,0.474275,0.459398,-0.376767,0.482437,0.517762
0.110000,-0.407157,0.517392,0.487844,-0.384203,0.474266,0.459393,-0.376759,0.482429,0.517761
0.120000,-0.407143,0.517386,0.487847,-0.384187,0.474288,0.459394,-0.376758,0.482432,0.517764
0.130000,-0.407140,0.517383,0.487853,-0.384197,0.474261,0.459397,-0.376746,0.482415,0.517771
0.140000,-0.407133,0.517383,0.487865,-0.384178,0.474261,0.459410,-0.376741,0.482421,0.517780
0.150000,-0.407132,0.517371,0.487866,-0.384176,0.474263,0.459410,-0.376722,0.482422,0.517782
0.160000,-0.407112,0.517368,0.487878,-0.384161,0.474262,0.459415,-0.376714,0.482378,0.517787
0.170000,-0.407097,0.517350,0.487880,-0.384156,0.474243,0.459424,-0.376699,0.482384,0.517793
0.180000,-0.407070,0.517361,0.487902,-0.384139,0.474245,0.459438,-0.376683,0.482365,0.517792
0.190000,-0.407053,0.517354,0.487926,-0.384128,0.474248,0.459439,-0.376658,0.482371,0.517802
0.200000,-0.407031,0.517357,0.487932,-0.384115,0.474233,0.459453,-0.376637,0.482360,0.517815
0.210000,-0.406995,0.517363,0.487955,-0.384104,0.474223,0.459468,-0.376628,0.482343,0.517831
0.220000,-0.406987,0.517337,0.487959,-0.384073,0.474225,0.459479,-0.376594,0.482346,0.517861
0.230000,-0.406956,0.517345,0.487981,-0.384059,0.474218,0.459496,-0.376568,0.482350,0.517872
