Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.235962,0.496042,0.608219,-0.213250,0.452108,0.579033,-0.225138,0.449178,0.637242
0.010000,-0.236143,0.496147,0.608130,-0.213369,0.452272,0.578962,-0.225268,0.449328,0.637152
0.020000,-0.236329,0.496282,0.608044,-0.213543,0.452419,0.578903,-0.225401,0.449463,0.637065
0.030000,-0.236528,0.496404,0.607939,-0.213663,0.452575,0.578810,-0.225538,0.449572,0.636971
0.040000,-0.236723,0.496516,0.607832,-0.213795,0.452763,0.578692,-0.225671,0.449676,0.636896
0.050000,-0.236905,0.496640,0.607718,-0.213915,0.452898,0.578612,-0.225833,0.449806,0.636804
0.060000,-0.237082,0.496746,0.607593,-0.214054,0.453020,0.578517,-0.225966,0.449947,0.636717
0.070000,-0.237256,0.496852,0.607487,-0.214179,0.453148,0.578434,-0.226115,0.450083,0.636618
0.080000,-0.237443,0.496986,0.607356,-0.214324,0.453256,0.578342,-0.226243,0.450229,0.636528
0.090000,-0.237646,0.497074,0.607247,-0.214445,0.453378,0.578252,-0.226363,0.450370,0.636455
0.100000,-0.237855,0.497164,0.607122,-0.214578,0.453469,0.578156,-0.226464,0.450508,0.636361
0.110000,-0.237995,0.497251,0.607030,-0.214705,0.453592,0.578068,-0.226591,0.450666,0.636262
0.120000,-0.238133,0.497322,0.606947,-0.214834,0.453672,0.577991,-0.226711,0.450768,0.636195
0.130000,-0.238272,0.497400,0.606862,-0.214932,0.453758,0.577917,-0.226817,0.450867,0.636125
0.140000,-0.238395,0.497459,0.606781,-0.215057,0.453812,0.577853,-0.226914,0.450920,0.636032
0.150000,-0.238502,0.497510,0.606713,-0.215139,0.453882,0.577793,-0.227001,0.450982,0.635980
0.160000,-0.238594,0.497542,0.606649,-0.215228,0.453893,0.577747,-0.227098,0.451007,0.635949
0.170000,-0.238676,0.497545,0.606605,-0.215293,0.453903,0.577710,-0.227148,0.451031,0.635899
0.180000,-0.238739,0.497559,0.606572,-0.215350,0.453889,0.577698,-0.227224,0.451019,0.635907
0.190000,-0.238776,0.497532,0.606566,-0.215398,0.453849,0.577696,-0.227277,0.450999,0.635902
0.200000,-0.238798,0.497515,0.606578,-0.215430,0.453835,0.577701,-0.227319,0.450985,0.635912
0.210000,-0.238807,0.497467,0.606610,-0.215447,0.453782,0.577746,-0.227363,0.450932,0.635939
0.220000,-0.238797,0.497422,0.606667,-0.215447,0.453732,0.577796,-0.227384,0.450883,0.635980
