Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.106538,0.019587,0.589057,0.128707,-0.033249,0.573732,0.086008,-0.029555,0.614438
0.010000,0.106512,0.019603,0.589078,0.128687,-0.033264,0.573791,0.085972,-0.029550,0.614482
0.020000,0.106490,0.019626,0.589113,0.128679,-0.033230,0.573853,0.085946,-0.029525,0.614530
0.030000,0.106471,0.019626,0.589163,0.128672,-0.033220,0.573942,0.085914,-0.029526,0.614601
0.040000,0.106447,0.019648,0.589205,0.128673,-0.033188,0.574017,0.085910,-0.029468,0.614658
0.050000,0.106465,0.019670,0.589234,0.128679,-0.033177,0.574052,0.085916,-0.029455,0.614702
0.060000,0.106515,0.019786,0.589324,0.128699,-0.033148,0.574089,0.085938,-0.029424,0.614733
0.070000,0.106539,0.019804,0.589327,0.128726,-0.033119,0.574101,0.085976,-0.029403,0.614745
0.080000,0.106583,0.019840,0.589320,0.128760,-0.033087,0.574082,0.086036,-0.029385,0.614759
0.090000,0.106625,0.019845,0.589311,0.128819,-0.033037,0.574064,0.086121,-0.029369,0.614750
0.100000,0.106684,0.019860,0.589288,0.128864,-0.033043,0.574011,0.086185,-0.029357,0.614760
0.110000,0.106740,0.019863,0.589279,0.128884,-0.033090,0.573993,0.086255,-0.029332,0.614744
0.120000,0.106787,0.019875,0.589266,0.128935,-0.033050,0.573969,0.086321,-0.029314,0.614749
0.130000,0.106805,0.019865,0.589254,0.128953,-0.033064,0.573952,0.086360,-0.029321,0.614752
0.140000,0.106835,0.019848,0.589250,0.128976,-0.033079,0.573946,0.086391,-0.029329,0.614739
0.150000,0.106850,0.019837,0.589248,0.129005,-0.033076,0.573932,0.086405,-0.029348,0.614734
0.160000,0.106873,0.019834,0.589245,0.128986,-0.033118,0.573926,0.086415,-0.029352,0.614719
0.170000,0.106864,0.019826,0.589232,0.129005,-0.033102,0.573909,0.086409,-0.029388,0.614697
0.180000,0.106852,0.019804,0.589230,0.129007,-0.033123,0.573901,0.086402,-0.029401,0.614686
0.190000,0.106823,0.019699,0.589160,0.129004,-0.033122,0.573892,0.086376,-0.029434,0.614665
0.200000,0.106811,0.019677,0.589148,0.128977,-0.033133,0.573884,0.086357,-0.029448,0.614643
0.210000,0.106774,0.019659,0.589135,0.128939,-0.033172,0.573873,0.086326,-0.029466,0.614629
0.220000,0.106749,0.019660,0.589145,0.128916,-0.033164,0.573871,0.086286,-0.029483,0.614634
0.230000,0.106716,0.019654,0.589149,0.128893,-0.033167,0.573883,0.086248,-0.029479,0.614627
0.240000,0.106691,0.019634,0.589165,0.128878,-0.033188,0.573888,0.086206,-0.029487,0.614620
0.250000,0.106646,0.019636,0.589168,0.128844,-0.033188,0.573887,0.086153,-0.029499,0.614605
0.260000,0.106633,0.019645,0.589160,0.128806,-0.033211,0.573887,0.086115,-0.029522,0.614587
0.270000,0.106593,0.019616,0.589152,0.128786,-0.033224,0.573873,0.086088,-0.029550,0.614566
0.280000,0.106575,0.019581,0.589150,0.128775,-0.033241,0.573863,0.086045,-0.029583,0.614554
0.290000,0.106557,0.019563,0.589139,0.128735,-0.033271,0.573820,0.086023,-0.029584,0.614531
0.300000,0.106545,0.019571,0.589126,0.128714,-0.033313,0.573803,0.085998,-0.029628,0.614502
0.310000,0.106546,0.019560,0.589107,0.128707,-0.033280,0.573787,0.085989,-0.029628,0.614472
0.320000,0.106512,0.019540,0.589077,0.128708,-0.033292,0.573780,0.085967,-0.029646,0.614464
0.330000,0.106513,0.019539,0.589087,0.128686,-0.033319,0.573761,0.085956,-0.029659,0.614442
0.340000,0.106507,0.019486,0.589069,0.128688,-0.033322,0.573762,0.085945,-0.029670,0.614441
0.350000,0.106495,0.019496,0.589075,0.128667,-0.033352,0.573750,0.085922,-0.029694,0.614428
0.360000,0.106499,0.019470,0.589097,0.128653,-0.033377,0.573760,0.085912,-0.029709,0.614424
0.370000,0.106461,0.019429,0.589073,0.128637,-0.033406,0.573755,0.085893,-0.029737,0.614425
0.380000,0.106479,0.019434,0.589082,0.128631,-0.033413,0.573753,0.085881,-0.029756,0.614429
0.390000,0.106475,0.019442,0.589079,0.128624,-0.033437,0.573751,0.085872,-0.029767,0.614433
0.400000,0.106481,0.019431,0.589065,0.128635,-0.033423,0.573746,0.085893,-0.029747,0.614414
0.410000,0.106502,0.019439,0.589058,0.128663,-0.033390,0.573753,0.085909,-0.029733,0.614406
0.420000,0.106517,0.019458,0.589053,0.128670,-0.033390,0.573730,0.085926,-0.029730,0.614405
0.430000,0.106541,0.019470,0.589052,0.128688,-0.033381,0.573722,0.085968,-0.029708,0.614407
0.440000,0.106566,0.019490,0.589043,0.128703,-0.033366,0.573718,0.085993,-0.029672,0.614406
0.450000,0.106575,0.019496,0.589061,0.128704,-0.033405,0.573710,0.086023,-0.029659,0.614425
0.460000,0.106613,0.019515,0.589064,0.128719,-0.033390,0.573705,0.086048,-0.029677,0.614453
0.470000,0.106617,0.019476,0.589084,0.128720,-0.033404,0.573714,0.086073,-0.029672,0.614459
0.480000,0.106626,0.019511,0.589084,0.128726,-0.033372,0.573724,0.086085,-0.029649,0.614474
0.490000,0.106619,0.019496,0.589076,0.128728,-0.033404,0.573713,0.086105,-0.029662,0.614490
0.500000,0.106616,0.019521,0.589092,0.128751,-0.033342,0.573736,0.086108,-0.029661,0.614493
0.510000,0.106601,0.019533,0.589095,0.128743,-0.033331,0.573746,0.086100,-0.029655,0.614510
0.520000,0.106580,0.019501,0.589093,0.128719,-0.033331,0.573764,0.086070,-0.029660,0.614522
