Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.328605,0.454037,0.597179,-0.320630,0.400812,0.575994,-0.321625,0.410259,0.634050
0.010000,-0.328589,0.454062,0.597187,-0.320622,0.400824,0.575990,-0.321620,0.410262,0.634045
0.020000,-0.328581,0.454041,0.597174,-0.320635,0.400814,0.575987,-0.321642,0.410241,0.634055
0.030000,-0.328569,0.454050,0.597177,-0.320634,0.400799,0.575987,-0.321633,0.410241,0.634051
0.040000,-0.328581,0.454034,0.597185,-0.320618,0.400795,0.575988,-0.321647,0.410230,0.634054
0.050000,-0.328590,0.454030,0.597171,-0.320628,0.400796,0.575997,-0.321612,0.410263,0.634047
0.060000,-0.328584,0.454025,0.597176,-0.320627,0.400796,0.575987,-0.321608,0.410260,0.634048
0.070000,-0.328564,0.454047,0.597169,-0.320617,0.400813,0.575988,-0.321607,0.410271,0.634047
0.080000,-0.328586,0.454054,0.597185,-0.320610,0.400817,0.575997,-0.321605,0.410275,0.634050
0.090000,-0.328587,0.454064,0.597197,-0.320623,0.400837,0.576000,-0.321597,0.410276,0.634056
0.100000,-0.328578,0.454070,0.597205,-0.320621,0.400847,0.576003,-0.321602,0.410286,0.634063
0.110000,-0.328571,0.454084,0.597215,-0.320620,0.400867,0.576009,-0.321593,0.410301,0.634070
0.120000,-0.328581,0.454082,0.597220,-0.320608,0.400858,0.576018,-0.321604,0.410292,0.634076
0.130000,-0.328570,0.454094,0.597235,-0.320610,0.400861,0.576027,-0.321593,0.410285,0.634089
0.140000,-0.328558,0.454078,0.597238,-0.320610,0.400858,0.576025,-0.321588,0.410288,0.634087
0.150000,-0.328554,0.454081,0.597249,-0.320606,0.400854,0.576030,-0.321585,0.410264,0.634098
0.160000,-0.328550,0.454081,0.597257,-0.320613,0.400839,0.576045,-0.321574,0.410291,0.634104
0.170000,-0.328544,0.454057,0.597274,-0.320610,0.400833,0.576060,-0.321582,0.410269,0.634113
0.180000,-0.328544,0.454034,0.597276,-0.320599,0.400827,0.576062,-0.321581,0.410252,0.634120
0.190000,-0.328547,0.454024,0.597297,-0.320611,0.400803,0.576070,-0.321595,0.410234,0.634126
0.200000,-0.328549,0.454021,0.597299,-0.320617,0.400800,0.576078,-0.321586,0.410238,0.634129
0.210000,-0.328559,0.454000,0.597304,-0.320626,0.400784,0.576087,-0.321612,0.410212,0.634128
0.220000,-0.328559,0.454006,0.597311,-0.320628,0.400777,0.576089,-0.321626,0.410181,0.634145
0.230000,-0.328576,0.453983,0.597304,-0.320638,0.400786,0.576095,-0.321634,0.410194,0.634144
0.240000,-0.328590,0.453996,0.597306,-0.320650,0.400782,0.576091,-0.321636,0.410205,0.634144
0.250000,-0.328596,0.454012,0.597317,-0.320654,0.400798,0.576099,-0.321655,0.410204,0.634151
0.260000,-0.328605,0.454025,0.597323,-0.320667,0.400816,0.576101,-0.321658,0.410230,0.634155
0.270000,-0.328638,0.454031,0.597327,-0.320678,0.400824,0.576112,-0.321681,0.410231,0.634155
0.280000,-0.328640,0.454054,0.597326,-0.320681,0.400848,0.576107,-0.321669,0.410274,0.634167
0.290000,-0.328659,0.454067,0.597327,-0.320689,0.400861,0.576110,-0.321661,0.410305,0.634170
0.300000,-0.328677,0.454072,0.597319,-0.320703,0.400868,0.576115,-0.321684,0.410316,0.634178
0.310000,-0.328688,0.454094,0.597327,-0.320712,0.400885,0.576122,-0.321702,0.410309,0.634183
0.320000,-0.328703,0.454092,0.597332,-0.320717,0.400899,0.576129,-0.321725,0.410320,0.634187
0.330000,-0.328704,0.454108,0.597337,-0.320725,0.400901,0.576131,-0.321722,0.410322,0.634194
0.340000,-0.328728,0.454096,0.597348,-0.320727,0.400903,0.576148,-0.321736,0.410330,0.634196
0.350000,-0.328724,0.454120,0.597347,-0.320722,0.400920,0.576141,-0.321743,0.410327,0.634190
0.360000,-0.328728,0.454117,0.597352,-0.320727,0.400922,0.576150,-0.321759,0.410322,0.634206
0.370000,-0.328734,0.454120,0.597346,-0.320724,0.400926,0.576146,-0.321734,0.410350,0.634202
0.380000,-0.328738,0.454121,0.597347,-0.320748,0.400913,0.576157,-0.321730,0.410355,0.634205
0.390000,-0.328742,0.454110,0.597339,-0.320747,0.400912,0.576156,-0.321752,0.410338,0.634203
0.400000,-0.328721,0.454127,0.597348,-0.320731,0.400928,0.576149,-0.321753,0.410339,0.634195
0.410000,-0.328743,0.454105,0.597335,-0.320756,0.400915,0.576142,-0.321750,0.410343,0.634198
0.420000,-0.328739,0.454123,0.597333,-0.320735,0.400927,0.576140,-0.321754,0.410334,0.634197
0.430000,-0.328736,0.454125,0.597334,-0.320743,0.400931,0.576140,-0.321746,0.410345,0.634196
0.440000,-0.328729,0.454134,0.597347,-0.320757,0.400934,0.576150,-0.321737,0.410349,0.634209
0.450000,-0.328733,0.454145,0.597357,-0.320748,0.400939,0.576154,-0.321743,0.410347,0.634209
0.460000,-0.328734,0.454137,0.597362,-0.320767,0.400928,0.576173,-0.321748,0.410347,0.634214
0.470000,-0.328753,0.454136,0.597366,-0.320756,0.400934,0.576181,-0.321735,0.410375,0.634238
0.480000,-0.328723,0.454148,0.597388,-0.320740,0.400946,0.576185,-0.321752,0.410338,0.634243
0.490000,-0.328726,0.454138,0.597408,-0.320749,0.400935,0.576211,-0.321744,0.410356,0.634255
0.500000,-0.328734,0.454122,0.597418,-0.320749,0.400927,0.576241,-0.321753,0.410345,0.634269
0.510000,-0.328698,0.454116,0.597444,-0.320731,0.400923,0.576252,-0.321746,0.410324,0.634294
0.520000,-0.328724,0.454096,0.597455,-0.320731,0.400907,0.576267,-0.321751,0.410319,0.634311
0.530000,-0.328686,0.454099,0.597479,-0.320728,0.400903,0.576288,-0.321754,0.410310,0.634329
0.540000,-0.328678,0.454109,0.597501,-0.320744,0.400889,0.576304,-0.321761,0.410304,0.634346
0.550000,-0.328678,0.454100,0.597522,-0.320729,0.400895,0.576317,-0.321763,0.410280,0.634359
0.560000,-0.328680,0.454092,0.597540,-0.320723,0.400894,0.576340,-0.321751,0.410297,0.634385
0.570000,-0.328675,0.454092,0.597551,-0.320725,0.400892,0.576352,-0.321753,0.410288,0.634387
0.580000,-0.328674,0.454084,0.597561,-0.320730,0.400893,0.576358,-0.321772,0.410268,0.634397
0.590000,-0.328675,0.454098,0.597580,-0.320732,0.400897,0.576367,-0.321785,0.410258,0.634403
0.600000,-0.328679,0.454104,0.597592,-0.320728,0.400918,0.576373,-0.321784,0.410269,0.634414
0.610000,-0.328679,0.454112,0.597606,-0.320739,0.400916,0.576378,-0.321786,0.410282,0.634420
0.620000,-0.328696,0.454112,0.597607,-0.320753,0.400926,0.576376,-0.321792,0.410289,0.634415
0.630000,-0.328704,0.454108,0.597594,-0.320750,0.400929,0.576373,-0.321794,0.410288,0.634425
0.640000,-0.328704,0.454118,0.597592,-0.320769,0.400917,0.576368,-0.321782,0.410303,0.634410
0.650000,-0.328734,0.454103,0.597583,-0.320776,0.400914,0.576366,-0.321800,0.410289,0.634410
0.660000,-0.328743,0.454110,0.597573,-0.320764,0.400935,0.576354,-0.321793,0.410316,0.634408
0.670000,-0.328738,0.454115,0.597560,-0.320774,0.400929,0.576349,-0.321794,0.410320,0.634395
0.680000,-0.328735,0.454145,0.597566,-0.320773,0.400939,0.576350,-0.321793,0.410333,0.634391
0.690000,-0.328748,0.454140,0.597554,-0.320764,0.400955,0.576334,-0.321803,0.410320,0.634381
0.700000,-0.328741,0.454147,0.597555,-0.320774,0.400954,0.576330,-0.321782,0.410337,0.634381
0.710000,-0.328739,0.454140,0.597548,-0.320761,0.400963,0.576327,-0.321785,0.410332,0.634375
0.720000,-0.328723,0.454148,0.597547,-0.320751,0.400963,0.576323,-0.321796,0.410322,0.634366
0.730000,-0.328724,0.454130,0.597533,-0.320753,0.400939,0.576313,-0.321778,0.410313,0.634365
0.740000,-0.328710,0.454110,0.597526,-0.320749,0.400926,0.576306,-0.321773,0.410301,0.634348
0.750000,-0.328686,0.454094,0.597510,-0.320750,0.400914,0.576300,-0.321765,0.410298,0.634347
0.760000,-0.328668,0.454088,0.597514,-0.320744,0.400884,0.576292,-0.321780,0.410263,0.634332
0.770000,-0.328667,0.454065,0.597502,-0.320740,0.400859,0.576293,-0.321762,0.410245,0.634334
0.780000,-0.328658,0.454039,0.597496,-0.320740,0.400839,0.576280,-0.321758,0.410231,0.634336
0.790000,-0.328652,0.454031,0.597492,-0.320751,0.400819,0.576285,-0.321759,0.410233,0.634326
0.800000,-0.328650,0.454023,0.597491,-0.320743,0.400808,0.576285,-0.321772,0.410220,0.634325
0.810000,-0.328658,0.454018,0.597486,-0.320754,0.400810,0.576278,-0.321784,0.410212,0.634323
0.820000,-0.328678,0.454009,0.597481,-0.320768,0.400802,0.576274,-0.321778,0.410238,0.634323
0.830000,-0.328690,0.454020,0.597475,-0.320773,0.400816,0.576272,-0.321808,0.410221,0.634310
0.840000,-0.328734,0.454011,0.597462,-0.320777,0.400841,0.576270,-0.321816,0.410250,0.634316
0.850000,-0.328734,0.454049,0.597456,-0.320797,0.400846,0.576269,-0.321838,0.410246,0.634309
0.860000,-0.328755,0.454048,0.597445,-0.320818,0.400850,0.576261,-0.321855,0.410254,0.634307
0.870000,-0.328780,0.454073,0.597450,-0.320817,0.400877,0.576260,-0.321861,0.410266,0.634301
0.880000,-0.328792,0.454078,0.597446,-0.320832,0.400884,0.576257,-0.321895,0.410268,0.634293
0.890000,-0.328811,0.454103,0.597441,-0.320856,0.400897,0.576255,-0.321894,0.410292,0.634288
0.900000,-0.328823,0.454112,0.597440,-0.320856,0.400917,0.576252,-0.321880,0.410321,0.634293
0.910000,-0.328839,0.454118,0.597436,-0.320862,0.400927,0.576252,-0.321909,0.410317,0.634297
0.920000,-0.328848,0.454144,0.597440,-0.320871,0.400947,0.576255,-0.321890,0.410360,0.634283
0.930000,-0.328855,0.454149,0.597454,-0.320871,0.400959,0.576260,-0.321897,0.410364,0.634307
0.940000,-0.328854,0.454173,0.597461,-0.320872,0.400977,0.576265,-0.321886,0.410389,0.634318
0.950000,-0.328855,0.454184,0.597469,-0.320878,0.400986,0.576277,-0.321881,0.410417,0.634324
0.960000,-0.328869,0.454195,0.597476,-0.320864,0.401006,0.576286,-0.321905,0.410387,0.634328
0.970000,-0.328868,0.454198,0.597476,-0.320855,0.401017,0.576293,-0.321877,0.410437,0.634346
0.980000,-0.328853,0.454206,0.597491,-0.320859,0.400999,0.576297,-0.321870,0.410433,0.634350
